Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
694,3,9.50872,14.3457,261.977,-0,-0,-0,2405.23,-2669.38,-8660.1
694,4,10.1875,14.4814,254.754,-0,-0,-0,2405.23,-2670.04,-8662.16
695,0,10.0291,13.7801,251.535,-0,-0,-0,2404.9,-2669.51,-8664.29
695,1,9.55397,13.1466,249.968,-0,-0,-0,2404.82,-2669.42,-8662.79
695,2,9.75759,13.1918,244.747,-0,-0,-0,2404.53,-2669.34,-8661.84
695,3,9.23722,13.5764,245.182,-0,-0,-0,2404.03,-2668.68,-8664.85
695,4,9.73497,11.7438,240.222,-0,-0,-0,2405.73,-2670.13,-8663.35
696,0,10.2553,11.5628,233.609,-0,-0,-0,2406.52,-2669.17,-8661.84
696,1,9.07885,11.2687,231.085,-0,-0,-0,2403.12,-2669.51,-8661.68
696,2,8.62635,11.133,225.777,-0,-0,-0,2405.94,-2666.4,-8669.2
696,3,9.21459,10.1827,224.298,-0,-0,-0,2405.69,-2669.71,-8661.53
696,4,8.69422,10.1601,223.341,-0,-0,-0,2405.69,-2668.05,-8662.63
697,0,8.26435,9.91121,220.73,-0,-0,-0,2404.11,-2672.08,-8659.31
697,1,9.55397,9.82071,213.682,-0,-0,-0,2405.36,-2669.75,-8660.58
697,2,8.89785,7.9881,210.897,-0,-0,-0,2405.27,-2669.92,-8662
697,3,8.78472,7.8976,205.85,-0,-0,-0,2406.64,-2672.53,-8663.58
697,4,8.24173,7.8976,206.111,-0,-0,-0,2407.76,-2669.51,-8662.79
698,0,8.3096,7.01523,202.369,-0,-0,-0,2406.06,-2669.3,-8661.45
698,1,9.21459,7.28673,198.366,-0,-0,-0,2402.74,-2668.88,-8660.34
698,2,7.47248,6.15549,192.623,-0,-0,-0,2406.6,-2669.01,-8661.13
698,3,8.6716,5.92924,188.62,-0,-0,-0,2404.9,-2669.38,-8662
698,4,7.81186,5.522,186.619,-0,-0,-0,2405.61,-2669.13,-8664.21
699,0,7.97023,5.88399,182.877,-0,-0,-0,2408.3,-2667.6,-8665.08
699,1,8.24173,4.7075,182.964,-0,-0,-0,2403.12,-2670.96,-8661.37
699,2,8.15123,4.77538,179.744,-0,-0,-0,2405.56,-2670,-8660.97
699,3,7.35936,4.41338,176.003,-0,-0,-0,2404.9,-2670.04,-8661.61
699,4,8.19648,4.14188,170.955,-0,-0,-0,2402.91,-2669.42,-8667.06
700,0,6.92949,3.82513,170.085,-0,-0,-0,2404.86,-2669.46,-8655.99
700,1,8.35485,2.98802,163.994,-0,-0,-0,2405.73,-2669.3,-8657.65
700,2,7.42723,2.39977,163.298,-0,-0,-0,2406.19,-2670.04,-8659
700,3,7.22361,1.85677,160.339,-0,-0,-0,2405.48,-2670.54,-8660.42
700,4,7.31411,2.3319,155.901,-0,-0,-0,2403.49,-2670.33,-8663.35
701,0,6.88424,1.4269,154.77,-0,-0,-0,2404.94,-2669.63,-8663.66
701,1,7.01999,1.67578,149.027,-0,-0,-0,2404.9,-2669.63,-8662.32
701,2,6.61274,0.318286,146.938,-0,-0,-0,2404.53,-2668.34,-8668.01
701,3,6.77111,1.58528,145.111,-0,-0,-0,2405.36,-2669.67,-8657.34
701,4,6.20549,0.454035,143.893,-0,-0,-0,2405.23,-2669.17,-8661.37
702,0,6.92949,0.0241629,139.977,-0,-0,-0,2405.69,-2668.92,-8657.57
702,1,6.77111,0.227786,137.54,-0,-0,-0,2405.52,-2667.76,-8657.26
702,2,6.27337,-1.1297,133.798,-0,-0,-0,2405.03,-2668.88,-8662.87
702,3,5.59462,-0.790331,133.363,-0,-0,-0,2405.48,-2669.13,-8660.26
702,4,5.79825,-1.55957,131.536,-0,-0,-0,2407.35,-2669.63,-8654.89
703,0,5.8435,-1.4012,127.794,-0,-0,-0,2406.93,-2669.63,-8662.32
703,1,5.88875,-2.07995,123.791,-0,-0,-0,2404.74,-2669.55,-8661.13
703,2,5.59462,-2.26094,119.789,-0,-0,-0,2405.77,-2669.84,-8661.61
703,3,5.07425,-1.92157,119.092,-0,-0,-0,2405.32,-2669.09,-8660.66
703,4,5.86612,-2.1252,111.957,-0,-0,-0,2405.81,-2672.12,-8660.03
704,0,5.00638,-2.96231,110.565,-0,-0,-0,2405.56,-2669.67,-8666.51
704,1,5.07425,-3.30169,109.259,-0,-0,-0,2407.89,-2670.91,-8659.39
704,2,4.98375,-3.30169,104.908,-0,-0,-0,2407.31,-2671.41,-8660.66
704,3,4.53126,-3.12069,102.733,-0,-0,-0,2405.15,-2669.26,-8660.89
704,4,4.59913,-2.93969,98.643,-0,-0,-0,2405.56,-2670.17,-8659.08
705,0,4.10138,-3.39219,96.1195,-0,-0,-0,2408.01,-2670.13,-8655.28
705,1,4.73488,-3.00756,95.4233,-0,-0,-0,2405.4,-2668.72,-8661.61
705,2,4.19188,-3.88993,90.2022,-0,-0,-0,2405.85,-2668.97,-8664.93
705,3,3.60364,-3.73156,90.9854,-0,-0,-0,2405.69,-2668.8,-8653.78
705,4,4.19188,-3.95781,86.8085,-0,-0,-0,2407.68,-2668.55,-8658.05
706,0,3.19639,-4.7723,84.8941,-0,-0,-0,2405.65,-2670.04,-8657.18
706,1,3.24164,-5.0438,81.3263,-0,-0,-0,2404.36,-2670.13,-8655.12
706,2,3.40001,-3.95781,79.0638,-0,-0,-0,2405.11,-2669.09,-8657.65
706,3,2.60815,-4.90805,79.934,-0,-0,-0,2404.82,-2669.75,-8661.05
706,4,2.4724,-5.33792,74.5389,-0,-0,-0,2405.4,-2669.59,-8658.84
707,0,2.44977,-5.51892,71.0581,-0,-0,-0,2401,-2670.09,-8662.71
707,1,2.51765,-5.69992,71.3192,-0,-0,-0,2405.27,-2668.05,-8664.77
707,2,2.33665,-6.01667,68.5346,-0,-0,-0,2405.27,-2669.55,-8666.51
707,3,1.95203,-5.76779,67.4904,-0,-0,-0,2405.23,-2669.05,-8663.82
707,4,1.09228,-6.58229,67.8384,-0,-0,-0,2405.15,-2670.79,-8663.11
708,0,1.72578,-7.28366,67.4033,-0,-0,-0,2406.64,-2670.29,-8655.12
708,1,1.40903,-7.03478,62.3563,-0,-0,-0,2405.73,-2671.83,-8646.43
708,2,2.13302,-7.35153,61.312,-0,-0,-0,2406.02,-2670.75,-8652.91
708,3,1.13753,-7.35153,61.051,-0,-0,-0,2404.86,-2670.58,-8655.52
708,4,0.730285,-7.93978,58.1794,-0,-0,-0,2405.48,-2668.8,-8656.78
709,0,0.798159,-8.77689,53.8285,-0,-0,-0,2405.85,-2670.04,-8667.06
709,1,0.413537,-8.21128,56.352,-0,-0,-0,2405.07,-2670.04,-8662
709,2,0.594536,-8.98052,51.566,-0,-0,-0,2404.61,-2673.07,-8652.75
709,3,0.639786,-8.77689,52.1751,-0,-0,-0,2405.4,-2670.67,-8658.68
709,4,-0.219958,-8.64115,51.479,-0,-0,-0,2405.4,-2669.17,-8656.63
710,0,-0.0389593,-8.57327,50.0867,-0,-0,-0,2404.74,-2667.97,-8664.29
710,1,0.481412,-9.27464,46.7799,-0,-0,-0,2405.56,-2667.76,-8664.21
710,2,0.911283,-9.18414,45.4747,-0,-0,-0,2404.82,-2669.67,-8664.29
710,3,-1.2607,-9.45564,44.0824,-0,-0,-0,2405.36,-2670.96,-8663.27
710,4,-0.921328,-9.88551,46.5189,-0,-0,-0,2405.73,-2670.17,-8659.87
711,0,-0.853453,-10.2475,43.9083,-0,-0,-0,2406.73,-2672.24,-8659.08
711,1,-1.4417,-10.2249,44.4305,-0,-0,-0,2405.27,-2668.72,-8659.31
711,2,-1.46432,-9.68189,44.6915,-0,-0,-0,2405.44,-2670.33,-8663.11
711,3,-1.91682,-10.1118,41.9069,-0,-0,-0,2407.72,-2670.46,-8655.44
711,4,-1.8942,-10.2023,37.9041,-0,-0,-0,2405.81,-2667.97,-8655.36
712,0,-2.18832,-9.95339,38.4262,-0,-0,-0,2404.82,-2669.3,-8662.08
712,1,-1.84895,-10.6095,39.9925,-0,-0,-0,2400.3,-2670.87,-8671.49
712,2,-2.50507,-10.9941,37.1209,-0,-0,-0,2405.11,-2673.44,-8664.29
712,3,-2.32407,-11.1299,33.118,-0,-0,-0,2405.03,-2670.21,-8663.98
712,4,-3.04806,-10.3154,33.3791,-0,-0,-0,2405.98,-2669.01,-8662.16
713,0,-2.82181,-10.8584,36.1637,-0,-0,-0,2404.69,-2669.75,-8658.36
713,1,-3.29693,-10.7226,31.9868,-0,-0,-0,2405.81,-2669.3,-8662.55
713,2,-3.00281,-11.0168,29.9854,-0,-0,-0,2406.06,-2668.97,-8661.37
713,3,-3.02544,-11.8086,29.9854,-0,-0,-0,2407.68,-2669.8,-8662.48
713,4,-3.72681,-11.4014,30.1594,-0,-0,-0,2407.06,-2673.44,-8653.7
714,0,-4.42818,-11.243,29.2022,-0,-0,-0,2403.91,-2670.25,-8658.37
714,1,-3.9983,-11.5371,29.7243,-0,-0,-0,2405.56,-2667.51,-8663.66
714,2,-4.20193,-11.3561,29.8113,-0,-0,-0,2404.74,-2669.75,-8665.8
714,3,-4.7223,-11.2656,28.7671,-0,-0,-0,2407.85,-2666.35,-8664.06
714,4,-4.15668,-11.0846,25.4604,-0,-0,-0,2405.11,-2668.76,-8663.11
715,0,-5.15217,-11.6502,25.3734,-0,-0,-0,2404.57,-2669.05,-8660.81
715,1,-4.40555,-11.0168,23.633,-0,-0,-0,2407.35,-2669.8,-8663.58
715,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.5
715,3,-4.79017,-10.0213,23.459,-0,-0,-0,2406.06,-2670,-8662.24
715,4,-4.67705,-10.4964,22.9369,-0,-0,-0,2406.73,-2670.58,-8660.1
716,0,-0,-0,-0,-0,-0,-0,2407.06,-2669.96,-8658.52
716,1,-0,-0,-0,-0,-0,-0,2403.33,-2669.01,-8658.29
716,2,-0,-0,-0,-0,-0,-0,2402.04,-2670,-8658.29
716,3,-0,-0,-0,-0,-0,-0,2403.53,-2667.68,-8665.24
716,4,-0,-0,-0,-0,-0,-0,2407.22,-2667.43,-8657.89
717,0,-0,-0,-0,-0,-0,-0,2407.1,-2669.59,-8663.5
717,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.38,-8662.95
717,2,-0,-0,-0,-0,-0,-0,2407.43,-2667.51,-8660.03
717,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.54,-8661.05
717,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.97,-8660.97
718,0,-0,-0,-0,-0,-0,-0,2408.8,-2669.21,-8659.87
718,1,-0,-0,-0,-0,-0,-0,2404.98,-2666.44,-8655.83
718,2,-0,-0,-0,-0,-0,-0,2403.53,-2669.71,-8663.19
718,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.79,-8660.89
718,4,-0,-0,-0,-0,-0,-0,2406.56,-2671.12,-8654.65
719,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8658.6
719,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.97,-8662.63
719,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.8,-8658.6
719,3,-0,-0,-0,-0,-0,-0,2405.11,-2670.29,-8662.71
719,4,-0,-0,-0,-0,-0,-0,2405.32,-2671,-8662
720,0,-0,-0,-0,-0,-0,-0,2402.95,-2672.7,-8660.26
720,1,-0,-0,-0,-0,-0,-0,2404.03,-2670.91,-8663.66
720,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.09,-8660.58
720,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8663.66
720,4,-0,-0,-0,-0,-0,-0,2403.49,-2668.14,-8663.11
721,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.96,-8659.47
721,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.42,-8658.84
721,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8661.29
721,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.17,-8658.68
721,4,-0,-0,-0,-0,-0,-0,2406.44,-2673.78,-8657.42
722,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.47,-8663.03
722,1,-0,-0,-0,-0,-0,-0,2404.44,-2667.72,-8663.11
722,2,-0,-0,-0,-0,-0,-0,2406.52,-2667.14,-8666.11
722,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.97,-8660.18
722,4,-0,-0,-0,-0,-0,-0,2404.28,-2670,-8661.61
723,0,-0,-0,-0,-0,-0,-0,2400.22,-2668.92,-8666.51
723,1,-0,-0,-0,-0,-0,-0,2405.81,-2671.04,-8660.5
723,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.29,-8662.08
723,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.17,-8662
723,4,-0,-0,-0,-0,-0,-0,2407.93,-2666.27,-8664.14
724,0,-0,-0,-0,-0,-0,-0,2406.06,-2668.05,-8657.81
724,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.22,-8661.13
724,2,-0,-0,-0,-0,-0,-0,2407.14,-2669.88,-8662.48
724,3,-0,-0,-0,-0,-0,-0,2406.89,-2672.82,-8657.89
724,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.08,-8664.37
725,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.84,-8662.08
725,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8661.05
725,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.34,-8660.34
725,3,-0,-0,-0,-0,-0,-0,2404.57,-2671.33,-8662.32
725,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8661.13
726,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8659.71
726,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.87,-8662.55
726,2,-0,-0,-0,-0,-0,-0,2407.31,-2669.8,-8661.05
726,3,-0,-0,-0,-0,-0,-0,2406.15,-2670.17,-8661.84
726,4,-0,-0,-0,-0,-0,-0,2407.8,-2670,-8658.29
727,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.92,-8661.05
727,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8660.81
727,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.59,-8662.71
727,3,-0,-0,-0,-0,-0,-0,2406.27,-2667.51,-8665.88
727,4,-0,-0,-0,-0,-0,-0,2407.84,-2670.25,-8662.4
728,0,-0,-0,-0,-0,-0,-0,2403.91,-2670.38,-8660.18
728,1,-0,-0,-0,-0,-0,-0,2400.51,-2672.57,-8662.24
728,2,-0,-0,-0,-0,-0,-0,2403.74,-2669.51,-8654.73
728,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.26,-8661.21
728,4,-0,-0,-0,-0,-0,-0,2408.67,-2668.88,-8663.19
729,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.38,-8661.21
729,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.72,-8661.37
729,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8661.68
729,3,-0,-0,-0,-0,-0,-0,2404.32,-2672.12,-8660.66
729,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.46,-8665.08
730,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8661.37
730,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8661.29
730,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8665.24
730,3,-0,-0,-0,-0,-0,-0,2403.7,-2665.48,-8663.35
730,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.26,-8661.84
731,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.8,-8659.79
731,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.84,-8656.71
731,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8661.29
731,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.84,-8662
731,4,-0,-0,-0,-0,-0,-0,2404.36,-2667.85,-8663.66
732,0,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8657.34
732,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.11
732,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.3,-8662.95
732,3,-0,-0,-0,-0,-0,-0,2407.93,-2670.46,-8660.42
732,4,-0,-0,-0,-0,-0,-0,2403.78,-2670.83,-8665.96
733,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8664.45
733,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.3,-8662.32
733,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8658.29
733,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8662.24
733,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.29,-8659.79
734,0,-0,-0,-0,-0,-0,-0,2404.69,-2671,-8660.74
734,1,-0,-0,-0,-0,-0,-0,2406.77,-2667.81,-8668.8
734,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8660.97
734,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.8,-8660.58
734,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.3,-8661.37
735,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8657.1
735,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8660.89
735,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8663.27
735,3,-0,-0,-0,-0,-0,-0,2404.57,-2671.37,-8658.52
735,4,-0,-0,-0,-0,-0,-0,2401.04,-2669.88,-8666.67
736,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8659.39
736,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8661.29
736,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.33,-8662.32
736,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8661.76
736,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8661.84
737,0,-0,-0,-0,-0,-0,-0,2407.51,-2669.42,-8657.81
737,1,-0,-0,-0,-0,-0,-0,2404.98,-2671.33,-8668.88
737,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8660.26
737,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8661.29
737,4,-0,-0,-0,-0,-0,-0,2405.03,-2671.41,-8665.96
738,0,-0,-0,-0,-0,-0,-0,2404.9,-2668.76,-8660.42
738,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8663.42
738,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8662.55
738,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.34,-8669.51
738,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.72,-8663.9
739,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8660.18
739,1,-0,-0,-0,-0,-0,-0,2405.19,-2668.76,-8661.92
739,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.83,-8662.95
739,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.01,-8662.4
739,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8660.66
740,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.29,-8659.23
740,1,-0,-0,-0,-0,-0,-0,2402.83,-2669.21,-8661.21
740,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8665.16
740,3,-0,-0,-0,-0,-0,-0,2403.91,-2670.33,-8663.03
740,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8664.06
741,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8664.85
741,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8662.4
741,2,-0,-0,-0,-0,-0,-0,2405.27,-2664.78,-8666.03
741,3,-0,-0,-0,-0,-0,-0,2406.73,-2670.21,-8661.21
741,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8663.03
742,0,-0,-0,-0,-0,-0,-0,2406.15,-2668.72,-8662.95
742,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.79,-8660.74
742,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8659.63
742,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.62,-8660.89
742,4,-0,-0,-0,-0,-0,-0,2405.27,-2667.14,-8665.16
743,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.01,-8660.82
743,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8660.34
743,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8662.63
743,3,-0,-0,-0,-0,-0,-0,2402.83,-2670.79,-8670.7
743,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.72,-8664.14
744,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8662.55
744,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.05,-8665.64
744,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8658.21
744,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.92,-8658.76
744,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8659.71
745,0,-0,-0,-0,-0,-0,-0,2409.09,-2668.22,-8659.23
745,1,-0,-0,-0,-0,-0,-0,2403.04,-2669.13,-8658.84
745,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8665.01
745,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.33,-8664.69
745,4,-0,-0,-0,-0,-0,-0,2405.44,-2673.49,-8654.81
746,0,-0,-0,-0,-0,-0,-0,2404.78,-2668.1,-8659.23
746,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8652.83
746,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.92,-8655.76
746,3,-0,-0,-0,-0,-0,-0,2405.03,-2671.66,-8664.61
746,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8664.61
747,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.26,-8659.87
747,1,-0,-0,-0,-0,-0,-0,2406.77,-2670.42,-8663.11
747,2,-0,-0,-0,-0,-0,-0,2405.32,-2671.21,-8658.84
747,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.42,-8664.21
747,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8662.87
748,0,-0,-0,-0,-0,-0,-0,2404.61,-2668.68,-8659.71
748,1,-0,-0,-0,-0,-0,-0,2405.52,-2671.37,-8657.89
748,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8665.48
748,3,-0,-0,-0,-0,-0,-0,2407.1,-2669.46,-8670.3
748,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.47,-8672.67
749,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8665.08
749,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.8,-8660.18
749,2,-0,-0,-0,-0,-0,-0,2407.55,-2670.83,-8645.64
749,3,-0,-0,-0,-0,-0,-0,2404.24,-2671.29,-8654.89
749,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8663.5
750,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.59,-8663.98
750,1,-0,-0,-0,-0,-0,-0,2403.7,-2667.93,-8669.28
750,2,-0,-0,-0,-0,-0,-0,2405.77,-2668.01,-8664.69
750,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.8,-8662.16
750,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.43,-8662.16
751,0,-0,-0,-0,-0,-0,-0,2408.09,-2667.6,-8653.15
751,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8660.82
751,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.59,-8661.61
751,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8662.87
751,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.09,-8666.11
752,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.33,-8661.61
752,1,-0,-0,-0,-0,-0,-0,2401.17,-2673.61,-8666.82
752,2,-0,-0,-0,-0,-0,-0,2405.98,-2666.89,-8661.76
752,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.22,-8663.58
752,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8663.58
753,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.09,-8658.21
753,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8665.01
753,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8658.76
753,3,-0,-0,-0,-0,-0,-0,2403.37,-2670.46,-8658.68
753,4,-0,-0,-0,-0,-0,-0,2404.53,-2667.97,-8659.71
754,0,-0,-0,-0,-0,-0,-0,2403.2,-2669.21,-8660.97
754,1,-0,-0,-0,-0,-0,-0,2405.07,-2671.41,-8658.37
754,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.96,-8659.31
754,3,-0,-0,-0,-0,-0,-0,2404.94,-2666.4,-8667.62
754,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8664.85
755,0,-0,-0,-0,-0,-0,-0,2406.1,-2667.39,-8664.61
755,1,-0,-0,-0,-0,-0,-0,2402.33,-2668.88,-8656.86
755,2,-0,-0,-0,-0,-0,-0,2405.44,-2668.55,-8661.45
755,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.79,-8661.13
755,4,-0,-0,-0,-0,-0,-0,2405.61,-2671.37,-8660.1
756,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.58,-8661.45
756,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8665.08
756,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.6,-8666.11
756,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.75,-8660.97
756,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.01,-8662.63
757,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.21,-8660.58
757,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.34,-8661.45
757,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.59,-8666.98
757,3,-0,-0,-0,-0,-0,-0,2403.95,-2669.84,-8664.53
757,4,-0,-0,-0,-0,-0,-0,2402.99,-2671.45,-8658.68
758,0,-0,-0,-0,-0,-0,-0,2403.86,-2671.83,-8652.59
758,1,-0,-0,-0,-0,-0,-0,2404.28,-2670.21,-8662.16
758,2,-0,-0,-0,-0,-0,-0,2406.93,-2668.34,-8660.03
758,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.13,-8659.95
758,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.76,-8663.42
759,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.43,-8662.95
759,1,-0,-0,-0,-0,-0,-0,2404.74,-2670.29,-8660.26
759,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.88,-8662
759,3,-0,-0,-0,-0,-0,-0,2401.79,-2671.95,-8663.35
759,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.17,-8661.37
760,0,-0,-0,-0,-0,-0,-0,2404.78,-2669.8,-8661.61
760,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.17,-8666.51
760,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.67,-8662.95
760,3,-0,-0,-0,-0,-0,-0,2406.31,-2671.16,-8661.69
760,4,-0,-0,-0,-0,-0,-0,2409.34,-2672.12,-8655.83
761,0,-0,-0,-0,-0,-0,-0,2401.34,-2671.99,-8660.42
761,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8660.66
761,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.05,-8662.48
761,3,-0,-0,-0,-0,-0,-0,2405.07,-2666.4,-8664.45
761,4,-0,-0,-0,-0,-0,-0,2406.64,-2668.3,-8661.29
762,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8660.42
762,1,-0,-0,-0,-0,-0,-0,2403.04,-2671.83,-8661.76
