Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
1002,1,-0,-0,-0,114.437,64.4734,618.313,2403.45,-2670.91,-8666.43
1002,2,-0,-0,-0,114.822,63.8852,614.832,2403.95,-2671,-8660.97
1002,3,-0,-0,-0,115.885,64.2472,610.22,2404.82,-2669.59,-8661.53
1002,4,-0,-0,-0,116.474,63.8399,608.915,2405.44,-2668.84,-8662.16
1003,0,-0,-0,-0,116.903,63.9304,609.437,2403.99,-2668.68,-8664.69
1003,1,-0,-0,-0,117.084,64.1567,602.91,2405.61,-2667.47,-8662.08
1003,2,-0,-0,-0,118.035,64.5187,603.346,2405.23,-2669.13,-8662.08
1003,3,-0,-0,-0,119.347,63.7947,600.822,2404.03,-2669.09,-8660.89
1003,4,-0,-0,-0,119.912,64.5865,598.124,2403.78,-2669.46,-8658.92
1004,0,-0,-0,-0,119.256,63.7494,599.691,2405.4,-2669.75,-8666.82
1004,1,-0,-0,-0,118.872,63.1838,596.471,2405.98,-2669.63,-8663.9
1004,2,-0,-0,-0,119.098,64.3377,594.557,2405.48,-2666.06,-8662.4
1004,3,-0,-0,-0,119.075,63.7494,598.211,2404.28,-2671.66,-8660.66
1004,4,-0,-0,-0,119.121,63.6815,596.558,2405.61,-2669.17,-8661.21
1005,0,-0,-0,-0,118.736,63.5458,598.211,2405.9,-2669.01,-8659
1005,1,-0,-0,-0,119.392,63.6815,593.512,2405.94,-2670.67,-8660.66
1005,2,-0,-0,-0,118.804,63.9304,596.384,2405.85,-2669.71,-8662
1005,3,-0,-0,-0,118.736,64.3377,594.731,2405.44,-2669.67,-8658.68
1005,4,-0,-0,-0,118.713,63.7042,595.514,2405.61,-2672.12,-8657.18
1006,0,-0,-0,-0,118.849,64.2472,596.036,2407.64,-2669.22,-8658.6
1006,1,-0,-0,-0,119.369,63.8173,595.949,2405.44,-2669.51,-8661.21
1006,2,-0,-0,-0,118.51,64.677,593.861,2406.35,-2669.59,-8662.55
1006,3,-0,-0,-0,118.419,63.7721,596.123,2405.52,-2669.26,-8663.58
1006,4,-0,-0,-0,118.193,64.3377,594.992,2405.94,-2669.92,-8662.24
1007,0,-0,-0,-0,118.035,64.1793,595.949,2404.94,-2669.38,-8661.21
1007,1,-0,-0,-0,118.035,64.5187,596.123,2403.12,-2672.91,-8656.47
1007,2,-0,-0,-0,117.718,64.0209,599.952,2404.2,-2668.22,-8660.58
1007,3,-0,-0,-0,117.673,64.3377,598.385,2405.69,-2669.96,-8661.92
1007,4,-0,-0,-0,117.356,64.3377,595.166,2405.27,-2669.71,-8662.32
1008,0,-0,-0,-0,117.469,64.4734,597.341,2404.82,-2672.45,-8662.32
1008,1,-0,-0,-0,117.424,64.2698,595.34,2404.53,-2670.62,-8662.48
1008,2,-0,-0,-0,116.79,64.8128,598.734,2405.44,-2669.71,-8663.11
1008,3,-0,-0,-0,117.107,64.4282,598.821,2406.48,-2669.34,-8662.71
1008,4,-0,-0,-0,116.36,64.4734,596.036,2404.4,-2672.7,-8664.61
1009,0,-0,-0,-0,116.632,64.2924,599.778,2405.69,-2671.41,-8663.98
1009,1,-0,-0,-0,116.157,65.0617,598.908,2405.77,-2670.87,-8663.5
1009,2,-0,-0,-0,116.428,64.5187,599.43,2404.36,-2672.53,-8659.23
1009,3,-0,-0,-0,115.863,65.4915,599.082,2405.27,-2671.41,-8654.81
1009,4,-0,-0,-0,116.066,64.7223,597.602,2405.03,-2669.09,-8662.08
1010,0,-0,-0,-0,116.089,66.0798,597.863,2406.6,-2670.75,-8660.42
1010,1,-0,-0,-0,115.908,66.0798,601.344,2406.1,-2668.39,-8659.87
1010,2,-0,-0,-0,116.089,67.0527,601.692,2405.52,-2669.59,-8662.71
1010,3,-0,-0,-0,116.179,67.0527,596.906,2405.56,-2669.38,-8662.24
1010,4,-0,-0,-0,115.659,68.0255,600.909,2405.15,-2666.19,-8664.45
1011,0,-0,-0,-0,115.591,68.0481,603.694,2405.23,-2669.3,-8660.82
1011,1,-0,-0,-0,115.591,68.3649,604.477,2405.19,-2668.05,-8660.03
1011,2,-0,-0,-0,115.184,68.84,606.043,2405.48,-2668.14,-8660.02
1011,3,-0,-0,-0,115.569,69.0663,604.912,2404.2,-2670.33,-8662.95
1011,4,-0,-0,-0,116.202,69.745,603.172,2403.08,-2670.58,-8658.44
1012,0,-0,-0,-0,116.066,69.7676,609.872,2404.86,-2668.97,-8659.47
1012,1,-0,-0,-0,115.388,70.1296,608.567,2404.2,-2669.51,-8662.4
1012,2,-0,-0,-0,115.885,70.9215,611.177,2407.64,-2668.92,-8662
1012,3,-0,-0,-0,116.383,71.3061,611.699,2405.27,-2669.26,-8663.42
1012,4,-0,-0,-0,115.433,70.9215,613.266,2405.73,-2669.05,-8663.11
1013,0,-0,-0,-0,116.293,71.7586,614.397,2405.94,-2668.97,-8659.31
1013,1,-0,-0,-0,115.704,72.3016,613.788,2406.6,-2666.85,-8664.06
1013,2,-0,-0,-0,115.455,71.4419,613.875,2405.81,-2669.63,-8662.48
1013,3,-0,-0,-0,116.021,71.9396,618.661,2403.04,-2670.13,-8660.89
1013,4,-0,-0,-0,115.636,72.5731,618.052,2405.56,-2671.66,-8655.2
1014,0,-0,-0,-0,115.501,72.6636,617.704,2404.2,-2670.5,-8664.85
1014,1,-0,-0,-0,115.569,72.46,621.619,2405.48,-2669.17,-8662.55
1014,2,-0,-0,-0,115.885,73.2066,621.445,2404.61,-2669.84,-8662
1014,3,-0,-0,-0,115.252,72.3921,623.621,2405.56,-2667.22,-8665.01
1014,4,-0,-0,-0,114.709,73.1614,623.012,2405.94,-2668.84,-8663.19
1015,0,-0,-0,-0,115.184,73.4329,625.361,2407.39,-2669.13,-8661.92
1015,1,-0,-0,-0,114.596,72.6636,625.622,2406.27,-2670,-8662
1015,2,-0,-0,-0,115.229,73.003,627.102,2408.59,-2670.04,-8660.66
1015,3,-0,-0,-0,114.664,72.9351,629.364,2407.68,-2669.75,-8661.53
1015,4,-0,-0,-0,114.55,73.2971,629.886,2404.94,-2669.17,-8661.61
1016,0,-0,-0,-0,115.026,73.8627,629.364,2406.19,-2669.05,-8661.61
1016,1,-0,-0,-0,114.867,72.7994,631.888,2407.39,-2668.05,-8661.37
1016,2,-0,-0,-0,115.003,73.1614,632.236,2405.65,-2669.46,-8662.32
1016,3,-0,-0,-0,114.822,73.365,635.716,2405.44,-2670,-8665.16
1016,4,-0,-0,-0,115.546,72.5731,638.588,2406.93,-2668.84,-8662.71
1017,0,-0,-0,-0,115.093,72.6862,636.239,2404.11,-2671.5,-8670.54
1017,1,-0,-0,-0,114.505,73.7948,638.066,2406.31,-2670.46,-8664.21
1017,2,-0,-0,-0,115.139,73.2745,639.719,2408.51,-2671.08,-8660.82
1017,3,-0,-0,-0,116.247,73.2066,640.154,2405.27,-2671.58,-8655.83
1017,4,-0,-0,-0,115.908,73.8854,642.33,2405.19,-2669.63,-8660.34
1018,0,-0,-0,-0,115.636,72.9577,645.027,2405.4,-2669.01,-8663.11
1018,1,-0,-0,-0,116.089,73.365,645.637,2407.97,-2671,-8659.95
1018,2,-0,-0,-0,116.112,72.9804,648.073,2404.24,-2671,-8659.16
1018,3,-0,-0,-0,116.202,72.9351,647.116,2406.1,-2669.71,-8661.05
1018,4,-0,-0,-0,116.7,72.8672,649.465,2404.15,-2669.3,-8662.4
1019,0,-0,-0,-0,117.22,73.2745,652.076,2400.26,-2669.17,-8663.19
1019,1,-0,-0,-0,117.198,73.7496,652.511,2404.32,-2667.68,-8663.98
1019,2,-0,-0,-0,117.288,73.8854,653.903,2405.11,-2669.75,-8666.82
1019,3,-0,-0,-0,117.401,73.4781,655.557,2407.14,-2670.13,-8663.98
1019,4,-0,-0,-0,117.288,73.5007,658.254,2407.8,-2670.33,-8657.18
1020,0,-0,-0,-0,117.741,73.546,660.343,2406.23,-2668.97,-8664.29
1020,1,-0,-0,-0,117.333,73.9758,661.126,2405.36,-2669.46,-8663.74
1020,2,-0,-0,-0,117.922,73.2745,663.823,2405.65,-2668.55,-8662.79
1020,3,-0,-0,-0,118.487,73.4329,667.043,2408.59,-2669.55,-8660.42
1020,4,-0,-0,-0,117.786,73.1387,668.958,2405.52,-2669.8,-8660.1
1021,0,-0,-0,-0,118.985,73.0256,668.174,2405.9,-2670,-8663.74
1021,1,-0,-0,-0,118.691,73.9306,673.047,2406.02,-2668.51,-8666.59
1021,2,-0,-0,-0,118.985,73.3876,676.354,2407.06,-2671.83,-8659.71
1021,3,-0,-0,-0,119.143,73.7948,674.44,2406.77,-2669.59,-8660.5
1021,4,-0,-0,-0,119.867,73.6139,679.052,2407.06,-2670.09,-8658.36
1022,0,-0,-0,-0,119.958,73.4555,680.444,2404.15,-2671.12,-8659.39
1022,1,-0,-0,-0,120.388,73.7496,684.621,2402.87,-2669.38,-8667.54
1022,2,-0,-0,-0,120.433,73.6591,687.144,2405.03,-2669.46,-8662.79
1022,3,-0,-0,-0,120.908,73.6365,690.451,2405.4,-2669.17,-8661.13
1022,4,-0,-0,-0,121.315,74.1116,694.28,2406.31,-2671.83,-8655.52
1023,0,-0,-0,-0,121.836,73.3424,695.759,2405.56,-2668.92,-8657.18
1023,1,-0,-0,-0,122.243,74.1342,696.978,2405.27,-2669.55,-8658.52
1023,2,-0,-0,-0,122.152,73.365,700.458,2405.27,-2671.7,-8659.31
1023,3,-0,-0,-0,123.216,74.6093,703.417,2407.35,-2671.58,-8657.18
1023,4,-0,-0,-0,123.94,74.9035,704.983,2406.15,-2669.75,-8659.63
1024,0,-0,-0,-0,124.121,74.5415,708.899,2405.23,-2669.34,-8660.5
1024,1,-0,-0,-0,124.528,74.8582,710.639,2406.48,-2669.22,-8659.55
1024,2,-0,-0,-0,125.184,75.6953,715.513,2406.31,-2670.83,-8663.11
1024,3,-0,-0,-0,125.999,75.5596,718.993,2404.74,-2669.59,-8663.19
1024,4,-0,-0,-0,126.474,76.0573,719.515,2405.27,-2669.88,-8661.53
1025,0,-0,-0,-0,126.904,75.718,723.953,2406.31,-2669.05,-8659.23
1025,1,-0,-0,-0,127.65,75.6501,724.475,2406.39,-2669.84,-8658.68
1025,2,-0,-0,-0,127.809,76.1705,725.172,2405.36,-2670.71,-8660.58
1025,3,-0,-0,-0,127.876,77.3243,730.741,2404.15,-2667.18,-8664.61
1025,4,-0,-0,-0,128.51,77.0755,731.698,2405.19,-2669.88,-8668.41
1026,0,-0,-0,-0,129.709,75.6727,733.699,2405.69,-2669.55,-8661.84
1026,1,-0,-0,-0,130.003,76.1026,737.702,2405.44,-2669.42,-8661.45
1026,2,-0,-0,-0,130.456,75.9668,739.704,2404.4,-2670.13,-8654.33
1026,3,-0,-0,-0,130.863,76.804,738.746,2409.21,-2667.43,-8666.75
1026,4,-0,-0,-0,130.863,76.4872,741.966,2405.52,-2670.04,-8660.03
1027,0,-0,-0,-0,131.383,76.1026,743.968,2406.35,-2669.67,-8658.76
1027,1,-0,-0,-0,132.537,76.5325,745.447,2405.19,-2671,-8660.5
1027,2,-0,-0,-0,132.266,76.4646,746.578,2405.69,-2668.3,-8659.08
1027,3,-0,-0,-0,133.012,76.0573,749.363,2405.23,-2668.22,-8663.27
1027,4,-0,-0,-0,133.374,76.5551,751.364,2406.56,-2668.59,-8658.68
1028,0,-0,-0,-0,134.392,75.8537,753.801,2406.19,-2670.91,-8659.71
1028,1,-0,-0,-0,134.709,75.8311,758.326,2405.11,-2669.63,-8663.66
1028,2,-0,-0,-0,135.229,75.6727,756.672,2404.78,-2670.09,-8661.21
1028,3,-0,-0,-0,135.772,75.6275,759.196,2404.86,-2670.29,-8665.72
1028,4,-0,-0,-0,136.655,75.537,760.414,2406.02,-2669.96,-8658.76
1029,0,-0,-0,-0,136.677,76.261,759.37,2405.65,-2669.01,-8663.35
1029,1,-0,-0,-0,137.424,75.6953,762.851,2404.28,-2667.31,-8660.66
1029,2,-0,-0,-0,137.809,75.537,763.373,2405.4,-2667.27,-8665.88
1029,3,-0,-0,-0,138.148,75.3107,769.116,2405.52,-2669.75,-8665.8
1029,4,-0,-0,-0,138.352,76.1026,765.896,2405.44,-2669.75,-8661.76
1030,0,-0,-0,-0,138.284,75.0392,770.682,2404.61,-2670.5,-8664.14
1030,1,-0,-0,-0,138.465,75.718,770.334,2406.02,-2670.21,-8666.11
1030,2,-0,-0,-0,139.981,75.8311,773.119,2405.73,-2670.29,-8662.4
1030,3,-0,-0,-0,139.754,75.0618,776.513,2403.74,-2670.21,-8661.76
1030,4,-0,-0,-0,139.935,74.9713,776.338,2407.43,-2669.59,-8656.94
1031,0,-0,-0,-0,140.478,75.537,774.685,2404.98,-2668.05,-8661.61
1031,1,-0,-0,-0,140.614,75.6727,780.95,2405.65,-2665.61,-8663.98
1031,2,-0,-0,-0,141.157,74.8356,780.602,2406.52,-2667.85,-8657.57
1031,3,-0,-0,-0,142.062,75.5596,782.43,2405.77,-2668.92,-8661.21
1031,4,-0,-0,-0,141.768,75.2428,783.996,2405.19,-2669.88,-8664.14
1032,0,-0,-0,-0,142.221,75.6275,784.605,2403.2,-2670.96,-8663.98
1032,1,-0,-0,-0,142.764,75.9895,788.086,2407.26,-2669.71,-8665.32
1032,2,-0,-0,-0,142.831,76.1478,787.477,2405.15,-2669.3,-8661.53
1032,3,-0,-0,-0,143.601,76.5551,788.521,2404.9,-2669.75,-8663.42
1032,4,-0,-0,-0,143.827,75.8085,790.435,2404.36,-2670.96,-8657.81
1033,0,-0,-0,-0,144.053,77.1886,791.045,2406.73,-2670.54,-8657.81
1033,1,-0,-0,-0,144.755,77.3696,794.351,2405.9,-2668.59,-8662.71
1033,2,-0,-0,-0,144.822,77.8899,792.872,2404.2,-2667.56,-8664.06
1033,3,-0,-0,-0,145.908,78.0031,791.48,2403.86,-2669.26,-8664.14
1033,4,-0,-0,-0,146.723,78.6366,793.046,2405.69,-2668.76,-8662.87
1034,0,-0,-0,-0,146.678,79.4511,794.177,2405.11,-2669.05,-8665.48
1034,1,-0,-0,-0,147.04,79.3832,795.831,2404.94,-2669.01,-8669.12
1034,2,-0,-0,-0,147.628,80.6049,796.614,2404.82,-2670.09,-8663.03
1034,3,-0,-0,-0,148.804,80.6502,796.527,2405.32,-2669.8,-8662.48
1034,4,-0,-0,-0,149.528,80.9895,796.005,2404.07,-2668.51,-8662.16
1035,0,-0,-0,-0,149.483,81.623,799.398,2404.98,-2668.47,-8662.24
1035,1,-0,-0,-0,149.551,81.5778,797.571,2408.18,-2668.97,-8660.34
1035,2,-0,-0,-0,150.705,82.3923,798.093,2407.18,-2668.88,-8660.82
1035,3,-0,-0,-0,151.361,82.9127,800.269,2405.19,-2669.13,-8651.64
1035,4,-0,-0,-0,151.678,82.8674,801.052,2401.38,-2670.54,-8665.01
1036,0,-0,-0,-0,152.56,83.2973,803.401,2403.28,-2669.46,-8662.4
1036,1,-0,-0,-0,153.013,83.8629,801.487,2403.74,-2668.92,-8663.03
1036,2,-0,-0,-0,153.578,83.8176,802.705,2404.69,-2668.88,-8658.36
1036,3,-0,-0,-0,154.212,84.6095,806.534,2405.61,-2669.34,-8663.19
1036,4,-0,-0,-0,155.456,84.6548,804.532,2406.15,-2669.84,-8661.69
1037,0,-0,-0,-0,155.479,85.3561,803.662,2403.99,-2669.8,-8664.37
1037,1,-0,-0,-0,156.542,85.967,806.447,2407.72,-2669.09,-8656.23
1037,2,-0,-0,-0,156.814,85.5145,806.099,2404.98,-2669.55,-8659.31
1037,3,-0,-0,-0,157.04,86.2159,808.274,2405.44,-2670.17,-8662.55
1037,4,-0,-0,-0,158.194,85.6955,806.969,2405.65,-2666.89,-8665.24
1038,0,-0,-0,-0,158.624,86.51,807.23,2406.52,-2668.92,-8661.61
1038,1,-0,-0,-0,159.302,86.2385,805.838,2407.02,-2669.09,-8663.5
1038,2,-0,-0,-0,159.868,86.1028,804.794,2405.27,-2669.09,-8660.66
1038,3,-0,-0,-0,160.139,85.9218,808.187,2403.86,-2667.89,-8663.82
1038,4,2.41316,5.45349,25.5786,159.732,86.148,804.358,2402.95,-2670.91,-8657.81
1039,0,2.43579,5.27249,26.6228,161.361,85.243,803.749,2405.03,-2669.3,-8659.16
1039,1,2.77516,4.81999,24.6214,160.637,85.4919,802.183,2406.1,-2669.55,-8663.58
1039,2,2.84304,5.90598,26.2747,161.044,86.7815,803.749,2405.98,-2670.04,-8664.29
1039,3,1.57605,6.35848,25.5786,161.474,86.3064,803.488,2406.77,-2669.71,-8657.02
1039,4,2.68466,5.81549,25.4045,162.311,85.062,804.532,2405.69,-2669.71,-8660.66
1040,0,2.72991,6.38111,27.2319,162.787,86.4874,800.008,2405.23,-2668.22,-8660.42
1040,1,2.61679,5.95123,27.0579,163.759,84.6774,801.139,2404.98,-2669.84,-8669.04
1040,2,3.95165,6.67523,29.5814,162.787,85.3109,801.139,2405.03,-2669.17,-8660.66
1040,3,2.61679,6.62998,29.9295,163.488,86.4195,799.833,2405.11,-2670.25,-8663.35
1040,4,1.87017,6.15486,31.4958,163.646,85.062,799.92,2405.77,-2669.22,-8660.74
1041,0,3.45391,7.24085,32.105,164.687,85.7181,798.267,2406.6,-2670.33,-8659.47
1041,1,3.34078,7.26347,33.1492,165.388,86.148,797.919,2405.44,-2670.33,-8663.98
1041,2,3.13716,6.62998,31.9309,165.977,84.0891,796.266,2405.44,-2669.67,-8665.01
1041,3,3.49916,7.94222,33.3232,165.479,85.2656,794.264,2407.1,-2665.57,-8671.88
1041,4,2.84304,7.6481,34.7155,166.384,85.424,792.698,2406.81,-2668.01,-8657.65
1042,0,3.7254,7.7386,35.1506,166.949,83.4104,792.611,2406.73,-2669.17,-8661.69
1042,1,4.0874,8.66621,35.6727,166.61,84.2249,790.174,2405.98,-2669.55,-8663.03
1042,2,3.86115,8.71146,39.5015,167.606,83.9308,790.348,2406.56,-2669.55,-8667.54
1042,3,3.92903,8.30422,37.5001,167.719,82.8222,787.564,2405.73,-2668.26,-8668.56
1042,4,4.29103,9.32233,41.764,166.791,82.9353,784.779,2405.11,-2669.42,-8661.84
1043,0,3.68016,9.20921,43.2433,167.968,81.8945,784.518,2405.27,-2669.38,-8656.07
1043,1,4.85665,8.23634,44.6356,168.194,80.3108,780.689,2400.3,-2671.16,-8657.57
1043,2,5.60327,9.97845,45.2448,168.511,80.5597,781.211,2406.35,-2666.81,-8667.14
1043,3,4.85665,9.20921,44.5486,168.601,80.0393,776.687,2405.85,-2668.84,-8665.01
1043,4,6.01051,10.2952,44.8097,168.692,79.2248,776.164,2405.32,-2669.26,-8662.63
1044,0,5.87476,10.7251,47.3332,168.262,79.3606,771.117,2408.26,-2665.65,-8666.19
1044,1,5.30914,10.2726,51.075,169.574,78.5913,770.16,2406.48,-2666.64,-8667.22
1044,2,6.21414,10.8608,48.4644,169.008,77.1433,765.809,2405.94,-2669.05,-8661.37
1044,3,6.53088,11.7206,51.162,169.031,77.4827,764.156,2404.69,-2670,-8661...45
1044,4,5.92001,10.7929,55.513,169.28,77.2338,761.458,2406.35,-2670.92,-8664.06
1045,0,7.25488,12.2636,55.861,169.099,76.7134,759.109,2405.19,-2669.8,-8660.26
1045,1,7.20963,12.1957,58.4716,169.936,76.9397,756.15,2404.94,-2669.84,-8659.95
1045,2,7.30013,12.4672,57.6014,170.23,76.7361,752.408,2404.69,-2667.76,-8666.43
1045,3,7.73,13.8473,57.9495,169.755,76.0121,749.102,2405.85,-2667.89,-8668.17
1045,4,7.48113,13.9378,62.7355,169.642,76.2836,746.491,2405.85,-2668.88,-8666.35
1046,0,8.56712,13.2817,64.4759,169.619,76.261,743.707,2406.77,-2668.97,-8662.4
1046,1,8.31824,14.6392,64.998,169.099,74.9261,741.618,2405.44,-2670,-8656...63
1046,2,8.45399,14.3224,68.0436,170.23,74.6772,738.659,2404.9,-2669.26,-8666.03
1046,3,8.81599,14.9559,68.9138,170.004,74.4283,734.134,2405.27,-2669.34,-8662.71
1046,4,9.44949,15.25,69.1749,169.416,73.5686,729.261,2405.48,-2668.39,-8662.4
1047,0,8.72549,15.25,71.2633,170.14,73.7948,724.214,2403.66,-2670.13,-8659.63
1047,1,9.40424,15.793,73.2647,169.257,73.7722,724.04,2405.07,-2668.43,-8662.08
1047,2,9.83411,15.9062,77.0936,169.28,72.5731,714.729,2404.4,-2668.68,-8661.05
1047,3,10.6034,16.5849,79.8781,169.167,72.7994,712.641,2406.64,-2668.51,-8658.52
1047,4,10.4902,16.8564,77.7897,168.601,72.9125,708.725,2405.61,-2669.3,-8665.24
1048,0,11.0785,17.3994,76.8325,168.081,72.098,699.849,2405.81,-2668.84,-8660.58
1048,1,11.8251,17.7388,80.9224,168.85,72.098,697.239,2405.56,-2667.35,-8663.82
1048,2,12.0513,17.0827,82.4887,168.058,71.3514,692.018,2403.16,-2670.09,-8662
1048,3,12.5038,17.9424,85.4473,167.379,71.374,687.58,2405.32,-2669.22,-8660.34
1048,4,12.7527,17.9876,85.7954,167.379,71.2156,680.009,2406.1,-2669.17,-8660.5
1049,0,13.0695,18.6211,88.3189,166.52,70.8763,677.398,2403.24,-2670.91,-8662.87
1049,1,13.7708,18.9153,87.2747,165.728,70.3559,669.219,2406.1,-2670.5,-8658.44
1049,2,13.4767,18.9153,93.7141,165.886,70.4916,663.562,2405.9,-2669.05,-8662.87
1049,3,13.9971,18.8474,94.4973,164.755,69.5866,658.08,2404.36,-2672.91,-8660.97
1049,4,14.3364,19.8429,92.1478,164.235,69.9713,650.945,2405.85,-2673.69,-8661.45
1050,0,14.5401,19.7976,94.1492,163.284,69.9486,645.376,2406.06,-2668.47,-8663.98
1050,1,14.1554,20.5442,95.8896,161.814,69.7676,639.371,2406.81,-2666.98,-8662.95
1050,2,14.9699,20.2954,97.3689,161.135,68.8853,632.932,2407.18,-2668.97,-8659.15
1050,3,15.1736,20.7479,100.415,160.072,67.7993,625.448,2405.44,-2669.26,-8659.87
1050,4,15.3319,21.3361,99.5443,158.714,67.4373,619.966,2406.02,-2669.67,-8660.89
1051,0,15.3772,21.4266,101.111,158.963,67.1658,613.701,2406.1,-2670.58,-8654.17
1051,1,15.8523,21.6981,103.46,157.877,66.6228,607.174,2405.69,-2671.04,-8660.34
1051,2,17.0514,22.2185,104.156,156.022,65.8309,599.256,2404.44,-2670.62,-8660.42
1051,3,17.5944,22.5126,105.984,156.836,65.4463,596.993,2402.66,-2669.17,-8663.19
1051,4,17.4361,23.1461,111.292,154.415,64.0435,588.988,2402.16,-2670.38,-8667.77
1052,0,18.0695,22.5579,109.726,154.642,63.0707,583.679,2405.36,-2670.54,-8661.76
1052,1,18.3184,23.2592,112.075,153.556,63.2743,580.895,2406.27,-2669.42,-8660.97
1052,2,18.4994,23.0556,117.035,152.854,61.7811,574.891,2407.1,-2668.68,-8661.37
1052,3,19.4497,24.5715,117.296,152.108,60.4236,573.063,2405.4,-2669.01,-8659.31
1052,4,19.4044,24.7525,120.516,151.678,60.0163,568.538,2404.98,-2669.63,-8662.48
1053,0,20.8298,24.9108,122.865,150.252,58.8398,562.36,2404.86,-2671.74,-8661.21
1053,1,21.7121,25.5896,127.564,150.366,59.0887,560.271,2404.32,-2670.75,-8666.98
1053,2,21.056,26.2005,129.914,149.506,58.3421,555.398,2404.07,-2670.62,-8664.37
1053,3,23.1149,25.8611,136.962,148.465,58.3195,554.528,2404.36,-2670.04,-8662
1053,4,22.685,27.0149,137.745,148.646,56.8941,551.831,2404.49,-2670.62,-8664.14
1054,0,23.1601,27.3543,142.009,148.035,56.2832,548.611,2408.76,-2669.26,-8666.51
1054,1,24.4045,27.7163,144.533,147.583,56.3737,544.173,2407.43,-2669.34,-8663.11
1054,2,25.1737,28.3951,146.36,146.859,56.1927,540.953,2405.52,-2669.17,-8661.37
1054,3,25.581,28.0783,149.754,145.999,56.6,540.953,2404.69,-2668.97,-8663...66
1054,4,25.762,29.2774,150.624,145.026,55.2199,533.035,2404.65,-2669.51,-8662.87
1055,0,26.4181,28.6666,154.627,144.913,55.4009,528.858,2403.41,-2668.92,-8661.13
1055,1,27.2326,28.5308,157.586,144.121,54.7221,527.204,2404.28,-2666.15,-8664.85
1055,2,27.9792,29.8431,161.937,143.171,54.6769,523.289,2408.18,-2669.71,-8661.53
1055,3,27.6172,29.4811,163.59,142.877,54.1112,519.634,2405.4,-2668.34,-8661.45
1055,4,28.7485,28.6666,168.55,141.338,53.0479,516.501,2405.15,-2669.38,-8662.32
1056,0,29.02,29.0512,170.116,141.383,52.5728,512.411,2409.3,-2668.97,-8659.95
1056,1,29.1105,29.8431,171.596,140.297,52.437,508.234,2405.85,-2668.14,-8661.45
1056,2,29.9476,29.4358,176.817,139.664,52.3691,506.581,2405.11,-2669.34,-8664.21
1056,3,30.5358,29.9336,177.774,138.827,51.713,501.621,2403.86,-2670.04,-8662.16
1056,4,29.9476,29.3001,182.038,137.831,51.351,498.227,2407.26,-2668.84,-8657.97
1057,0,30.5358,29.8431,184.561,136.813,51.0795,491.266,2404.32,-2669.75,-8662.87
1057,1,30.7621,29.4584,187.085,136.564,51.2153,489.09,2404.45,-2669.26,-8661.61
1057,2,30.8526,29.6621,188.912,135.954,50.7175,485.609,2403.66,-2668.92,-8659
1057,3,31.4861,28.8928,192.306,135.026,51.2831,480.214,2408.59,-2670.04,-8657.97
1057,4,32.0291,29.3001,193.176,134.619,50.6044,477.256,2408.38,-2669.75,-8660.42
1058,0,32.0064,29.3453,196.396,133.442,50.7175,473.949,2406.23,-2670.25,-8662.63
1058,1,32.8888,29.4584,195.439,132.718,50.1745,469.25,2404.86,-2667.8,-8665.24
1058,2,32.9341,30.1372,202.574,132.899,50.084,464.551,2406.44,-2668.14,-8659.31
1058,3,33.4771,29.1869,201.704,131.61,50.5365,462.463,2405.36,-2669.71,-8659.87
1058,4,34.1332,29.0512,207.36,130.297,49.903,455.153,2405.36,-2669.42,-8659.23
1059,0,34.4273,29.0286,207.447,129.641,50.4687,450.019,2406.6,-2672.03,-8666.43
1059,1,34.6535,28.5534,211.624,129.279,49.9483,446.364,2400.8,-2671.74,-8659.95
1059,2,34.8572,29.3906,211.45,128.6,49.6542,443.928,2405.52,-2669.84,-8666.98
1059,3,35.3549,29.0738,214.931,127.492,49.7447,437.053,2404.49,-2669.71,-8665.88
1059,4,36.2599,28.6213,216.758,126.157,49.7673,434.269,2405.19,-2668.26,-8657.1
1060,0,35.8074,28.7571,219.021,125.139,49.4505,427.568,2405.85,-2669.26,-8666.43
1060,1,36.735,29.2548,220.848,124.618,49.4505,423.043,2405.85,-2669.21,-8660.82
1060,2,36.9839,29.0738,220.587,123.555,49.4505,419.736,2404.86,-2669.75,-8662.08
1060,3,37.459,29.4811,222.24,122.13,49.0433,415.037,2405.44,-2670.25,-8662.63
1060,4,37.2328,29.1191,221.283,121.021,48.7718,407.989,2405.56,-2670.38,-8661.05
1061,0,38.1151,28.7797,224.764,119.618,49.1338,404.943,2405.56,-2670.29,-8662.71
1061,1,38.1378,29.1869,225.112,119.415,47.8215,399.374,2403.78,-2669.21,-8655.28
1061,2,38.7939,28.2141,223.72,117.831,46.6903,391.194,2403.7,-2670.17,-8668.48
1061,3,38.6355,27.9426,227.201,117.152,46.9844,387.714,2405.94,-2670.46,-8665.95
1061,4,39.4048,28.6439,226.591,115.546,46.3736,382.405,2405.52,-2669.09,-8667.3
1062,0,39.5179,28.1688,224.851,113.623,45.9889,375.618,2405.32,-2668.63,-8663.58
1062,1,40.2192,27.2864,226.939,112.808,45.6043,370.136,2405.9,-2671,-8660...5
1062,2,40.0609,27.6258,225.373,111.247,44.8577,365.698,2405.15,-2670.33,-8660.1
