Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
795,4,26.5796,-15.0641,520.238,-0,-0,-0,2405.11,-2669.13,-8661.68
796,0,27.1905,-15.2677,521.283,-0,-0,-0,2406.06,-2664.57,-8662.08
796,1,27.4168,-16.2632,517.454,-0,-0,-0,2408.18,-2670.13,-8655.44
796,2,26.6475,-16.1501,518.585,-0,-0,-0,2405.69,-2669.09,-8661.21
796,3,27.1679,-17.0777,518.672,-0,-0,-0,2405.23,-2668.76,-8663.5
796,4,26.6249,-16.58,519.89,-0,-0,-0,2405.81,-2669.67,-8661.13
797,0,26.919,-17.4171,517.628,-0,-0,-0,2407.14,-2668.34,-8662.63
797,1,26.4665,-17.9148,516.671,-0,-0,-0,2405.77,-2669.92,-8659.95
797,2,27.643,-18.4805,514.408,-0,-0,-0,2406.31,-2669.09,-8662.48
797,3,27.1905,-18.1863,515.017,-0,-0,-0,2404.82,-2668.01,-8666.03
797,4,26.4439,-17.9375,515.104,-0,-0,-0,2405.32,-2669.75,-8662.55
798,0,26.9416,-19.0687,516.932,-0,-0,-0,2405.32,-2669.17,-8665.16
798,1,26.8511,-20.0189,514.495,-0,-0,-0,2406.6,-2669.42,-8661.69
798,2,26.8738,-20.2452,514.669,-0,-0,-0,2404.65,-2668.55,-8666.11
798,3,26.919,-19.9963,513.973,-0,-0,-0,2405.85,-2669.51,-8659
798,4,26.7606,-20.0642,515.278,-0,-0,-0,2405.52,-2669.63,-8659.95
799,0,26.9416,-21.2859,512.668,-0,-0,-0,2401.21,-2669.17,-8669.12
799,1,27.0774,-21.9194,512.755,-0,-0,-0,2404.94,-2671.91,-8659.71
799,2,27.1453,-21.3086,511.972,-0,-0,-0,2405.32,-2669.63,-8661.45
799,3,26.2403,-22.5982,512.668,-0,-0,-0,2404.78,-2669.67,-8661.84
799,4,26.3534,-22.7339,513.364,-0,-0,-0,2404.86,-2668.92,-8656.78
800,0,26.6928,-23.2317,512.32,-0,-0,-0,2402.75,-2670.75,-8662.95
800,1,26.2403,-24.476,513.712,-0,-0,-0,2405.52,-2669.63,-8657.73
800,2,26.7606,-23.3448,514.582,-0,-0,-0,2406.44,-2668.39,-8655.04
800,3,26.557,-24.4082,513.451,-0,-0,-0,2404.15,-2669.17,-8656.39
800,4,26.6475,-25.0417,512.059,-0,-0,-0,2405.65,-2669.13,-8659.63
801,0,27.4846,-25.5168,510.492,-0,-0,-0,2405.36,-2669.63,-8663.11
801,1,26.9416,-24.5892,510.405,-0,-0,-0,2404.82,-2668.14,-8659.16
801,2,26.4665,-25.6299,510.84,-0,-0,-0,2405.32,-2671.04,-8660.74
801,3,26.3534,-25.1774,510.144,-0,-0,-0,2405.73,-2669.63,-8661.05
801,4,26.4891,-24.9059,512.755,-0,-0,-0,2405.81,-2670.04,-8663.9
802,0,26.6475,-25.8335,511.885,-0,-0,-0,2405.81,-2670.21,-8664.93
802,1,26.6023,-26.2634,512.32,-0,-0,-0,2405.77,-2669.46,-8660.58
802,2,26.3986,-26.0598,512.581,-0,-0,-0,2405.19,-2669.8,-8657.57
802,3,27.7788,-26.4896,513.973,-0,-0,-0,2407.47,-2668.97,-8663.98
802,4,26.9869,-26.105,512.755,-0,-0,-0,2405.9,-2669.88,-8662.08
803,0,26.8964,-25.924,510.927,-0,-0,-0,2404.9,-2669.46,-8661.21
803,1,27.2131,-26.3991,512.233,-0,-0,-0,2406.15,-2668.55,-8661.13
803,2,27.5073,-27.2363,512.755,-0,-0,-0,2404.98,-2669.22,-8665.01
803,3,27.4168,-26.8064,513.103,-0,-0,-0,2405.52,-2669.22,-8661.84
803,4,27.5073,-27.3494,512.842,-0,-0,-0,2405.69,-2669.17,-8668.33
804,0,27.281,-27.4625,512.581,-0,-0,-0,2404.74,-2672.24,-8661.37
804,1,27.6204,-27.8924,514.234,-0,-0,-0,2405.4,-2669.17,-8660.03
804,2,27.8466,-28.2544,512.755,-0,-0,-0,2404.94,-2669.09,-8658.84
804,3,27.8919,-28.0508,510.492,-0,-0,-0,2406.06,-2668.68,-8656.7
804,4,27.7335,-28.9105,511.275,-0,-0,-0,2405.44,-2670.79,-8657.42
805,0,29.0684,-30.0644,513.016,-0,-0,-0,2405.19,-2669.8,-8661.45
805,1,28.6159,-29.1367,511.885,-0,-0,-0,2405.85,-2669.84,-8661.61
805,2,28.6838,-29.725,514.06,-0,-0,-0,2405.73,-2670.54,-8664.69
805,3,29.1815,-30.992,513.19,-0,-0,-0,2407.14,-2669.01,-8659.63
805,4,28.8195,-31.3087,513.19,-0,-0,-0,2405.4,-2667.35,-8666.67
806,0,29.0231,-30.7431,515.191,-0,-0,-0,2404.61,-2667.97,-8665.72
806,1,28.729,-31.4671,516.671,-0,-0,-0,2405.69,-2670.09,-8662.56
806,2,30.177,-30.9467,518.324,-0,-0,-0,2405.77,-2670.17,-8659.39
806,3,30.2901,-32.1232,518.585,-0,-0,-0,2405.73,-2671.83,-8656.55
806,4,30.7652,-32.3947,518.063,-0,-0,-0,2405.44,-2671.5,-8659.79
807,0,31.0594,-32.0101,517.367,-0,-0,-0,2405.36,-2669.34,-8663.98
807,1,31.8965,-33.2318,517.628,-0,-0,-0,2405.27,-2668.51,-8656.07
807,2,31.8965,-32.1685,517.802,-0,-0,-0,2405.44,-2668.97,-8661.68
807,3,32.3942,-33.9785,517.28,-0,-0,-0,2404.78,-2663.74,-8665.08
807,4,32.0775,-32.4174,520.238,-0,-0,-0,2404.69,-2667.56,-8664.69
808,0,32.7336,-33.5938,519.542,-0,-0,-0,2405.23,-2671.74,-8665.16
808,1,32.9825,-34.0237,519.977,-0,-0,-0,2405.03,-2670.42,-8661.21
808,2,33.616,-33.4807,519.89,-0,-0,-0,2404.07,-2668.55,-8663.98
808,3,33.6386,-33.8201,519.629,-0,-0,-0,2404.74,-2669.01,-8660.66
808,4,34.4531,-34.7477,519.455,-0,-0,-0,2404.82,-2669.84,-8660.1
809,0,34.3852,-34.3405,523.11,-0,-0,-0,2404.32,-2669.34,-8662.16
809,1,35.5165,-34.9287,519.02,-0,-0,-0,2406.77,-2673.36,-8657.57
809,2,35.5391,-34.1821,521.109,-0,-0,-0,2406.27,-2669.13,-8666.67
809,3,35.9916,-34.2952,523.371,-0,-0,-0,2406.64,-2670.17,-8660.66
809,4,36.6024,-34.1821,523.11,-0,-0,-0,2404.57,-2670.96,-8661.45
810,0,37.1002,-34.4762,524.415,-0,-0,-0,2407.97,-2669.26,-8657.18
810,1,36.7834,-34.6572,525.459,-0,-0,-0,2407.43,-2669.38,-8660.58
810,2,37.8694,-34.5893,525.72,-0,-0,-0,2407.1,-2669.59,-8661.29
810,3,38.0052,-34.5667,526.765,-0,-0,-0,2406.1,-2669.13,-8660.89
810,4,38.9554,-35.3586,530.855,-0,-0,-0,2403.57,-2668.88,-8665.08
811,0,39.9057,-35.1097,528.418,-0,-0,-0,2405.56,-2669.59,-8660.82
811,1,39.7699,-33.9558,529.984,-0,-0,-0,2404.65,-2670.09,-8658.05
811,2,40.426,-34.793,529.81,-0,-0,-0,2404.15,-2667.89,-8664.37
811,3,40.0867,-34.8156,531.377,-0,-0,-0,2402.87,-2671.12,-8663.11
811,4,40.9012,-34.2047,532.334,-0,-0,-0,2404.2,-2669.21,-8663.11
812,0,40.5844,-34.1368,533.204,-0,-0,-0,2405.36,-2668.1,-8662.32
812,1,41.0822,-34.6572,532.247,-0,-0,-0,2404.9,-2668.55,-8661.69
812,2,41.3084,-35.7432,534.335,-0,-0,-0,2406.39,-2670.13,-8659.55
812,3,41.0822,-35.0418,537.381,-0,-0,-0,2405.81,-2670.25,-8660.74
812,4,40.6523,-35.7206,535.206,-0,-0,-0,2406.68,-2673.94,-8657.65
813,0,41.1274,-34.9287,536.424,-0,-0,-0,2406.89,-2669.13,-8658.44
813,1,41.4442,-34.6798,541.384,-0,-0,-0,2403.99,-2670.04,-8661.13
813,2,41.7157,-34.7025,541.732,-0,-0,-0,2405.32,-2667.89,-8663.03
813,3,42.0098,-34.3178,543.907,-0,-0,-0,2404.65,-2667.76,-8661.61
813,4,41.6478,-33.6843,542.863,-0,-0,-0,2404.15,-2669.05,-8662.71
814,0,42.055,-34.4536,544.516,-0,-0,-0,2407.22,-2670.38,-8661.84
814,1,41.0369,-33.3676,546.518,-0,-0,-0,2405.4,-2671.7,-8663.66
814,2,42.2134,-33.5486,545.909,-0,-0,-0,2407.89,-2673.65,-8655.28
814,3,42.0098,-32.6436,547.04,-0,-0,-0,2404.49,-2670.67,-8661.69
814,4,41.874,-32.1232,549.216,-0,-0,-0,2404.15,-2668.92,-8660.89
815,0,42.0777,-30.992,550.173,-0,-0,-0,2404.24,-2669.01,-8664.37
815,1,42.3265,-31.8065,549.477,-0,-0,-0,2405.73,-2666.56,-8665.01
815,2,42.3265,-31.1956,550.173,-0,-0,-0,2408.38,-2669.88,-8659.63
815,3,42.2813,-30.3359,550.869,-0,-0,-0,2409.09,-2669.46,-8660.97
815,4,41.7157,-30.4942,550.173,-0,-0,-0,2404.53,-2670.58,-8655.6
816,0,41.4894,-29.9512,553.74,-0,-0,-0,2398.27,-2670.54,-8665.16
816,1,41.8514,-29.0236,553.218,-0,-0,-0,2403.12,-2668.92,-8663.58
816,2,41.9419,-28.8426,552.435,-0,-0,-0,2402.66,-2670.42,-8662.79
816,3,42.0777,-29.1367,556.438,-0,-0,-0,2405.32,-2668.63,-8662.4
816,4,41.693,-27.734,556.96,-0,-0,-0,2404.53,-2669.22,-8663.11
817,0,42.2587,-27.553,553.131,-0,-0,-0,2405.4,-2669.42,-8659.79
817,1,41.7383,-27.01,558.265,-0,-0,-0,2404.2,-2670.71,-8661.84
817,2,42.3492,-26.6254,559.049,-0,-0,-0,2403.99,-2667.35,-8667.85
817,3,41.6252,-26.9648,554.785,-0,-0,-0,2406.89,-2670.17,-8662.32
817,4,41.3084,-26.1503,559.571,-0,-0,-0,2407.64,-2670.46,-8661.45
818,0,41.4894,-26.0145,555.742,-0,-0,-0,2408.59,-2668.92,-8660.66
818,1,41.6704,-25.8788,559.571,-0,-0,-0,2405.32,-2669.17,-8661.29
818,2,40.9012,-26.0371,559.919,-0,-0,-0,2404.15,-2669.17,-8661.29
818,3,41.3989,-24.2724,560.18,-0,-0,-0,2401.5,-2667.68,-8660.97
818,4,41.7157,-24.8833,564.009,-0,-0,-0,2404.28,-2668.22,-8660.58
819,0,41.8062,-23.6842,564.27,-0,-0,-0,2405.4,-2669.67,-8660.66
819,1,41.0822,-24.295,558.352,-0,-0,-0,2405.77,-2669.55,-8661.69
819,2,40.9012,-24.4987,562.964,-0,-0,-0,2405.61,-2671.08,-8659.95
819,3,41.4215,-23.7973,562.877,-0,-0,-0,2406.56,-2666.27,-8662.48
819,4,41.1727,-23.5484,564.444,-0,-0,-0,2404.86,-2668.34,-8661.53
820,0,41.0143,-23.571,564.792,-0,-0,-0,2406.27,-2668.59,-8660.89
820,1,40.8559,-22.1909,565.314,-0,-0,-0,2405.98,-2669.17,-8660.26
820,2,40.5165,-21.7384,567.75,-0,-0,-0,2405.48,-2668.88,-8661.92
820,3,41.2179,-21.9421,565.401,-0,-0,-0,2406.06,-2668.43,-8661.69
820,4,41.1274,-21.9647,566.358,-0,-0,-0,2407.18,-2667.68,-8658.84
821,0,41.2405,-21.0371,568.534,-0,-0,-0,2405.56,-2669.59,-8661.69
821,1,41.1274,-20.9918,563.487,-0,-0,-0,2405.77,-2668.72,-8662.48
821,2,41.3084,-21.0823,567.663,-0,-0,-0,2406.23,-2669.75,-8657.34
821,3,41.7157,-21.4443,565.749,-0,-0,-0,2405.73,-2668.8,-8664.14
821,4,41.15,-21.0597,567.402,-0,-0,-0,2406.31,-2668.68,-8662.55
822,0,40.426,-21.0144,566.532,-0,-0,-0,2407.1,-2668.18,-8660.66
822,1,40.9464,-20.1321,567.228,-0,-0,-0,2407.02,-2670.75,-8657.26
822,2,40.969,-20.1999,566.532,-0,-0,-0,2404.86,-2669.46,-8661.05
822,3,40.9917,-20.6751,567.924,-0,-0,-0,2405.65,-2669.05,-8662
822,4,40.8333,-20.8334,567.663,-0,-0,-0,2406.73,-2668.22,-8656.63
823,0,40.7654,-19.7701,563.574,-0,-0,-0,2405.52,-2669.22,-8659.31
823,1,41.512,-19.5438,566.88,-0,-0,-0,2405.48,-2669.8,-8661.84
823,2,41.6704,-20.4488,568.011,-0,-0,-0,2403.82,-2669.42,-8655.44
823,3,40.607,-19.5891,565.662,-0,-0,-0,2403.91,-2668.26,-8661.45
823,4,41.1048,-18.8877,565.227,-0,-0,-0,2405.69,-2669.59,-8658.92
824,0,41.7835,-20.1773,564.792,-0,-0,-0,2406.77,-2668.55,-8658.13
824,1,41.1727,-19.4986,569.491,-0,-0,-0,2407.6,-2668.18,-8663.58
824,2,41.15,-20.2678,564.096,-0,-0,-0,2405.61,-2666.89,-8663.74
824,3,40.8333,-19.5438,566.532,-0,-0,-0,2404.94,-2669.22,-8662.24
824,4,41.2405,-20.2904,561.311,-0,-0,-0,2406.93,-2669.67,-8660.26
825,0,41.1727,-20.0642,562.703,-0,-0,-0,2407.26,-2668.34,-8655.28
825,1,41.1274,-20.1094,563.399,-0,-0,-0,2405.36,-2669.8,-8664.93
825,2,40.969,-19.3854,563.748,-0,-0,-0,2405.56,-2669.96,-8661.21
825,3,40.788,-20.1547,561.572,-0,-0,-0,2404.61,-2669.26,-8660.66
825,4,40.6523,-19.3176,558.875,-0,-0,-0,2406.48,-2669.01,-8663.5
826,0,41.5573,-20.4714,561.572,-0,-0,-0,2405.77,-2670.04,-8660.66
826,1,41.4668,-19.9284,560.18,-0,-0,-0,2405.73,-2670.13,-8662.32
826,2,41.4894,-19.9058,561.92,-0,-0,-0,2406.23,-2665.94,-8667.93
826,3,41.0822,-20.2678,559.136,-0,-0,-0,2405.48,-2669.84,-8657.89
826,4,41.4894,-19.9058,559.397,-0,-0,-0,2405.44,-2669.17,-8662.4
827,0,40.9917,-20.1773,558.352,-0,-0,-0,2405.56,-2668.26,-8659.47
827,1,41.0369,-19.7701,555.742,-0,-0,-0,2406.56,-2669.59,-8659.08
827,2,41.3989,-20.3583,551.217,-0,-0,-0,2406.48,-2669.75,-8658.6
827,3,41.4215,-20.2904,555.046,-0,-0,-0,2405.69,-2669.34,-8660.34
827,4,41.6704,-20.5167,554.35,-0,-0,-0,2405.44,-2669.42,-8662.48
828,0,41.6704,-20.1999,553.653,-0,-0,-0,2406.02,-2669.17,-8659.87
828,1,42.236,-20.6977,551.826,-0,-0,-0,2405.85,-2666.93,-8665.08
828,2,42.055,-19.7927,552.435,-0,-0,-0,2404.74,-2669.8,-8661.61
828,3,41.3989,-19.2045,552.87,-0,-0,-0,2405.11,-2670.29,-8659.16
828,4,41.9872,-20.4714,552.087,-0,-0,-0,2403.82,-2667.97,-8666.03
829,0,41.6252,-20.1547,552.261,-0,-0,-0,2405.48,-2669.3,-8660.66
829,1,41.4215,-19.3854,548.954,-0,-0,-0,2405.27,-2669.92,-8661.21
829,2,42.1003,-19.1592,546.953,-0,-0,-0,2406.23,-2672.61,-8653.3
829,3,41.5347,-19.8606,547.736,-0,-0,-0,2405.36,-2668.92,-8661.92
829,4,41.15,-19.6117,542.863,-0,-0,-0,2405.19,-2669.42,-8661.45
830,0,41.7835,-19.1818,545.996,-0,-0,-0,2405.65,-2669.84,-8662.24
830,1,41.3763,-19.5664,541.645,-0,-0,-0,2404.9,-2670.54,-8657.57
830,2,41.7609,-20.3583,544.43,-0,-0,-0,2405.81,-2669.96,-8665.16
830,3,41.5573,-19.9058,542.95,-0,-0,-0,2405.15,-2669.84,-8663.11
830,4,41.693,-19.4533,539.469,-0,-0,-0,2405.73,-2667.43,-8664.85
831,0,41.1274,-20.4036,539.817,-0,-0,-0,2408.18,-2668.76,-8662.24
831,1,41.4894,-19.9058,539.469,-0,-0,-0,2405.19,-2669.3,-8662.71
831,2,41.1274,-20.4488,538.164,-0,-0,-0,2405.94,-2668.34,-8662.24
831,3,41.6704,-19.8379,537.12,-0,-0,-0,2404.28,-2669.34,-8661.29
831,4,41.6478,-19.7474,535.902,-0,-0,-0,2406.64,-2668.88,-8660.42
832,0,41.0369,-19.7474,534.77,-0,-0,-0,2405.11,-2669.34,-8661.29
832,1,41.6252,-19.5891,533.552,-0,-0,-0,2404.32,-2669.59,-8660.18
832,2,41.4894,-19.0008,532.856,-0,-0,-0,2406.64,-2672.7,-8663.35
832,3,41.5573,-20.1094,534.335,-0,-0,-0,2407.97,-2669.59,-8664.29
832,4,41.4442,-18.6841,530.855,-0,-0,-0,2405.19,-2669.05,-8661.37
833,0,41.3537,-18.7067,528.418,-0,-0,-0,2405.48,-2669.05,-8660.18
833,1,41.1727,-19.2045,526.765,-0,-0,-0,2404.44,-2668.76,-8662.71
833,2,41.331,-19.7022,529.984,-0,-0,-0,2405.27,-2669.42,-8662.55
833,3,42.6206,-19.0008,527.809,-0,-0,-0,2405.44,-2669.51,-8663.82
833,4,40.788,-19.4759,525.807,-0,-0,-0,2404.65,-2669.67,-8668.01
834,0,41.7835,-18.4805,524.067,-0,-0,-0,2407.18,-2671.12,-8664.93
834,1,40.5844,-18.933,524.154,-0,-0,-0,2405.52,-2669.21,-8658.76
834,2,41.5573,-17.8922,521.892,-0,-0,-0,2405.48,-2670.54,-8655.12
834,3,40.426,-17.7338,521.021,-0,-0,-0,2405.94,-2669.38,-8661.29
834,4,40.4487,-18.2542,524.067,-0,-0,-0,2405.32,-2669.46,-8663.27
835,0,41.4215,-17.2813,518.411,-0,-0,-0,2405.48,-2669.26,-8659.95
835,1,41.5347,-17.7791,520.847,-0,-0,-0,2403.99,-2667.81,-8670.38
835,2,40.5844,-17.2813,520.673,-0,-0,-0,2404.65,-2670.96,-8656.47
835,3,40.3355,-16.8741,520.76,-0,-0,-0,2405.85,-2669.05,-8658.76
835,4,41.6704,-17.6207,520.934,-0,-0,-0,2405.69,-2668.97,-8659.16
836,0,41.1953,-17.3945,519.542,-0,-0,-0,2405.4,-2668.68,-8663.19
836,1,41.4442,-16.6931,523.023,-0,-0,-0,2404.65,-2668.92,-8663.42
836,2,40.607,-16.1501,519.194,-0,-0,-0,2404.9,-2669.05,-8665.48
836,3,40.9917,-16.0596,518.411,-0,-0,-0,2405.81,-2668.14,-8667.54
836,4,41.5347,-16.1501,519.194,-0,-0,-0,2405.77,-2668.88,-8656.86
837,0,41.1953,-15.2904,521.979,-0,-0,-0,2405.19,-2669.51,-8662.32
837,1,42.3718,-15.7202,514.93,-0,-0,-0,2405.94,-2669.34,-8662.87
837,2,41.7609,-15.5845,514.234,-0,-0,-0,2404.32,-2669.71,-8660.74
837,3,41.8288,-14.227,519.89,-0,-0,-0,2405.56,-2667.56,-8662.63
837,4,42.1908,-14.6795,515.887,-0,-0,-0,2405.48,-2669.38,-8658.37
838,0,42.0098,-14.7926,514.234,-0,-0,-0,2404.94,-2669.3,-8662.48
838,1,42.5301,-13.2541,517.367,-0,-0,-0,2404.86,-2669.21,-8662.24
838,2,42.1003,-13.4577,512.668,-0,-0,-0,2405.69,-2669.88,-8661.13
838,3,42.7111,-13.2767,516.758,-0,-0,-0,2405.94,-2670.38,-8659.47
838,4,42.2813,-13.503,514.147,-0,-0,-0,2407.76,-2667.6,-8655.76
839,0,42.3265,-13.9329,514.495,-0,-0,-0,2404.57,-2668.8,-8661.21
839,1,42.2813,-13.4804,516.148,-0,-0,-0,2404.4,-2669.46,-8661.05
839,2,43.1636,-12.8695,513.364,-0,-0,-0,2405.11,-2669.34,-8662.79
839,3,42.7111,-12.8243,516.323,-0,-0,-0,2404.65,-2671.5,-8659.95
839,4,42.8921,-12.5301,514.321,-0,-0,-0,2405.98,-2669.88,-8654.81
840,0,42.779,-12.2813,515.626,-0,-0,-0,2405.9,-2669.84,-8655.99
840,1,42.5754,-12.4623,517.019,-0,-0,-0,2402.33,-2669.63,-8667.46
840,2,42.6885,-12.1681,515.539,-0,-0,-0,2407.31,-2669.01,-8664.37
840,3,43.1863,-12.0098,515.626,-0,-0,-0,2405.07,-2669.09,-8663.35
840,4,42.6885,-11.6478,513.886,-0,-0,-0,2405.03,-2669.38,-8661.45
841,0,42.8016,-11.4668,514.669,-0,-0,-0,2404.53,-2672.28,-8660.74
841,1,43.6614,-11.9419,512.407,-0,-0,-0,2405.77,-2669.46,-8660.66
841,2,43.3899,-10.7428,512.755,-0,-0,-0,2405.36,-2668.92,-8661.29
841,3,43.0279,-11.5799,512.929,-0,-0,-0,2406.48,-2669.71,-8666.59
841,4,43.0505,-11.6025,515.191,-0,-0,-0,2404.74,-2669.26,-8659.16
842,0,42.9148,-11.0595,512.755,-0,-0,-0,2406.23,-2669.55,-8657.34
842,1,43.5709,-10.9011,513.277,-0,-0,-0,2406.81,-2669.3,-8656.55
842,2,43.5709,-10.9916,511.275,-0,-0,-0,2406.64,-2669.51,-8652.36
842,3,43.9555,-10.9916,510.579,-0,-0,-0,2405.81,-2669.88,-8662
842,4,43.684,-10.8333,516.845,-0,-0,-0,2405.36,-2669.55,-8665.8
843,0,43.7066,-10.9238,515.8,-0,-0,-0,2405.61,-2668.51,-8666.35
843,1,43.4804,-10.3808,514.234,-0,-0,-0,2406.77,-2668.14,-8661.45
843,2,43.684,-10.064,513.277,-0,-0,-0,2405.73,-2669.51,-8658.29
843,3,44.2949,-10.1093,512.581,-0,-0,-0,2405.4,-2669.38,-8659.39
843,4,45.1546,-10.4939,513.973,-0,-0,-0,2404.03,-2672.91,-8655.52
844,0,44.1139,-10.5165,515.887,-0,-0,-0,2405.07,-2670.87,-8663.03
844,1,44.7021,-10.3581,514.582,-0,-0,-0,2405.52,-2671.66,-8660.97
844,2,45.0868,-10.7654,515.974,-0,-0,-0,2404.61,-2669.96,-8665.8
844,3,45.0641,-10.4486,518.933,-0,-0,-0,2404.03,-2667.76,-8666.98
844,4,45.0641,-10.1319,516.932,-0,-0,-0,2406.06,-2668.97,-8659.31
845,0,44.8831,-9.9509,517.193,-0,-0,-0,2405.4,-2670,-8660.18
845,1,44.7474,-9.74727,516.496,-0,-0,-0,2405.15,-2669.92,-8660.5
845,2,45.8107,-10.245,518.498,-0,-0,-0,2405.56,-2668.92,-8666.59
845,3,46.2406,-9.6794,519.542,-0,-0,-0,2406.97,-2670.5,-8665.16
845,4,46.037,-9.2269,518.324,-0,-0,-0,2404.44,-2670.87,-8660.26
846,0,46.5347,-9.6794,517.454,-0,-0,-0,2404.82,-2672.66,-8654.73
846,1,46.7384,-8.81966,518.759,-0,-0,-0,2405.36,-2668.43,-8660.66
846,2,47.1456,-8.75178,519.803,-0,-0,-0,2404.94,-2668.8,-8662.48
846,3,47.1456,-8.14091,518.585,-0,-0,-0,2402.58,-2670.87,-8674.49
846,4,47.2587,-8.70653,520.499,-0,-0,-0,2403.49,-2668.68,-8668.33
847,0,47.5076,-8.45766,522.675,-0,-0,-0,2405.61,-2670.42,-8662.95
847,1,47.8922,-7.84679,523.806,-0,-0,-0,2405.77,-2670,-8663.9
847,2,47.8017,-8.29928,521.631,-0,-0,-0,2405.19,-2670.58,-8663.5
847,3,48.6389,-7.55267,522.588,-0,-0,-0,2405.52,-2671.37,-8659.71
847,4,48.2316,-6.71555,525.111,-0,-0,-0,2405.48,-2668.26,-8661.61
848,0,48.0506,-7.05492,526.765,-0,-0,-0,2406.6,-2666.15,-8661.84
848,1,48.6841,-6.91917,522.501,-0,-0,-0,2407.31,-2667.39,-8656.47
848,2,48.933,-6.4893,524.328,-0,-0,-0,2405.07,-2671.08,-8663.42
848,3,49.657,-7.10017,525.459,-0,-0,-0,2405.03,-2670.83,-8659.08
848,4,50.0642,-7.28117,526.939,-0,-0,-0,2406.6,-2670.21,-8670.94
849,0,51.0597,-7.21329,528.94,-0,-0,-0,2404.57,-2671.5,-8662.32
849,1,50.7203,-6.3988,525.546,-0,-0,-0,2405.52,-2669.3,-8661.61
849,2,50.6751,-5.49381,525.285,-0,-0,-0,2406.23,-2668.01,-8661.13
849,3,50.8561,-6.19518,528.157,-0,-0,-0,2406.1,-2669.38,-8659
849,4,51.8516,-6.73817,528.679,-0,-0,-0,2405.81,-2670.13,-8659.95
850,0,52.4624,-6.69292,530.681,-0,-0,-0,2405.9,-2671.21,-8661.68
850,1,52.7339,-6.01418,528.331,-0,-0,-0,2405.94,-2672.08,-8662.95
850,2,52.5529,-6.44405,529.288,-0,-0,-0,2407.93,-2672.61,-8660.74
850,3,52.8244,-6.2178,530.419,-0,-0,-0,2405.52,-2669.42,-8664.29
850,4,54.0236,-5.62956,529.984,-0,-0,-0,2405.36,-2667.18,-8663.19
851,0,53.5032,-5.06393,529.549,-0,-0,-0,2406.97,-2663.78,-8667.46
851,1,55.3358,-4.92819,531.551,-0,-0,-0,2404.03,-2669.46,-8660.18
851,2,54.2498,-5.06393,531.029,-0,-0,-0,2404.98,-2671.45,-8661.21
851,3,54.9964,-5.29018,530.506,-0,-0,-0,2404.86,-2672.41,-8659.47
851,4,55.8562,-5.35806,533.987,-0,-0,-0,2408.88,-2670.38,-8658.92
852,0,56.3087,-5.38068,533.465,-0,-0,-0,2406.44,-2670.04,-8662.16
852,1,56.3313,-4.27207,533.552,-0,-0,-0,2406.39,-2669.8,-8660.97
852,2,56.9195,-5.24493,533.9,-0,-0,-0,2404.98,-2668.63,-8662.24
852,3,57.3268,-4.81506,537.12,-0,-0,-0,2406.31,-2667.72,-8663.03
852,4,58.3449,-4.56619,536.598,-0,-0,-0,2405.73,-2669.21,-8660.89
853,0,58.2318,-3.91007,540.862,-0,-0,-0,2404.36,-2671.08,-8660.42
853,1,58.3449,-4.49831,538.164,-0,-0,-0,2407.64,-2669.38,-8659.16
853,2,58.8653,-3.43495,539.208,-0,-0,-0,2406.15,-2668.22,-8660.1
853,3,59.4083,-4.13632,540.078,-0,-0,-0,2405.61,-2669.05,-8662.16
853,4,60.087,-3.81957,541.558,-0,-0,-0,2405.15,-2670.67,-8664.21
854,0,59.9513,-4.00057,540.949,-0,-0,-0,2399.8,-2670.54,-8663.82
854,1,59.9965,-3.88744,539.643,-0,-0,-0,2400.42,-2670.42,-8661.45
854,2,61.5803,-3.84219,540.601,-0,-0,-0,2404.32,-2669.55,-8661.37
854,3,61.0825,-2.95983,540.949,-0,-0,-0,2408.18,-2670.21,-8665.32
854,4,61.6708,-3.23132,543.211,-0,-0,-0,2408.67,-2668.72,-8660.18
855,0,62.3042,-4.22682,543.907,-0,-0,-0,2406.23,-2668.97,-8660.42
855,1,62.2364,-4.09107,543.298,-0,-0,-0,2407.31,-2669.51,-8663.11
855,2,63.526,-3.16345,545.039,-0,-0,-0,2407.6,-2669.51,-8657.49
855,3,63.888,-3.18607,544.778,-0,-0,-0,2403.91,-2669.84,-8660.74
855,4,64.6572,-3.61595,543.211,-0,-0,-0,2403.57,-2669.05,-8659.39
856,0,64.4762,-3.34445,546.953,-0,-0,-0,2404.9,-2667.02,-8657.81
856,1,65.0192,-4.20419,545.735,-0,-0,-0,2405.44,-2666.64,-8666.03
856,2,65.0871,-2.86933,546.344,-0,-0,-0,2407.1,-2669.51,-8661.53
856,3,66.1731,-2.5752,548.519,-0,-0,-0,2409.13,-2667.89,-8662.87
856,4,66.7387,-3.14082,545.387,-0,-0,-0,2406.68,-2667.18,-8661.84
857,0,67.2591,-2.95983,550.173,-0,-0,-0,2405.4,-2669.71,-8662.48
857,1,67.5532,-3.07295,547.04,-0,-0,-0,2405.98,-2669.17,-8661.13
857,2,67.7795,-2.3942,545.822,-0,-0,-0,2408.76,-2668.18,-8659.79
857,3,68.3677,-2.82408,547.91,-0,-0,-0,2403.86,-2668.55,-8660.97
