Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
732,4,-0,-0,-0,-15.565,49.6542,517.806,2404.2,-2670.04,-8659.16
733,0,-0,-0,-0,-15.7233,49.0885,513.629,2405.15,-2669.63,-8655.36
733,1,-0,-0,-0,-15.4518,49.4958,514.239,2405.52,-2669.75,-8662.24
733,2,-0,-0,-0,-15.565,49.179,512.063,2408.47,-2670.13,-8663.74
733,3,-0,-0,-0,-15.1577,49.6315,514.674,2405.4,-2670.21,-8665.16
733,4,-0,-0,-0,-15.5876,49.8125,511.976,2405.52,-2669.67,-8662.79
734,0,-0,-0,-0,-15.384,49.5637,513.542,2406.23,-2669.13,-8661.53
734,1,-0,-0,-0,-15.3387,49.8125,513.716,2408.09,-2668.55,-8658.92
734,2,-0,-0,-0,-14.1396,50.1067,513.542,2405.85,-2669.63,-8661.13
734,3,-0,-0,-0,-14.8862,51.0795,513.455,2405.61,-2668.59,-8661.21
734,4,-0,-0,-0,-15.3387,50.2424,511.367,2405.85,-2669.3,-8661.45
735,0,-0,-0,-0,-14.3432,50.6497,513.455,2406.64,-2667.64,-8662.56
735,1,-0,-0,-0,-14.7052,50.5592,511.889,2405.11,-2668.76,-8662.87
735,2,-0,-0,-0,-14.8862,50.8307,510.845,2405.27,-2669.55,-8660.5
735,3,-0,-0,-0,-15.203,51.0795,511.454,2408.05,-2667.06,-8661.69
735,4,-0,-0,-0,-14.3659,51.4415,510.845,2407.8,-2672.28,-8661.76
736,0,-0,-0,-0,-14.5695,51.8035,509.975,2405.98,-2670.21,-8662.63
736,1,-0,-0,-0,-15.203,52.1655,509.366,2406.39,-2669.13,-8663.74
736,2,-0,-0,-0,-14.4564,52.0071,511.454,2405.44,-2669.84,-8665.88
736,3,-0,-0,-0,-14.479,52.3691,510.932,2406.15,-2669.59,-8659.63
736,4,-0,-0,-0,-14.117,52.5275,507.538,2405.61,-2669.34,-8662.16
737,0,-0,-0,-0,-14.0944,52.8443,510.584,2405.73,-2666.6,-8663.27
737,1,-0,-0,-0,-14.1396,53.4778,507.19,2405.48,-2666.52,-8663.82
737,2,-0,-0,-0,-14.4111,52.7311,508.756,2405.15,-2669.55,-8661.69
737,3,-0,-0,-0,-14.117,53.4325,508.06,2405.65,-2668.97,-8661.13
737,4,-0,-0,-0,-14.1396,52.9348,507.625,2407.72,-2670,-8655.12
738,0,-0,-0,-0,-13.8907,53.2515,505.45,2405.73,-2669.17,-8655.04
738,1,-0,-0,-0,-13.9812,53.5683,506.059,2404.9,-2668.76,-8660.18
738,2,-0,-0,-0,-13.5514,52.8216,508.234,2405.07,-2668.63,-8660.66
738,3,-0,-0,-0,-13.5287,54.609,508.756,2406.35,-2668.92,-8664.45
738,4,-0,-0,-0,-13.393,54.609,506.32,2405.52,-2667.89,-8667.77
739,0,-0,-0,-0,-13.1667,54.5185,503.361,2404.82,-2669.09,-8662.55
739,1,-0,-0,-0,-13.1667,54.2017,507.19,2403.82,-2668.1,-8665.96
739,2,-0,-0,-0,-13.1441,54.8805,506.929,2402.5,-2669.88,-8665.64
739,3,-0,-0,-0,-12.5332,54.3149,502.752,2405.4,-2670.17,-8662.16
739,4,-0,-0,-0,-13.4156,54.9936,506.32,2405.36,-2669.84,-8662.32
740,0,-0,-0,-0,-12.7821,54.3601,506.929,2406.02,-2671.66,-8659
740,1,-0,-0,-0,-12.669,55.4914,503.1,2407.8,-2671.33,-8663.11
740,2,-0,-0,-0,-12.307,56.1022,502.578,2405.65,-2669.75,-8662
740,3,-0,-0,-0,-13.1441,55.0389,502.404,2405.81,-2669.13,-8661.45
740,4,-0,-0,-0,-12.85,54.971,501.534,2405.03,-2670.17,-8665.56
741,0,-0,-0,-0,-12.6464,54.7447,502.056,2405.52,-2669.55,-8661.92
741,1,-0,-0,-0,-12.7595,55.0162,501.012,2405.4,-2668.68,-8662.55
741,2,-0,-0,-0,-12.4427,54.9936,503.97,2404.28,-2670,-8660.18
741,3,-0,-0,-0,-12.0355,55.514,501.795,2405.77,-2668.88,-8659.87
741,4,-0,-0,-0,-12.6464,54.6316,499.619,2405.52,-2669.01,-8663.19
742,0,-0,-0,-0,-12.4427,55.3556,500.577,2405.32,-2669.05,-8660.82
742,1,-0,-0,-0,-12.7142,55.3556,499.532,2405.73,-2667.81,-8662.4
742,2,-0,-0,-0,-11.9676,54.6542,500.316,2408.14,-2668.3,-8665.48
742,3,-0,-0,-0,-12.9179,55.152,502.056,2405.61,-2669.42,-8661.61
742,4,-0,-0,-0,-12.1486,55.0162,498.314,2405.19,-2668.8,-8660.89
743,0,-0,-0,-0,-12.5559,55.6271,500.055,2404.98,-2668.1,-8660.89
743,1,-0,-0,-0,-12.3522,55.8986,496.922,2405.52,-2669.01,-8659
743,2,-0,-0,-0,-12.4201,54.8126,497.357,2405.19,-2669.13,-8663.35
743,3,-0,-0,-0,-12.3522,54.8805,497.444,2406.06,-2669.26,-8662.71
743,4,-0,-0,-0,-11.2663,55.3556,497.531,2407.72,-2670.71,-8657.73
744,0,-0,-0,-0,-12.0129,55.1972,497.531,2405.27,-2669.92,-8661.84
744,1,-0,-0,-0,-11.8998,55.2425,497.444,2405.65,-2669.46,-8661.05
744,2,-0,-0,-0,-12.0129,55.4687,494.659,2406.64,-2670.38,-8656.15
744,3,-0,-0,-0,-12.4201,55.7402,493.789,2405.36,-2666.1,-8660.42
744,4,-0,-0,-0,-12.7821,56.057,494.137,2405.61,-2669.59,-8662.55
745,0,-0,-0,-0,-11.8093,56.1927,493.702,2405.11,-2669.42,-8664.06
745,1,-0,-0,-0,-11.2436,55.4687,493.18,2403.99,-2668.8,-8661.84
745,2,-0,-0,-0,-11.1531,55.0841,494.398,2405.56,-2669.67,-8656.7
745,3,-0,-0,-0,-11.1984,55.8986,496.4,2405.03,-2669.92,-8660.58
745,4,-0,-0,-0,-11.1758,55.5819,493.876,2404.32,-2670.25,-8659.39
746,0,-0,-0,-0,-11.1758,55.876,495.182,2405.15,-2669.13,-8657.57
746,1,-0,-0,-0,-11.7866,54.7447,494.398,2405.9,-2669.34,-8663.74
746,2,-0,-0,-0,-10.316,55.2199,492.397,2405.19,-2668.76,-8667.3
746,3,-0,-0,-0,-10.7911,55.6045,493.093,2407.43,-2667.22,-8665.48
746,4,-0,-0,-0,-10.9495,55.2877,490.57,2404.49,-2669.01,-8663.42
747,0,-0,-0,-0,-10.7911,55.7176,492.571,2405.9,-2669.46,-8660.42
747,1,-0,-0,-0,-11.0626,55.9212,487.872,2405.44,-2669.38,-8658.68
747,2,-0,-0,-0,-10.9043,55.1067,490.309,2406.93,-2667.68,-8661.76
747,3,-0,-0,-0,-10.2708,55.4687,490.744,2406.44,-2671.95,-8666.9
747,4,-0,-0,-0,-10.7685,55.5366,490.221,2405.52,-2669.55,-8664.14
748,0,-0,-0,-0,-10.9948,55.2877,491.353,2405.65,-2669.63,-8665.48
748,1,-0,-0,-0,-10.9721,54.6769,488.829,2402.7,-2670.04,-8666.35
748,2,-0,-0,-0,-11.4925,54.9936,490.221,2405.44,-2670.17,-8665.88
748,3,-0,-0,-0,-10.6328,54.6995,492.745,2405.15,-2669.13,-8666.51
748,4,-0,-0,-0,-11.1984,54.971,489.612,2405.56,-2668.97,-8665.56
749,0,-0,-0,-0,-11.4246,54.9484,492.31,2407.18,-2671.04,-8658.05
749,1,-0,-0,-0,-11.583,54.8579,492.658,2405.19,-2670.38,-8660.74
749,2,-0,-0,-0,-11.7188,54.6542,492.919,2405.4,-2669.42,-8660.5
749,3,-0,-0,-0,-10.9721,54.428,493.093,2405.44,-2672.32,-8657.1
749,4,-0,-0,-0,-12.1712,55.0162,492.136,2407.8,-2670.21,-8663.82
750,0,-0,-0,-0,-12.8047,54.247,490.657,2405.03,-2669.63,-8662.08
750,1,-0,-0,-0,-11.5604,54.4732,493.528,2405.9,-2669.51,-8663.9
750,2,-0,-0,-0,-11.1305,54.8805,497.879,2404.86,-2667.85,-8661.45
750,3,-0,-0,-0,-11.8998,54.5637,494.572,2405.27,-2669.38,-8658.84
750,4,-0,-0,-0,-12.126,54.7674,494.92,2404.61,-2669.05,-8660.66
751,0,-0,-0,-0,-11.4246,54.79,495.704,2403.74,-2670.09,-8659.71
751,1,-0,-0,-0,-11.5151,54.3827,497.966,2405.11,-2669.55,-8661.05
751,2,-0,-0,-0,-10.9043,55.1746,497.096,2405.23,-2669.51,-8665.16
751,3,-0,-0,-0,-11.8093,54.2923,497.879,2405.36,-2669.63,-8662.79
751,4,-0,-0,-0,-12.0807,54.1791,499.01,2406.77,-2667.85,-8668.72
752,0,-0,-0,-0,-12.0355,53.9755,500.925,2405.15,-2669.71,-8659
752,1,-0,-0,-0,-12.0355,54.1791,499.097,2405.61,-2669.67,-8661.13
752,2,-0,-0,-0,-12.1712,54.3375,500.316,2406.73,-2668.59,-8664.61
752,3,-0,-0,-0,-12.5332,54.3375,499.619,2407.89,-2670.58,-8659.63
752,4,-0,-0,-0,-12.2617,53.9303,498.227,2405.52,-2669.01,-8669.51
753,0,-0,-0,-0,-12.9857,54.3827,502.143,2405.27,-2669.8,-8665.16
753,1,-0,-0,-0,-10.7233,55.3782,499.01,2405.98,-2673.11,-8655.76
753,2,-0,-0,-0,-12.85,54.5185,502.056,2407.84,-2670,-8658.05
753,3,-0,-0,-0,-11.4246,54.7221,500.751,2405.77,-2669.46,-8660.66
753,4,-0,-0,-0,-12.5332,54.3827,503.709,2404.78,-2669.63,-8662.95
754,0,-0,-0,-0,-11.6961,54.4959,499.271,2403.41,-2663.7,-8664.61
754,1,-0,-0,-0,-12.0355,54.8579,501.012,2405.61,-2667.68,-8669.28
754,2,-0,-0,-0,-12.4427,53.4778,502.578,2405.32,-2667.22,-8663.74
754,3,-0,-0,-0,-12.6464,55.152,502.839,2405.11,-2667.22,-8660.18
754,4,-0,-0,-0,-12.3975,54.9936,501.012,2409.79,-2667.27,-8659.63
755,0,-0,-0,-0,-12.7821,54.5637,504.841,2406.68,-2667.89,-8662.87
755,1,-0,-0,-0,-12.6011,55.3782,501.621,2405.52,-2670.71,-8660.34
755,2,-0,-0,-0,-12.3522,55.0162,502.752,2405.11,-2670.62,-8663.5
755,3,-0,-0,-0,-12.0355,54.2244,502.491,2405.19,-2673.53,-8657.49
755,4,-0,-0,-0,-12.8726,54.9484,504.057,2404.82,-2668.47,-8661.21
756,0,-0,-0,-0,-12.3522,55.4009,502.317,2405.69,-2669.88,-8661.21
756,1,-0,-0,-0,-12.6011,54.5864,505.45,2404.61,-2668.88,-8660.26
756,2,-0,-0,-0,-12.5332,54.2696,505.537,2406.06,-2669.96,-8660.1
756,3,-0,-0,-0,-12.3749,55.7402,501.621,2405.27,-2670.09,-8660.66
756,4,-0,-0,-0,-13.574,55.1067,503.883,2405.81,-2669.34,-8661.84
757,0,-0,-0,-0,-13.4156,54.8579,505.102,2406.81,-2671,-8663.35
757,1,-0,-0,-0,-13.4835,56.5095,505.624,2404.78,-2672.2,-8663.42
757,2,-0,-0,-0,-13.6419,55.1972,503.013,2405.85,-2669.55,-8661.68
757,3,-0,-0,-0,-12.7142,55.5366,502.317,2405.36,-2669.63,-8663.42
757,4,-0,-0,-0,-12.9857,57.2787,502.578,2404.03,-2670.75,-8663.27
758,0,-0,-0,-0,-13.936,55.7855,503.361,2406.44,-2669.63,-8657.5
758,1,-0,-0,-0,-12.7142,56.7357,502.665,2405.56,-2671.45,-8658.84
758,2,-0,-0,-0,-14.1396,56.781,501.012,2405.4,-2670.96,-8661.53
758,3,-0,-0,-0,-13.9812,56.2832,502.056,2402.7,-2670.17,-8661.76
758,4,-0,-0,-0,-13.4156,57.2561,498.923,2405.11,-2670.67,-8666.98
759,0,-0,-0,-0,-14.0491,57.4823,498.923,2404.78,-2668.34,-8660.58
759,1,-0,-0,-0,-13.936,56.962,498.488,2403.99,-2667.68,-8662.08
759,2,-0,-0,-0,-12.9857,57.8217,500.403,2405.19,-2668.55,-8663.03
759,3,-0,-0,-0,-14.3432,57.4597,501.708,2406.06,-2669.67,-8663.82
759,4,-0,-0,-0,-13.5514,57.4823,499.968,2404.86,-2670.09,-8662.87
760,0,-0,-0,-0,-13.1441,57.4823,498.836,2404.94,-2670.87,-8661.29
760,1,-0,-0,-0,-14.8184,58.6136,498.575,2401.58,-2670.04,-8664.93
760,2,-0,-0,-0,-14.0717,58.2742,498.314,2403.49,-2671.99,-8664.29
760,3,-0,-0,-0,-13.3704,59.2697,498.662,2405.23,-2670.79,-8663.35
760,4,-0,-0,-0,-13.9134,58.9982,497.183,2406.73,-2669.17,-8664.69
761,0,-0,-0,-0,-13.6192,58.3873,499.184,2408.09,-2666.81,-8658.76
761,1,-0,-0,-0,-13.2572,58.9756,495.617,2406.19,-2670.17,-8661.37
761,2,-0,-0,-0,-13.3477,58.772,496.4,2405.23,-2669.46,-8662.55
761,3,-0,-0,-0,-13.1667,57.8443,497.27,2403.86,-2668.39,-8667.62
761,4,-0,-0,-0,-13.7324,59.5412,496.748,2404.24,-2669.92,-8660.42
762,0,2.72254,4.09478,25.0373,-14.4564,58.772,494.398,2403.41,-2668.8,-8663.5
762,1,2.94878,2.21692,25.2984,-12.8952,59.2923,495.095,2403.57,-2668.1,-8662.71
762,2,2.63204,6.01789,26.7777,-14.0491,59.8353,492.484,2403.49,-2668.55,-8664.61
762,3,2.85828,3.59703,27.7349,-14.4111,58.3873,494.311,2403.82,-2670.46,-8664.14
762,4,2.97141,3.7554,26.9517,-12.9405,58.8398,493.789,2406.19,-2669.96,-8662.16
763,0,2.49629,6.31201,26.9517,-14.4111,59.2923,490.309,2405.36,-2670.46,-8670.3
763,1,3.76328,4.1174,25.3854,-14.3432,58.8172,490.831,2401,-2671.21,-8665...08
763,2,3.22028,4.43415,29.3012,-12.9631,59.9711,491.527,2404.98,-2669.3,-8659.87
763,3,3.67278,6.22151,30.1714,-14.7957,59.5638,490.134,2403.95,-2669.21,-8662.79
763,4,3.53703,3.50653,27.7349,-13.9586,58.4552,489.264,2409.63,-2669.22,-8667.77
764,0,3.24291,5.40702,29.0402,-12.9405,60.039,487.437,2405.48,-2671.83,-8659.23
764,1,3.06191,6.28939,29.5623,-15.022,59.8127,488.394,2405.48,-2670.38,-8662.48
764,2,3.80853,4.16265,29.5623,-13.6645,59.315,487.089,2406.19,-2669.92,-8663.27
764,3,3.89903,4.99977,31.9118,-14.0265,59.8127,485.435,2409.79,-2669.26,-8660.97
764,4,3.8764,5.63327,29.3012,-14.3432,60.1295,485.435,2408.51,-2669.42,-8662.87
765,0,4.66827,3.28028,32.6079,-13.5287,59.8353,482.999,2407.26,-2670.13,-8662.56
765,1,3.83115,4.6604,34.8704,-14.6147,60.7177,486.219,2405.15,-2671.33,-8664.21
765,2,4.62302,5.13552,30.8676,-14.3432,60.8082,482.999,2405.4,-2669.71,-8663.27
765,3,4.84927,2.91829,31.5637,-14.1396,60.2426,483.956,2404.69,-2669.3,-8663.19
765,4,4.62302,4.97715,30.6065,-15.1577,60.7177,481.346,2405.69,-2668.14,-8662.32
766,0,4.62302,4.50202,31.3897,-14.5695,60.8987,482.216,2407.35,-2670.25,-8661.84
766,1,4.78139,1.99067,32.956,-13.8229,60.1747,478.909,2409.92,-2670.79,-8658.6
766,2,3.94428,4.59252,29.9974,-14.9315,62.5277,480.475,2410.29,-2670.17,-8660.34
766,3,4.55515,3.48391,34.6094,-14.9541,61.5322,476.298,2409.84,-2669.63,-8664.77
766,4,5.23389,1.4703,32.6079,-14.5469,61.5774,475.254,2404.82,-2669.34,-8663.66
767,0,4.2384,3.39341,34.8704,-14.7731,61.6453,475.167,2401.79,-2669.51,-8661.76
767,1,4.82664,1.76442,34.0872,-14.2527,61.2154,477.517,2402.66,-2671.21,-8659.16
767,2,4.87189,0.836802,34.2613,-14.5921,62.7087,474.732,2403.57,-2668.39,-8666.35
767,3,4.62302,2.42054,36.2627,-15.203,62.1657,475.167,2405.4,-2669.67,-8663.03
767,4,4.93977,1.26667,35.1315,-14.7279,62.1883,472.905,2406.02,-2669.75,-8663.66
768,0,4.62302,0.610554,39.0473,-14.7052,62.4824,474.645,2405.19,-2669.13,-8660.18
768,1,4.35152,1.13092,36.2627,-14.9089,62.7539,473.862,2407.18,-2669.59,-8660.58
768,2,5.30177,-1.24468,37.394,-14.117,62.1883,471.338,2406.1,-2670,-8662.95
768,3,4.01215,-0.384939,37.9161,-14.9315,63.1612,472.557,2405.61,-2669.21,-8661.76
768,4,4.5099,0.225932,37.742,-14.66,62.9802,470.033,2404.07,-2667.97,-8655.52
769,0,4.80402,-2.14968,37.742,-14.66,62.3014,472.296,2404.94,-2672.08,-8663.66
769,1,4.0574,-1.44831,36.7848,-14.8636,62.8897,468.815,2405.81,-2669.38,-8661.45
769,2,4.66827,-0.769561,39.4824,-14.7731,63.4779,469.337,2405.94,-2669.17,-8663.82
769,3,4.37415,-2.10443,39.3954,-14.4337,63.2743,470.294,2404.69,-2671.04,-8660.02
769,4,4.46465,-1.19943,38.3512,-14.4564,63.9078,465.421,2403.82,-2668.01,-8663.82
770,0,3.7859,-0.837435,40.9617,-14.7957,63.8852,466.117,2405.98,-2669.13,-8659.95
770,1,4.17053,-3.89179,41.8319,-14.7052,62.8897,466.03,2405.77,-2669.34,-8661.21
770,2,3.85378,-2.89629,38.7863,-14.8636,64.6318,464.116,2405.69,-2669.26,-8663.9
770,3,4.19315,-3.23567,42.528,-15.022,64.0435,467.162,2401.54,-2670.5,-8652.99
770,4,4.37415,-5.1814,40.7007,-14.5695,63.6815,466.204,2404.9,-2669.05,-8660.74
771,0,3.67278,-3.19042,43.0502,-14.7279,64.4282,464.986,2404.69,-2669.75,-8659.16
771,1,4.19315,-4.14066,44.7905,-13.8002,63.7494,463.159,2404.78,-2667.68,-8665.8
771,2,5.00764,-5.7244,45.8348,-14.4337,63.9757,462.027,2405.85,-2669.63,-8662.32
771,3,4.17053,-4.02754,48.2713,-14.4564,65.3332,461.244,2405.65,-2669.42,-8662.32
771,4,4.17053,-4.97778,47.8362,-14.3885,64.2698,459.417,2404.94,-2672.2,-8665.56
772,0,4.37415,-5.8149,48.9674,-14.9767,64.9938,462.201,2408.26,-2670.46,-8659
772,1,4.4194,-4.00491,50.9688,-14.9994,64.5413,458.808,2405.23,-2669.59,-8661.13
772,2,4.55515,-5.8149,52.1001,-14.7279,63.6589,461.94,2405.9,-2669.71,-8664.06
772,3,4.5099,-5.40765,52.1001,-14.8862,64.5865,457.067,2405.73,-2669.88,-8667.85
772,4,4.87189,-4.57053,54.1885,-14.841,64.4508,459.504,2405.9,-2669.17,-8663.58
773,0,5.03027,-5.70177,55.4938,-14.5242,63.5458,457.241,2405.03,-2669.67,-8663.42
773,1,5.75426,-4.59316,61.3241,-14.0491,65.3105,455.153,2405.9,-2668.55,-8651.49
773,2,6.50088,-2.98679,62.2813,-14.4111,64.496,455.327,2405.27,-2668.39,-8667.62
773,3,6.45563,-4.14066,66.1101,-15.2708,63.5911,455.849,2405.73,-2669.01,-8662.95
773,4,7.7,-3.23567,69.8519,-15.3161,65.7178,456.893,2405.85,-2668.72,-8660.66
774,0,8.06199,-2.30805,70.9831,-14.5242,66.0345,456.11,2407.31,-2669.55,-8657.89
774,1,8.28824,-2.60217,74.4639,-14.66,65.582,457.851,2405.56,-2669.51,-8654.49
774,2,9.39686,-2.46642,78.8148,-14.5242,66.9169,451.063,2404.9,-2669.59,-8660.03
774,3,9.69098,-1.26731,80.2941,-14.8184,65.6499,455.501,2406.1,-2669.09,-8661.68
774,4,10.415,-1.94605,81.5124,-13.6871,65.2653,454.283,2404.69,-2668.92,-8668.33
775,0,10.9353,-0.973184,80.1201,-14.3885,67.3694,451.846,2405.36,-2669.51,-8662.32
775,1,10.8222,-1.17681,85.5152,-14.0717,66.7133,450.976,2405.36,-2669.96,-8662.08
775,2,12.0666,-2.57955,87.2556,-13.936,66.3965,451.324,2404.4,-2669.09,-8665.88
775,3,12.0213,-2.89629,86.0373,-14.7957,68.1386,447.147,2404.98,-2669.92,-8667.06
775,4,11.6367,-3.57504,91.6065,-14.2527,66.9848,450.106,2405.07,-2669.55,-8662.63
776,0,12.8358,-4.77416,89.431,-13.8681,67.6635,451.585,2404.4,-2669.88,-8660.74
776,1,11.863,-4.52528,91.6935,-13.2572,68.0934,443.318,2406.31,-2669.26,-8665.01
776,2,11.9535,-7.14976,93.0858,-14.2075,67.1884,446.973,2405.36,-2670.25,-8662.79
776,3,12.0213,-8.5525,92.9988,-13.6419,67.9124,448.888,2404.98,-2669.17,-8661.53
776,4,11.9308,-8.5525,97.3497,-14.3659,68.0934,447.321,2404.9,-2667.18,-8664.21
777,0,11.6367,-10.272,94.3911,-13.4156,68.0255,447.147,2406.81,-2670.33,-8666.98
777,1,11.8856,-10.3625,99.0901,-13.1215,67.935,446.277,2405.19,-2669.55,-8662.16
777,2,10.3697,-11.8557,99.4382,-13.4382,69.1341,446.712,2404.94,-2669.63,-8662.4
777,3,11.32,-12.9191,103.354,-13.2572,67.7766,444.537,2405.44,-2668.26,-8664.77
777,4,11.32,-13.0322,107.009,-13.393,67.7766,442.448,2405.65,-2671.08,-8657.81
778,0,9.89461,-14.0277,105.268,-12.3975,68.5006,441.926,2405.23,-2669.51,-8662.87
778,1,11.0485,-15.0685,107.792,-13.0536,67.7766,442.448,2406.19,-2669.71,-8661.53
778,2,11.0258,-15.6793,111.882,-12.3975,67.9576,440.186,2403.99,-2669.17,-8664.45
778,3,10.2566,-15.0006,111.186,-12.9631,68.297,440.012,2403.78,-2668.84,-8665.48
778,4,11.0937,-16.6296,114.579,-13.5061,66.9395,440.273,2405.07,-2669.34,-8662.32
779,0,11.3878,-17.0142,114.144,-12.2617,67.9576,440.708,2406.15,-2668.8,-8661.69
779,1,10.4829,-16.8332,115.537,-11.9902,68.4554,439.925,2405.61,-2666.98,-8665.64
779,2,11.6593,-17.8513,118.495,-12.7142,67.4146,439.316,2405.15,-2669.51,-8662.79
779,3,11.5236,-17.6477,118.147,-12.3749,68.478,438.968,2406.02,-2669.34,-8663.98
779,4,11.6593,-18.5301,123.629,-11.4699,67.7314,436.792,2406.31,-2668.59,-8662.32
780,0,12.2023,-19.1409,121.193,-12.1712,67.4373,437.662,2406.6,-2668.47,-8659.95
780,1,11.9761,-18.7337,123.977,-12.2844,68.0255,433.398,2405.48,-2669.34,-8663.58
780,2,12.6322,-19.2767,127.197,-11.3794,68.0934,432.702,2404.98,-2669.38,-8662.87
780,3,13.1526,-20.1364,127.023,-12.1034,67.7993,433.659,2400.84,-2670.25,-8666.82
780,4,12.6548,-19.2767,131.461,-11.4246,68.0708,432.18,2405.44,-2668.8,-8657.18
781,0,13.9671,-20.3853,133.985,-10.4065,67.4373,433.485,2405.52,-2669.71,-8663.82
781,1,13.4467,-19.797,134.159,-10.9043,67.1205,431.919,2405.48,-2668.92,-8662.95
781,2,13.673,-20.34,139.989,-10.7685,67.5504,431.136,2406.44,-2669.55,-8661.05
781,3,14.4874,-20.8604,139.728,-10.7685,67.8219,427.916,2405.65,-2668.39,-8661.84
781,4,13.9897,-20.4758,142.338,-10.5196,68.0029,429.308,2405.48,-2669.75,-8661.45
782,0,14.2838,-21.0188,140.946,-9.97664,67.7993,428.612,2406.1,-2669.01,-8662
782,1,14.6232,-21.426,143.557,-10.2934,66.9169,427.394,2405.19,-2668.59,-8659.31
782,2,14.1028,-20.9509,147.559,-8.59653,67.5278,427.916,2405.61,-2669.8,-8659.87
782,3,14.7363,-21.6523,147.995,-9.52414,67.7766,426.263,2405.07,-2669.38,-8663.74
782,4,15.2793,-22.512,152.084,-9.90877,67.3015,425.828,2405.69,-2667.97,-8663.74
783,0,14.4422,-23.1681,151.475,-9.50152,67.2337,423.13,2404.69,-2667.68,-8663.9
783,1,15.0531,-22.6704,155.13,-9.32052,67.6861,424.784,2405.56,-2670.54,-8663.82
783,2,14.8721,-22.8288,158.872,-10.4518,66.4418,422.173,2405.19,-2669.84,-8660.89
783,3,15.1888,-23.4623,156.696,-9.54677,66.7812,418.431,2403.78,-2668.43,-8662.16
783,4,15.2793,-23.6885,160.612,-9.34315,67.4373,418.605,2405.27,-2669.42,-8661.69
784,0,15.0983,-24.0958,162.005,-9.72777,66.9395,419.823,2405.19,-2669.05,-8662.24
784,1,15.0983,-24.322,163.223,-9.90877,66.9622,419.388,2402.95,-2670,-8659.87
784,2,15.5056,-24.0053,166.791,-8.73228,66.6907,418.17,2406.23,-2669.05,-8662.32
784,3,14.7589,-25.0912,166.355,-9.25265,66.1477,417.039,2405.36,-2669.34,-8663.27
784,4,14.9173,-24.0731,170.271,-8.95852,66.4418,413.819,2406.81,-2669.67,-8662.71
785,0,14.9173,-24.9781,171.577,-9.32052,66.1477,414.863,2404.2,-2670.42,-8664.29
785,1,15.9354,-25.227,172.969,-9.16215,66.5097,411.992,2407.06,-2672.66,-8656.63
785,2,14.8494,-25.3401,174.97,-9.38839,66.0572,411.731,2405.44,-2670,-8662.71
785,3,15.1662,-25.8605,178.364,-9.27527,66.6228,410.512,2404.57,-2670.58,-8659.39
785,4,14.1028,-25.4985,178.625,-9.68252,65.8762,407.206,2402.91,-2669.71,-8661.45
786,0,14.6684,-25.1591,180.452,-9.86352,66.668,408.772,2405.32,-2669.09,-8666.67
786,1,14.2159,-26.0415,183.498,-9.72777,65.6952,409.207,2405.11,-2668.68,-8663.19
786,2,14.9173,-26.1772,183.759,-9.50152,65.9893,406.51,2406.23,-2668.3,-8665.8
786,3,14.5101,-26.5619,186.196,-8.9359,65.7404,404.856,2408.55,-2670.75,-8659
786,4,14.1707,-26.0415,189.85,-9.36577,65.4237,404.334,2405.4,-2669.17,-8663.42
787,0,14.0123,-25.7021,188.806,-9.36577,65.1522,401.289,2405.19,-2669.67,-8660.74
787,1,14.5553,-25.1591,190.634,-9.59202,64.858,400.418,2406.31,-2673.11,-8658.76
787,2,13.5825,-25.3627,193.331,-9.25265,65.1069,397.982,2407.18,-2668.55,-8659.23
787,3,13.8087,-25.951,194.636,-9.43365,64.0435,403.116,2405.48,-2669.46,-8660.74
787,4,13.7635,-26.1546,194.636,-9.88614,64.6544,395.11,2405.94,-2669.01,-8663.03
788,0,13.2431,-25.8152,196.377,-9.79564,63.7042,395.632,2407.39,-2670.96,-8661.53
788,1,13.8087,-25.7247,199.858,-9.18477,64.496,393.544,2407.85,-2668.34,-8660.1
788,2,12.8811,-25.589,200.641,-9.90877,63.8852,391.716,2406.1,-2669.17,-8660.66
788,3,13.492,-26.1772,200.467,-9.81827,64.5865,386.93,2406.48,-2669.42,-8663.19
788,4,12.8358,-25.3627,204.644,-9.04902,63.9757,387.888,2405.65,-2670.83,-8669.91
789,0,12.9037,-26.3809,204.905,-9.18477,63.4553,385.712,2405.81,-2669.75,-8665.56
789,1,12.7227,-26.4487,205.775,-9.88614,64.0435,384.407,2406.6,-2669.59,-8658.6
789,2,12.6096,-24.7066,208.211,-9.38839,63.4327,383.363,2405.32,-2668.3,-8661.13
789,3,12.3833,-26.0867,210.648,-9.86352,63.3196,382.841,2406.93,-2668.88,-8655.36
789,4,12.2023,-25.5664,211.344,-9.56939,63.0254,380.23,2405.19,-2669.42,-8668.96
790,0,12.6096,-24.9555,210.213,-9.72777,62.4146,377.445,2405.27,-2669.17,-8663.27
790,1,11.32,-25.4532,213.694,-9.81827,63.0933,377.097,2407.06,-2668.22,-8662.32
790,2,11.9082,-25.3401,215.26,-8.59653,63.0254,375.096,2404.36,-2668.76,-8669.04
790,3,11.7272,-25.227,216.739,-9.59202,62.4824,371.18,2405.52,-2669.63,-8663.74
