Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
716,3,31.0332,-15.028,260.567,-0,-0,-0,2405.85,-2669.42,-8662.08
716,4,31.3726,-15.2542,261.786,-0,-0,-0,2405.4,-2669.59,-8666.03
717,0,32.3002,-15.0732,261.525,-0,-0,-0,2404.07,-2671.25,-8651.64
717,1,32.0966,-14.485,261.96,-0,-0,-0,2407.02,-2670.33,-8663.03
717,2,31.6667,-14.5528,262.047,-0,-0,-0,2405.48,-2669.38,-8662.79
717,3,32.0513,-14.485,261.96,-0,-0,-0,2405.11,-2669.8,-8662.63
717,4,32.5943,-14.0098,263.352,-0,-0,-0,2409.21,-2670.75,-8661.05
718,0,32.2776,-13.8062,259.436,-0,-0,-0,2405.9,-2669.42,-8667.06
718,1,31.8703,-13.6705,258.218,-0,-0,-0,2405.69,-2669.34,-8663.11
718,2,31.4857,-13.8062,256.565,-0,-0,-0,2405.65,-2672.53,-8663.74
718,3,32.4812,-13.5347,256.826,-0,-0,-0,2404.82,-2669.51,-8667.14
718,4,32.8658,-13.399,256.826,-0,-0,-0,2405.23,-2668.88,-8665.32
719,0,32.3002,-13.7383,255.955,-0,-0,-0,2405.9,-2669.42,-8662
719,1,32.7527,-12.5845,255.955,-0,-0,-0,2406.19,-2672.12,-8658.21
719,2,33.0016,-12.6523,252.127,-0,-0,-0,2404.65,-2667.72,-8663.19
719,3,32.6396,-13.2632,255.955,-0,-0,-0,2404.69,-2669.63,-8658.84
719,4,33.0468,-13.6026,256.13,-0,-0,-0,2405.23,-2673.69,-8652.91
720,0,32.6848,-12.7655,255.346,-0,-0,-0,2403.99,-2668.84,-8664.85
720,1,33.3862,-12.675,251.605,-0,-0,-0,2405.19,-2667.85,-8665.64
720,2,33.6803,-12.7881,252.04,-0,-0,-0,2405.19,-2668.14,-8662.87
720,3,33.3636,-12.8333,252.127,-0,-0,-0,2402.54,-2669.8,-8670.38
720,4,33.1599,-11.6342,250.299,-0,-0,-0,2405.85,-2670.42,-8660.26
721,0,33.7256,-12.3356,248.733,-0,-0,-0,2405.4,-2670.09,-8661.05
721,1,33.7934,-11.6116,250.821,-0,-0,-0,2405.44,-2668.14,-8662.71
721,2,34.0649,-11.6569,249.516,-0,-0,-0,2406.35,-2669.38,-8660.18
721,3,33.5898,-10.503,247.254,-0,-0,-0,2405.85,-2669.84,-8666.27
721,4,34.3817,-10.6161,247.689,-0,-0,-0,2405.69,-2670.38,-8662.79
722,0,34.0876,-10.8876,244.817,-0,-0,-0,2407.31,-2668.76,-8650.3
722,1,34.0197,-10.5709,246.383,-0,-0,-0,2405.44,-2669.84,-8656.7
722,2,33.6577,-10.2994,245.774,-0,-0,-0,2405.19,-2669.13,-8661.29
722,3,34.4043,-10.6614,241.075,-0,-0,-0,2405.98,-2668.55,-8661.45
722,4,34.1328,-9.73374,243.947,-0,-0,-0,2404.15,-2670.46,-8663.82
723,0,34.2686,-10.3899,241.946,-0,-0,-0,2405.27,-2668.72,-8665.88
723,1,34.4043,-9.73374,241.946,-0,-0,-0,2404.98,-2669.38,-8661.05
723,2,34.4043,-10.0731,242.381,-0,-0,-0,2403.28,-2670.79,-8661.13
723,3,33.8387,-9.86949,240.379,-0,-0,-0,2407.14,-2671.87,-8658.44
723,4,34.5174,-9.64324,239.422,-0,-0,-0,2404.98,-2669.8,-8662.95
724,0,35.4677,-9.71112,236.985,-0,-0,-0,2405.81,-2670.67,-8662.55
724,1,35.0152,-9.71112,238.9,-0,-0,-0,2404.32,-2669.38,-8662.24
724,2,34.7437,-9.86949,237.334,-0,-0,-0,2405.27,-2672.66,-8661.37
724,3,35.3998,-9.43962,239.944,-0,-0,-0,2404.86,-2670,-8662.32
724,4,35.1962,-9.16812,237.682,-0,-0,-0,2405.19,-2668.76,-8660.89
725,0,34.8568,-9.3265,237.247,-0,-0,-0,2404.28,-2671.45,-8659.16
725,1,35.3093,-9.417,238.465,-0,-0,-0,2406.39,-2669.34,-8659.95
725,2,35.1735,-8.71563,236.724,-0,-0,-0,2406.06,-2669.38,-8662.71
725,3,35.5808,-8.01426,233.766,-0,-0,-0,2406.64,-2669.46,-8665.64
725,4,35.0378,-8.6025,233.418,-0,-0,-0,2406.39,-2671.95,-8656.31
726,0,35.5808,-8.64775,234.114,-0,-0,-0,2404.53,-2669.17,-8663.42
726,1,35.3319,-8.693,233.331,-0,-0,-0,2402.58,-2671.66,-8662
726,2,35.445,-8.71563,232.983,-0,-0,-0,2403.82,-2672.16,-8661.21
726,3,34.9021,-8.2405,230.459,-0,-0,-0,2404.07,-2672.45,-8657.89
726,4,35.8297,-7.99163,230.633,-0,-0,-0,2405.77,-2669.3,-8657.65
727,0,34.9473,-7.58438,230.024,-0,-0,-0,2405.69,-2668.14,-8661.21
727,1,35.6487,-8.15,229.937,-0,-0,-0,2405.56,-2668.55,-8663.9
727,2,35.4903,-7.96901,231.764,-0,-0,-0,2405.94,-2668.51,-8658.76
727,3,35.1283,-6.95089,229.154,-0,-0,-0,2404.86,-2669.42,-8661.84
727,4,35.3545,-7.10926,228.197,-0,-0,-0,2404.32,-2670.09,-8661.05
728,0,35.445,-6.76989,229.067,-0,-0,-0,2398.6,-2670.67,-8667.61
728,1,35.4677,-7.24501,228.023,-0,-0,-0,2404.9,-2669.17,-8657.97
728,2,35.3998,-6.47577,224.803,-0,-0,-0,2403.74,-2668.47,-8661.53
728,3,35.5355,-6.81514,227.761,-0,-0,-0,2405.56,-2669.26,-8661.29
728,4,35.2414,-6.06852,225.499,-0,-0,-0,2408.72,-2668.97,-8657.97
729,0,35.0831,-6.49839,225.412,-0,-0,-0,2406.39,-2667.18,-8663.5
729,1,35.3772,-6.24952,219.843,-0,-0,-0,2405.36,-2669.34,-8661.92
729,2,35.5129,-6.63414,223.585,-0,-0,-0,2405.15,-2670.04,-8663.58
729,3,36.712,-6.15902,222.801,-0,-0,-0,2405.15,-2671.21,-8661.76
729,4,35.7392,-5.66127,220.017,-0,-0,-0,2404.82,-2669.88,-8668.33
730,0,35.7618,-6.02327,218.886,-0,-0,-0,2405.27,-2669.67,-8664.93
730,1,36.0785,-5.66127,221.148,-0,-0,-0,2405.85,-2669.55,-8663.19
730,2,36.0107,-5.61602,220.713,-0,-0,-0,2406.68,-2670.87,-8658.44
730,3,36.1238,-6.34002,218.015,-0,-0,-0,2407.22,-2669.3,-8656.31
730,4,36.3048,-5.5029,215.666,-0,-0,-0,2407.31,-2669.59,-8663.03
731,0,36.169,-4.93728,217.58,-0,-0,-0,2406.48,-2670.54,-8659.31
731,1,36.0333,-5.84227,218.189,-0,-0,-0,2406.6,-2669.09,-8664.06
731,2,37.1645,-5.91015,214.535,-0,-0,-0,2405.03,-2669.55,-8662.16
731,3,36.35,-5.29928,213.229,-0,-0,-0,2403.12,-2669.09,-8661.37
731,4,36.9383,-5.4124,216.188,-0,-0,-0,2403.49,-2673.53,-8660.02
732,0,36.35,-4.80153,211.576,-0,-0,-0,2407.02,-2668.63,-8658.05
732,1,37.1193,-5.0504,212.098,-0,-0,-0,2407.14,-2670,-8659.08
732,2,36.712,-5.38978,210.445,-0,-0,-0,2408.05,-2670.46,-8663.27
732,3,36.7573,-4.50741,211.663,-0,-0,-0,2405.19,-2670,-8657.81
732,4,36.2143,-4.93728,208.095,-0,-0,-0,2405.9,-2667.56,-8656.55
733,0,36.9383,-4.64316,208.269,-0,-0,-0,2404.03,-2669.8,-8663.19
733,1,36.2369,-4.32641,205.311,-0,-0,-0,2406.27,-2668.39,-8661.69
733,2,35.9654,-4.16804,207.138,-0,-0,-0,2404.98,-2668.22,-8665.32
733,3,36.2369,-4.57528,206.355,-0,-0,-0,2404.65,-2670.38,-8669.04
733,4,36.9157,-4.23591,205.311,-0,-0,-0,2405.69,-2669.92,-8659.87
734,0,36.6215,-4.66578,203.483,-0,-0,-0,2406.23,-2668.22,-8663.98
734,1,36.1012,-3.94179,204.876,-0,-0,-0,2405.65,-2667.43,-8662
734,2,36.1464,-3.85129,203.744,-0,-0,-0,2405.73,-2669.8,-8660.03
734,3,36.4405,-3.85129,202.178,-0,-0,-0,2406.6,-2669.09,-8664.06
734,4,36.5084,-3.78341,201.395,-0,-0,-0,2402.33,-2669.3,-8669.83
735,0,36.4405,-3.24042,196.87,-0,-0,-0,2407.89,-2669.42,-8662.4
735,1,36.3048,-3.98704,201.743,-0,-0,-0,2405.77,-2668.88,-8662.08
735,2,35.7165,-3.14992,198.175,-0,-0,-0,2405.32,-2669.01,-8663.42
735,3,36.2369,-3.53454,201.917,-0,-0,-0,2406.93,-2669.17,-8659.87
735,4,36.4858,-3.69291,197.914,-0,-0,-0,2404.9,-2669.22,-8661.45
736,0,36.7799,-3.82866,196.522,-0,-0,-0,2405.15,-2669.05,-8660.74
736,1,36.35,-3.19517,194.346,-0,-0,-0,2405.61,-2670.71,-8670.15
736,2,37.074,-3.33092,193.563,-0,-0,-0,2403.04,-2669.55,-8662.24
736,3,36.3048,-3.39879,192.693,-0,-0,-0,2405.4,-2668.8,-8664.06
736,4,36.8478,-3.30829,193.563,-0,-0,-0,2405.81,-2669.05,-8662.48
737,0,36.9609,-4.12279,191.997,-0,-0,-0,2405.27,-2670.71,-8660.58
737,1,36.3048,-2.44855,191.388,-0,-0,-0,2404.94,-2669.88,-8662.95
737,2,37.074,-3.67029,191.04,-0,-0,-0,2405.19,-2669.22,-8663.5
737,3,36.7799,-3.64766,189.125,-0,-0,-0,2406.06,-2670.46,-8661.21
737,4,37.0062,-3.51192,189.125,-0,-0,-0,2405.56,-2669.51,-8668.33
738,0,37.2098,-3.87391,190.866,-0,-0,-0,2406.44,-2669.8,-8662
738,1,37.1193,-3.73816,188.168,-0,-0,-0,2405.77,-2669.34,-8664.93
738,2,37.255,-3.44404,189.038,-0,-0,-0,2407.26,-2672.03,-8664.77
738,3,37.0967,-3.60241,189.56,-0,-0,-0,2405.77,-2667.85,-8668.64
738,4,37.436,-4.37166,189.212,-0,-0,-0,2405.32,-2669.92,-8664.45
739,0,37.3003,-3.12729,185.906,-0,-0,-0,2405.27,-2669.67,-8661.76
739,1,37.0062,-3.14992,185.47,-0,-0,-0,2406.23,-2670.96,-8657.73
739,2,37.3003,-2.90105,186.863,-0,-0,-0,2405.19,-2669.13,-8666.82
739,3,37.5492,-2.96892,185.732,-0,-0,-0,2405.4,-2669.38,-8663.11
739,4,37.4587,-3.73816,186.254,-0,-0,-0,2405.52,-2669.92,-8663.66
740,0,37.9564,-2.99154,184.078,-0,-0,-0,2406.15,-2669.09,-8662.48
740,1,37.9112,-2.8558,186.602,-0,-0,-0,2404.44,-2670.38,-8664.45
740,2,37.4813,-3.42142,183.817,-0,-0,-0,2405.44,-2668.47,-8664.85
740,3,37.8659,-3.17254,183.991,-0,-0,-0,2405.03,-2668.14,-8662.4
740,4,38.0243,-2.44855,182.599,-0,-0,-0,2404.98,-2666.23,-8663.74
741,0,37.8659,-2.19968,186.428,-0,-0,-0,2407.76,-2669.96,-8660.03
741,1,37.7754,-2.4938,179.814,-0,-0,-0,2405.27,-2669.96,-8661.13
741,2,38.1148,-2.01868,182.599,-0,-0,-0,2405.32,-2669.55,-8662.32
741,3,38.5899,-2.56167,182.251,-0,-0,-0,2404.65,-2669.42,-8657.34
741,4,38.0017,-2.51642,181.642,-0,-0,-0,2407.02,-2670.67,-8659.79
742,0,37.6623,-2.69742,181.99,-0,-0,-0,2405.98,-2668.84,-8664.69
742,1,38.6125,-2.42592,179.988,-0,-0,-0,2402.66,-2668.84,-8667.93
742,2,38.522,-2.44855,181.12,-0,-0,-0,2407.47,-2667.85,-8667.54
742,3,39.0876,-2.69742,181.816,-0,-0,-0,2405.61,-2668.39,-8663.98
742,4,38.7709,-2.35805,181.12,-0,-0,-0,2405.73,-2668.01,-8664.69
743,0,38.7935,-2.35805,181.207,-0,-0,-0,2406.93,-2671.5,-8664.93
743,1,38.9971,-1.97343,182.599,-0,-0,-0,2407.76,-2671.25,-8662.79
743,2,38.7256,-2.56167,183.817,-0,-0,-0,2405.69,-2668.84,-8662.32
743,3,39.0198,-2.4938,180.771,-0,-0,-0,2405.4,-2668.88,-8663.58
743,4,38.703,-2.35805,181.729,-0,-0,-0,2402.45,-2671.7,-8668.17
744,0,39.5401,-1.83768,182.512,-0,-0,-0,2405.19,-2668.05,-8667.46
744,1,38.1827,-1.74718,182.599,-0,-0,-0,2404.86,-2668.43,-8663.98
744,2,38.3637,-2.24493,182.947,-0,-0,-0,2404.74,-2668.14,-8661.92
744,3,39.6306,-1.54356,182.077,-0,-0,-0,2403.82,-2666.98,-8661.69
744,4,39.0424,-0.480189,182.077,-0,-0,-0,2405.77,-2669.96,-8661.37
745,0,39.427,-1.7698,181.729,-0,-0,-0,2405.56,-2669.55,-8662.55
745,1,38.5899,-1.09106,183.556,-0,-0,-0,2405.98,-2666.64,-8664.37
745,2,39.3818,-1.33993,182.512,-0,-0,-0,2405.65,-2672.53,-8656.31
745,3,38.9519,-0.729062,181.468,-0,-0,-0,2405.48,-2670.21,-8662.24
745,4,38.9745,-0.887436,182.86,-0,-0,-0,2403.7,-2669.42,-8662
746,0,38.4994,-0.774312,182.947,-0,-0,-0,2405.44,-2670.91,-8662.63
746,1,39.0198,0.243806,182.077,-0,-0,-0,2405.61,-2668.68,-8661.05
746,2,38.4768,0.243806,181.207,-0,-0,-0,2407.1,-2668.51,-8660.5
746,3,38.4541,-0.638563,183.382,-0,-0,-0,2405.81,-2670.96,-8657.97
746,4,39.2234,-0.0955668,183.034,-0,-0,-0,2401.71,-2672.99,-8667.3
747,0,39.0198,0.108057,181.903,-0,-0,-0,2404.94,-2671.16,-8661.76
747,1,39.1329,0.221181,181.033,-0,-0,-0,2404.61,-2669.84,-8660.89
747,2,39.2913,0.221181,183.73,-0,-0,-0,2405.15,-2669.26,-8668.64
747,3,38.7483,1.08092,182.251,-0,-0,-0,2403.95,-2667.6,-8666.43
747,4,39.065,0.990425,183.382,-0,-0,-0,2407.35,-2666.4,-8661.92
748,0,39.0198,0.92255,180.075,-0,-0,-0,2407.76,-2666.93,-8660.97
748,1,39.0198,1.2393,181.729,-0,-0,-0,2405.98,-2668.51,-8663.82
748,2,38.8614,1.03567,184.339,-0,-0,-0,2404.69,-2669.8,-8664.69
748,3,38.4089,0.899926,182.338,-0,-0,-0,2404.28,-2670.09,-8661.53
748,4,38.5899,1.48817,182.86,-0,-0,-0,2403.37,-2669.22,-8664.53
749,0,39.246,1.2393,180.858,-0,-0,-0,2404.28,-2670.75,-8661.45
749,1,38.9293,1.91804,181.12,-0,-0,-0,2405.69,-2670.29,-8660.82
749,2,38.6125,1.35242,180.51,-0,-0,-0,2405.32,-2669.3,-8660.97
749,3,39.2234,2.03117,180.684,-0,-0,-0,2405.03,-2671.12,-8657.73
749,4,39.0198,1.82754,179.031,-0,-0,-0,2407.64,-2670.13,-8662
750,0,39.1329,1.62392,181.468,-0,-0,-0,2405.48,-2668.84,-8660.34
750,1,39.1103,1.44292,182.164,-0,-0,-0,2404.69,-2669.34,-8663.03
750,2,39.6985,1.64655,180.945,-0,-0,-0,2405.11,-2669.8,-8659.39
750,3,39.4496,1.82754,180.075,-0,-0,-0,2406.48,-2669.46,-8663.35
750,4,38.9293,2.09904,180.771,-0,-0,-0,2405.11,-2669.88,-8662
751,0,39.4044,1.85017,179.379,-0,-0,-0,2405.07,-2668.51,-8655.52
751,1,39.2686,1.91804,177.378,-0,-0,-0,2407.47,-2670.13,-8666.11
751,2,39.5854,1.44292,179.466,-0,-0,-0,2405.07,-2669.21,-8661.92
751,3,39.5175,1.94067,181.381,-0,-0,-0,2405.77,-2669.42,-8659.79
751,4,39.7438,2.48366,180.858,-0,-0,-0,2408.09,-2668.88,-8655.6
752,0,39.1103,2.89091,181.12,-0,-0,-0,2403.12,-2666.98,-8663.58
752,1,39.1555,2.30266,175.811,-0,-0,-0,2404.28,-2669.38,-8661.21
752,2,38.16,2.09904,177.639,-0,-0,-0,2405.07,-2668.72,-8663.27
752,3,39.427,2.25742,177.639,-0,-0,-0,2404.61,-2666.52,-8666.11
752,4,39.4723,2.46104,179.64,-0,-0,-0,2406.35,-2668.97,-8663.58
753,0,39.8343,2.41579,179.727,-0,-0,-0,2406.39,-2668.92,-8659.31
753,1,40.2415,2.89091,178.77,-0,-0,-0,2403.78,-2670.67,-8670.38
753,2,39.4044,3.18503,177.552,-0,-0,-0,2404.65,-2671.04,-8663.35
753,3,39.7211,2.52891,177.987,-0,-0,-0,2404.94,-2669.3,-8661.05
753,4,40.0831,2.68729,181.381,-0,-0,-0,2404.74,-2668.8,-8662.71
754,0,39.6759,3.34341,180.771,-0,-0,-0,2403.41,-2669.63,-8660.66
754,1,39.5175,2.89091,180.858,-0,-0,-0,2405.15,-2670.13,-8665.24
754,2,39.4496,2.64204,180.684,-0,-0,-0,2406.1,-2669.84,-8661.61
754,3,39.7438,3.02666,180.771,-0,-0,-0,2403.53,-2663.95,-8667.85
754,4,40.6035,2.23479,181.207,-0,-0,-0,2408.09,-2669.34,-8660.42
755,0,40.0153,2.91354,183.295,-0,-0,-0,2405.36,-2669.75,-8662.79
755,1,39.5628,3.45653,180.075,-0,-0,-0,2406.06,-2669.67,-8664.14
755,2,40.0153,3.16241,181.381,-0,-0,-0,2407.64,-2670.67,-8660.1
755,3,40.0831,3.41128,180.249,-0,-0,-0,2405.81,-2668.55,-8656.86
755,4,39.7438,3.18503,182.773,-0,-0,-0,2404.98,-2669.59,-8655.6
756,0,41.237,3.07191,180.771,-0,-0,-0,2405.52,-2669.51,-8662.16
756,1,40.6035,3.8864,180.597,-0,-0,-0,2404.28,-2668.84,-8659.08
756,2,40.6035,3.47916,181.381,-0,-0,-0,2404.98,-2669.67,-8663.42
756,3,40.3999,3.07191,179.814,-0,-0,-0,2405.48,-2669.71,-8662.71
756,4,40.6714,3.95428,178.248,-0,-0,-0,2407.72,-2668.88,-8658.6
757,0,40.3773,3.93165,178.161,-0,-0,-0,2407.31,-2669.84,-8657.34
757,1,41.2596,4.3389,180.684,-0,-0,-0,2405.27,-2669.05,-8660.97
757,2,40.5583,3.8864,181.642,-0,-0,-0,2405.61,-2669.67,-8663.66
757,3,39.9926,3.00403,178.683,-0,-0,-0,2403.82,-2669.96,-8655.83
757,4,40.875,3.47916,180.858,-0,-0,-0,2407.39,-2668.88,-8658.44
758,0,41.056,3.6149,179.379,-0,-0,-0,2405.94,-2668.76,-8660.1
758,1,41.0334,3.75065,179.64,-0,-0,-0,2405.03,-2669.26,-8664.13
758,2,40.513,3.8864,178.074,-0,-0,-0,2405.94,-2669.63,-8668.17
758,3,40.7166,3.81853,180.771,-0,-0,-0,2406.48,-2668.97,-8665.01
758,4,41.599,3.47916,179.379,-0,-0,-0,2406.39,-2670.04,-8662.95
759,0,40.8524,4.09003,178.422,-0,-0,-0,2405.9,-2669.26,-8664.14
759,1,41.5311,3.11716,178.77,-0,-0,-0,2407.35,-2671.21,-8660.81
759,2,41.2823,4.20315,176.769,-0,-0,-0,2405.94,-2668.68,-8665.32
759,3,41.8705,3.38866,178.944,-0,-0,-0,2406.6,-2668.18,-8667.3
759,4,41.3954,3.77328,176.159,-0,-0,-0,2406.1,-2668.26,-8664.45
760,0,41.8705,2.50629,181.381,-0,-0,-0,2403.7,-2669.26,-8663.42
760,1,41.0108,3.90903,179.118,-0,-0,-0,2407.84,-2669.67,-8656.63
760,2,41.8705,3.93165,177.726,-0,-0,-0,2405.52,-2672.12,-8661.84
760,3,40.8976,4.65565,175.289,-0,-0,-0,2405.77,-2669.88,-8665.01
760,4,41.6669,3.93165,179.379,-0,-0,-0,2405.94,-2666.93,-8670.86
761,0,41.5764,4.3389,174.593,-0,-0,-0,2405.69,-2668.47,-8663.5
761,1,41.418,4.29365,174.245,-0,-0,-0,2404.98,-2669.13,-8662.48
761,2,41.5537,4.63302,176.856,-0,-0,-0,2404.44,-2669.71,-8661.84
761,3,41.961,4.3389,176.246,-0,-0,-0,2403.91,-2668.43,-8667.85
761,4,41.3049,4.7009,174.506,-0,-0,-0,2405.44,-2671,-8662.08
762,0,41.3049,4.1579,175.289,-0,-0,-0,2404.78,-2671.29,-8662.95
762,1,41.4633,4.76877,173.723,-0,-0,-0,2403.74,-2670.13,-8668.01
762,2,42.5492,4.7914,173.81,-0,-0,-0,2406.02,-2667.8,-8664.45
762,3,41.8026,4.54252,174.593,-0,-0,-0,2406.31,-2666.31,-8662.48
762,4,42.0515,4.31627,174.854,-0,-0,-0,2406.27,-2666.89,-8664.06
763,0,41.1691,4.13528,176.246,-0,-0,-0,2408.38,-2668.43,-8665.08
763,1,41.9836,4.2484,175.985,-0,-0,-0,2405.61,-2670.21,-8663.19
763,2,41.4859,4.74615,174.158,-0,-0,-0,2406.15,-2669.01,-8663.82
763,3,41.2596,4.67827,175.289,-0,-0,-0,2405.11,-2665.98,-8667.14
763,4,41.7348,4.4294,174.419,-0,-0,-0,2403.53,-2670.33,-8664.06
764,0,41.4859,4.63302,173.549,-0,-0,-0,2404.65,-2669.75,-8661.29
764,1,41.6442,4.94977,171.722,-0,-0,-0,2404.45,-2668.26,-8662.63
764,2,41.237,4.76877,174.419,-0,-0,-0,2404.49,-2670.62,-8664.21
764,3,41.5537,4.76877,172.766,-0,-0,-0,2406.68,-2666.93,-8659.87
764,4,41.6442,4.5199,172.07,-0,-0,-0,2406.52,-2668.72,-8664.21
765,0,40.7845,5.67376,171.46,-0,-0,-0,2406.02,-2668.1,-8665.32
765,1,41.1691,5.06289,173.027,-0,-0,-0,2404.49,-2671.87,-8663.66
765,2,41.5764,5.06289,170.677,-0,-0,-0,2406.02,-2665.94,-8665.8
765,3,41.1239,6.28463,169.285,-0,-0,-0,2405.44,-2671.79,-8662.95
765,4,40.8976,5.83214,166.5,-0,-0,-0,2403.24,-2670.83,-8663.98
766,0,40.5809,5.69639,172.331,-0,-0,-0,2403.62,-2669.51,-8663.42
766,1,40.6035,5.76426,169.894,-0,-0,-0,2407.47,-2669.13,-8661.69
766,2,40.3546,5.67376,171.896,-0,-0,-0,2407.51,-2668.92,-8662.87
766,3,41.2144,5.69639,167.632,-0,-0,-0,2402.83,-2669.26,-8664.69
766,4,40.6261,5.99051,170.503,-0,-0,-0,2406.39,-2669.3,-8660.58
767,0,40.6714,5.51539,165.543,-0,-0,-0,2405.9,-2669.96,-8661.37
767,1,39.7664,5.33439,165.717,-0,-0,-0,2405.69,-2669.67,-8661.69
767,2,40.4678,5.99051,166.936,-0,-0,-0,2406.35,-2668.59,-8663.98
767,3,40.0153,6.35251,168.85,-0,-0,-0,2402.41,-2669.92,-8670.46
767,4,39.7211,6.51088,167.893,-0,-0,-0,2405.9,-2669.71,-8659.55
768,0,39.9248,5.90001,171.286,-0,-0,-0,2407.02,-2669.22,-8660.97
768,1,39.9926,6.14889,165.543,-0,-0,-0,2405.32,-2665.61,-8667.3
768,2,39.789,7.12175,165.978,-0,-0,-0,2405.4,-2671.04,-8661.76
768,3,39.4949,7.00863,166.587,-0,-0,-0,2403.57,-2669.05,-8663.42
768,4,39.7664,6.32988,164.064,-0,-0,-0,2403.12,-2668.88,-8662
769,0,39.3365,6.60138,167.545,-0,-0,-0,2406.56,-2669.3,-8659.95
769,1,39.3818,7.91362,164.934,-0,-0,-0,2405.65,-2669.34,-8660.66
769,2,39.4949,7.12175,165.369,-0,-0,-0,2405.98,-2669.63,-8661.13
769,3,38.6352,6.78238,162.585,-0,-0,-0,2405.9,-2666.35,-8665.8
769,4,38.7709,7.50638,168.154,-0,-0,-0,2406.39,-2668.3,-8659.08
770,0,38.8614,7.59687,165.282,-0,-0,-0,2404.82,-2669.75,-8660.18
770,1,38.884,8.27562,164.064,-0,-0,-0,2406.06,-2669.17,-8661.45
770,2,38.16,7.9815,165.195,-0,-0,-0,2404.98,-2667.68,-8659.71
770,3,38.2053,7.73262,163.542,-0,-0,-0,2407.76,-2667.68,-8660.66
770,4,38.2505,7.50638,163.977,-0,-0,-0,2404.94,-2669.3,-8662.24
771,0,37.9112,8.43399,160.67,-0,-0,-0,2405.15,-2669.3,-8661.69
771,1,38.1827,8.63762,163.542,-0,-0,-0,2404.32,-2668.55,-8654.89
771,2,37.3455,8.84124,159.191,-0,-0,-0,2404.94,-2668.84,-8663.5
771,3,38.3863,8.59237,160.496,-0,-0,-0,2405.77,-2669.96,-8662.48
771,4,37.979,8.63762,161.018,-0,-0,-0,2405.11,-2670.75,-8659.39
772,0,37.3682,9.02224,159.278,-0,-0,-0,2405.77,-2669.38,-8662.32
772,1,37.0514,8.81861,159.191,-0,-0,-0,2405.73,-2669.38,-8658.76
772,2,36.5763,8.95436,157.712,-0,-0,-0,2405.48,-2669.26,-8660.02
772,3,36.9609,7.68737,157.276,-0,-0,-0,2405.61,-2668.84,-8663.58
772,4,36.5084,9.04486,154.579,-0,-0,-0,2406.6,-2666.77,-8662.08
773,0,36.2595,9.02224,153.97,-0,-0,-0,2406.06,-2669.63,-8664.53
773,1,36.4179,8.13987,154.057,-0,-0,-0,2405.94,-2670.04,-8662.24
773,2,36.1917,8.54712,151.272,-0,-0,-0,2402.58,-2665.4,-8665.64
773,3,35.7618,8.18512,153.883,-0,-0,-0,2405.23,-2669.67,-8657.57
773,4,35.3772,8.84124,153.187,-0,-0,-0,2405.94,-2669.84,-8662.4
774,0,35.3772,8.02675,150.489,-0,-0,-0,2405.9,-2669.75,-8662.32
774,1,35.4224,8.34349,148.662,-0,-0,-0,2406.35,-2668.1,-8658.68
774,2,34.6532,8.16249,149.532,-0,-0,-0,2406.27,-2669.42,-8669.12
774,3,34.1102,8.66024,149.532,-0,-0,-0,2405.15,-2669.09,-8666.75
774,4,34.5853,8.97699,146.747,-0,-0,-0,2406.35,-2669.26,-8667.14
775,0,33.8161,9.04486,146.573,-0,-0,-0,2406.06,-2668.97,-8658.21
775,1,33.7708,8.63762,145.616,-0,-0,-0,2405.65,-2669.51,-8662.48
775,2,33.3862,7.91362,146.399,-0,-0,-0,2405.44,-2669.63,-8659.31
775,3,33.2731,8.61499,143.353,-0,-0,-0,2409.21,-2669.75,-8647.38
775,4,33.4088,8.93174,144.05,-0,-0,-0,2402.37,-2670.17,-8660.97
776,0,32.8432,8.93174,143.963,-0,-0,-0,2404.78,-2669.05,-8662.16
776,1,32.8206,8.072,140.395,-0,-0,-0,2405.4,-2668.34,-8662.87
776,2,33.3409,8.99961,140.917,-0,-0,-0,2402,-2668.63,-8667.54
776,3,32.5264,8.90911,138.741,-0,-0,-0,2404.65,-2669.46,-8663.35
776,4,31.7346,8.25299,137.958,-0,-0,-0,2405.03,-2668.84,-8659.31
777,0,31.6215,8.20774,139.96,-0,-0,-0,2406.97,-2668.88,-8665.24
777,1,31.8703,8.43399,138.393,-0,-0,-0,2405.07,-2668.51,-8660.9
777,2,31.0332,8.36612,137.436,-0,-0,-0,2404.69,-2670.04,-8660.03
777,3,31.2368,7.82312,138.741,-0,-0,-0,2405.52,-2669.34,-8662.48
777,4,30.7843,8.84124,135.87,-0,-0,-0,2407.18,-2671.58,-8662.48
778,0,30.8975,8.77337,135.522,-0,-0,-0,2402.99,-2671.12,-8663.03
778,1,29.9472,9.04486,133.694,-0,-0,-0,2406.52,-2669.05,-8658.76
778,2,30.0377,8.86386,134.565,-0,-0,-0,2404.4,-2667.1,-8658.37
778,3,29.9698,8.47924,134.391,-0,-0,-0,2404.15,-2668.1,-8659.55
778,4,29.5173,8.77337,132.041,-0,-0,-0,2405.44,-2669.84,-8660.82
779,0,29.2911,8.77337,133.607,-0,-0,-0,2405.4,-2670,-8663.74
