Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
702,0,87.9429,0.926125,687.94,-0,-0,-0,2403.66,-2669.38,-8661.69
702,1,87.8071,0.609378,685.242,-0,-0,-0,2403.66,-2668.97,-8663.58
702,2,86.6759,0.609378,680.978,-0,-0,-0,2404.86,-2666.89,-8663.27
702,3,85.9971,1.6275,676.889,-0,-0,-0,2407.06,-2670.62,-8660.74
702,4,84.9338,0.33788,674.8,-0,-0,-0,2406.73,-2669.84,-8663.03
703,0,83.9383,0.428379,667.056,-0,-0,-0,2406.19,-2668.92,-8664.06
703,1,82.9428,0.654627,663.662,-0,-0,-0,2406.44,-2668.34,-8661.76
703,2,81.3364,0.224756,663.14,-0,-0,-0,2404.24,-2670.5,-8662.95
703,3,80.8613,-0.589738,658.441,-0,-0,-0,2404.57,-2669.75,-8664.77
703,4,80.0242,-0.00149256,655.656,-0,-0,-0,2404.98,-2672.49,-8658.13
704,0,78.5083,0.224756,648.782,-0,-0,-0,2405.36,-2668.05,-8665.95
704,1,78.0106,-0.544488,646.432,-0,-0,-0,2405.56,-2669.38,-8657.57
704,2,77.2413,-0.680237,644.344,-0,-0,-0,2405.4,-2670.71,-8660.97
704,3,75.7707,-0.114617,641.298,-0,-0,-0,2406.44,-2669.51,-8664.37
704,4,74.7526,0.247381,635.207,-0,-0,-0,2405.81,-2669.38,-8660.5
705,0,73.9155,0.0437571,630.682,-0,-0,-0,2405.11,-2669.63,-8663.74
705,1,72.4675,-0.295615,628.854,-0,-0,-0,2407.8,-2671.33,-8660.82
705,2,71.9019,0.0663819,626.766,-0,-0,-0,2405.11,-2669.05,-8658.21
705,3,71.0195,0.247381,618.151,-0,-0,-0,2405.23,-2669.17,-8661.21
705,4,69.5489,-0.250366,615.715,-0,-0,-0,2406.02,-2669.96,-8658.44
706,0,68.8928,0.134256,610.668,-0,-0,-0,2404.98,-2670.75,-8668.01
706,1,67.852,0.496254,607.187,-0,-0,-0,2405.11,-2669.55,-8664.61
706,2,66.8339,0.518878,601.705,-0,-0,-0,2404.74,-2669.75,-8660.1
706,3,65.8384,0.0437571,598.398,-0,-0,-0,2405.69,-2670.91,-8662.79
706,4,64.8203,-1.33636,593.786,-0,-0,-0,2404.03,-2669.92,-8662.24
707,0,64.1416,-0.227741,591.436,-0,-0,-0,2405.56,-2668.97,-8664.14
707,1,63.3497,-0.634988,584.91,-0,-0,-0,2405.94,-2669.71,-8663.03
707,2,61.1777,-0.612363,581.951,-0,-0,-0,2403.53,-2670.38,-8670.22
707,3,60.0691,-1.13273,578.732,-0,-0,-0,2406.02,-2669.63,-8666.43
707,4,58.87,-2.1961,573.685,-0,-0,-0,2405.77,-2669.55,-8661.69
708,0,57.7614,-2.71647,567.506,-0,-0,-0,2406.35,-2668.88,-8665.08
708,1,56.9016,-2.8296,564.026,-0,-0,-0,2404.98,-2668.34,-8663.9
708,2,54.7296,-3.75721,559.501,-0,-0,-0,2405.69,-2669.71,-8664.21
708,3,53.8246,-5.09208,554.279,-0,-0,-0,2405.9,-2669.8,-8662.55
708,4,52.9197,-5.25045,550.016,-0,-0,-0,2405.32,-2669.3,-8663.9
709,0,51.0644,-6.60794,546.274,-0,-0,-0,2406.02,-2671,-8664.06
709,1,50.4535,-7.67131,541.923,-0,-0,-0,2405.56,-2669.84,-8659.79
709,2,50.0237,-7.89756,536.267,-0,-0,-0,2405.69,-2668.8,-8659.39
709,3,48.2816,-8.98355,533.917,-0,-0,-0,2405.81,-2666.11,-8665.4
709,4,47.1277,-10.4542,529.827,-0,-0,-0,2406.06,-2666.6,-8662.71
710,0,45.906,-11.246,525.563,-0,-0,-0,2405.19,-2669.22,-8662.71
710,1,44.9105,-12.1058,521.386,-0,-0,-0,2405.52,-2669.38,-8662.08
710,2,43.372,-12.8524,516.513,-0,-0,-0,2405.94,-2672.78,-8654.17
710,3,42.3765,-13.961,512.424,-0,-0,-0,2406.77,-2671.41,-8657.42
710,4,41.2,-14.323,508.595,-0,-0,-0,2405.07,-2670.21,-8661.37
711,0,40.4534,-15.1601,501.981,-0,-0,-0,2405.23,-2669.63,-8662.48
711,1,39.4353,-15.7936,498.24,-0,-0,-0,2407.47,-2670.46,-8656.86
711,2,37.1954,-17.0606,496.151,-0,-0,-0,2405.61,-2670.29,-8661.21
711,3,36.4262,-17.0832,490.234,-0,-0,-0,2405.52,-2669.96,-8661.53
711,4,35.6117,-17.6036,487.623,-0,-0,-0,2407.97,-2667.89,-8663.98
712,0,34.0053,-18.2371,482.837,-0,-0,-0,2405.81,-2667.14,-8667.38
712,1,32.3084,-19.0516,479.705,-0,-0,-0,2405.03,-2669.17,-8663.98
712,2,31.9917,-19.1421,477.964,-0,-0,-0,2405.85,-2669.17,-8660.03
712,3,30.3853,-19.1647,473.874,-0,-0,-0,2402.12,-2668.8,-8667.46
712,4,28.6206,-19.6851,468.653,-0,-0,-0,2404.9,-2667.51,-8667.22
713,0,27.7382,-19.5267,469.871,-0,-0,-0,2405.36,-2668.76,-8661.84
713,1,26.7427,-20.0471,465.259,-0,-0,-0,2405.48,-2669.26,-8662.08
713,2,25.34,-19.753,464.041,-0,-0,-0,2403.82,-2669.55,-8662.4
713,3,23.53,-19.1873,458.124,-0,-0,-0,2407.39,-2670.87,-8655.28
713,4,21.6974,-18.9611,455.513,-0,-0,-0,2405.4,-2669.26,-8662.08
714,0,21.3128,-18.7575,455.078,-0,-0,-0,2405.56,-2668.63,-8662.24
714,1,19.3218,-18.3276,450.553,-0,-0,-0,2404.32,-2669.59,-8657.73
714,2,18.0095,-18.6444,452.381,-0,-0,-0,2405.98,-2664.61,-8666.51
714,3,16.8331,-17.8751,446.725,-0,-0,-0,2405.11,-2669.38,-8662.71
714,4,15.8149,-17.4905,446.376,-0,-0,-0,2401.58,-2671.16,-8664.61
715,0,14.5253,-16.9249,444.897,-0,-0,-0,2404.61,-2670.33,-8661.76
715,1,13.1,-17.6489,441.155,-0,-0,-0,2405.36,-2669.3,-8664.14
715,2,11.7651,-17.7394,439.589,-0,-0,-0,2406.15,-2669.34,-8667.61
715,3,10.747,-17.2416,438.11,-0,-0,-0,2405.03,-2668.97,-8666.43
715,4,9.79673,-17.219,435.76,-0,-0,-0,2405.27,-2669.59,-8662.4
716,0,8.91436,-17.581,434.716,-0,-0,-0,2405.52,-2669.55,-8663.34
716,1,8.21299,-17.219,434.368,-0,-0,-0,2405.9,-2669.46,-8661.53
716,2,7.26275,-17.5131,431.583,-0,-0,-0,2407.26,-2668.18,-8662.71
716,3,6.04101,-17.0832,432.366,-0,-0,-0,2405.15,-2668.92,-8661.05
716,4,5.65639,-17.4,429.321,-0,-0,-0,2405.65,-2669.34,-8662.24
717,0,4.6609,-17.9656,426.623,-0,-0,-0,2405.61,-2673.07,-8655.44
717,1,4.05003,-17.1285,426.536,-0,-0,-0,2404.94,-2670,-8660.89
717,2,3.05453,-18.4634,424.622,-0,-0,-0,2405.11,-2668.84,-8662.55
717,3,2.17217,-17.9204,426.71,-0,-0,-0,2406.15,-2668.18,-8660.66
717,4,1.71967,-18.3276,424.709,-0,-0,-0,2404.24,-2668.68,-8657.73
718,0,1.40292,-17.762,424.274,-0,-0,-0,2405.56,-2669.75,-8654.73
718,1,0.656302,-18.4634,421.054,-0,-0,-0,2405.77,-2669.71,-8658.44
718,2,-0.112942,-18.0335,423.23,-0,-0,-0,2407.39,-2664.74,-8670.22
718,3,-0.723813,-18.4634,419.575,-0,-0,-0,2404.98,-2669.34,-8660.26
718,4,-1.96818,-18.2371,421.489,-0,-0,-0,2405.65,-2669.67,-8660.82
719,0,-2.12655,-18.2597,421.315,-0,-0,-0,2405.15,-2669.63,-8661.92
719,1,-3.05417,-18.124,421.576,-0,-0,-0,2404.78,-2668.88,-8663.98
719,2,-2.91842,-17.6715,420.271,-0,-0,-0,2405.61,-2669.34,-8665.95
719,3,-3.03155,-17.9204,417.312,-0,-0,-0,2405.48,-2669.38,-8662.55
719,4,-3.84604,-18.124,420.01,-0,-0,-0,2406.39,-2669.05,-8664.85
720,0,-5.47503,-17.581,416.355,-0,-0,-0,2406.19,-2670.33,-8659.87
720,1,-4.52478,-18.0787,417.747,-0,-0,-0,2405.69,-2669.38,-8661.53
720,2,-5.49765,-18.1466,419.14,-0,-0,-0,2404.94,-2669.8,-8660.58
720,3,-6.42527,-18.3955,416.616,-0,-0,-0,2405.32,-2669.88,-8663.5
720,4,-6.49314,-17.2642,419.401,-0,-0,-0,2406.81,-2668.3,-8668.48
721,0,-7.21714,-18.1014,418.269,-0,-0,-0,2409.13,-2666.98,-8661.45
721,1,-7.89588,-18.2145,418.618,-0,-0,-0,2405.73,-2669.96,-8661.21
721,2,-8.19001,-17.9204,415.485,-0,-0,-0,2404.24,-2670.13,-8657.57
721,3,-8.12213,-18.305,416.094,-0,-0,-0,2404.15,-2668.51,-8662.79
721,4,-8.4615,-17.6036,417.486,-0,-0,-0,2405.69,-2669.75,-8659.39
722,0,-9.457,-17.3547,415.659,-0,-0,-0,2405.15,-2669.84,-8665.01
722,1,-9.54749,-16.4724,416.703,-0,-0,-0,2404.69,-2669.26,-8662.4
722,2,-9.93212,-16.8796,417.834,-0,-0,-0,2405.32,-2669.21,-8670.14
722,3,-10.1584,-16.4271,416.268,-0,-0,-0,2405.69,-2669.17,-8662.4
722,4,-9.88687,-15.4995,413.048,-0,-0,-0,2404.28,-2670.04,-8662
723,0,-9.88687,-14.9113,413.744,-0,-0,-0,2404.49,-2669.92,-8662.55
723,1,-10.1131,-14.323,411.047,-0,-0,-0,2405.56,-2669.84,-8661.69
723,2,-10.905,-13.1465,409.916,-0,-0,-0,2405.32,-2669.55,-8666.51
723,3,-10.6561,-12.875,410.699,-0,-0,-0,2405.98,-2671.91,-8665.88
723,4,-10.5882,-12.332,410.177,-0,-0,-0,2405.11,-2668.47,-8659.79
724,0,-11.4027,-10.4768,409.22,-0,-0,-0,2405.61,-2669.42,-8661.69
724,1,-11.5159,-9.2098,409.568,-0,-0,-0,2404.94,-2669.63,-8664.37
724,2,-11.81,-8.25955,407.74,-0,-0,-0,2407.31,-2668.22,-8665.96
724,3,-11.1765,-6.85681,405.826,-0,-0,-0,2405.56,-2669.92,-8659.79
724,4,-11.9684,-4.79796,406.174,-0,-0,-0,2406.1,-2669.46,-8663.11
725,0,-11.5611,-3.84771,403.041,-0,-0,-0,2407.1,-2668.88,-8662.95
725,1,-11.8326,-2.7391,402.78,-0,-0,-0,2406.85,-2668.22,-8662.32
725,2,-12.0815,-1.31373,403.65,-0,-0,-0,2405.15,-2669.3,-8664.06
725,3,-11.9684,0.0211323,403.389,-0,-0,-0,2405.48,-2668.72,-8669.35
725,4,-12.0815,2.12524,405.826,-0,-0,-0,2404.53,-2668.59,-8658.13
726,0,-11.9005,3.34698,399.909,-0,-0,-0,2405.81,-2670.38,-8657.65
726,1,-11.6064,4.95334,400.953,-0,-0,-0,2405.48,-2669.96,-8661.61
726,2,-11.9005,5.69996,400.953,-0,-0,-0,2405.56,-2670.09,-8661.21
726,3,-11.3575,6.9217,400.257,-0,-0,-0,2404.24,-2667.93,-8669.43
726,4,-11.9231,8.34707,400.257,-0,-0,-0,2406.27,-2668.01,-8667.46
727,0,-11.9231,9.59143,400.17,-0,-0,-0,2405.48,-2668.92,-8663.11
727,1,-11.3801,10.4964,399.909,-0,-0,-0,2405.77,-2670.29,-8659.55
727,2,-11.8326,10.0439,402.693,-0,-0,-0,2405.52,-2669.17,-8661.61
727,3,-11.991,10.7227,402.867,-0,-0,-0,2405.73,-2670.04,-8658.52
727,4,-11.7421,10.4512,406,-0,-0,-0,2405.61,-2671.83,-8657.81
728,0,-12.1494,10.4512,405.913,-0,-0,-0,2407.6,-2671.99,-8657.1
728,1,-12.0136,10.2702,406.261,-0,-0,-0,2406.73,-2669.17,-8671.73
728,2,-12.3077,10.9037,408.784,-0,-0,-0,2405.48,-2668.26,-8667.38
728,3,-11.6516,10.3154,409.568,-0,-0,-0,2405.69,-2668.47,-8666.11
728,4,-11.6969,11.4919,412.787,-0,-0,-0,2405.32,-2668.59,-8659.47
729,0,-11.8326,10.7453,416.268,-0,-0,-0,2407.14,-2670.17,-8661.29
729,1,-12.3982,10.9489,416.442,-0,-0,-0,2405.73,-2670.25,-8659.71
729,2,-11.8552,10.2249,419.836,-0,-0,-0,2405.27,-2669.96,-8660.18
729,3,-12.0815,12.148,418.879,-0,-0,-0,2407.97,-2667.18,-8660.26
729,4,-11.7421,10.8584,419.053,-0,-0,-0,2400.92,-2668.39,-8657.89
730,0,-11.7874,11.1752,420.01,-0,-0,-0,2405.56,-2669.63,-8666.35
730,1,-12.4661,11.5372,423.752,-0,-0,-0,2404.86,-2671.74,-8666.75
730,2,-11.8326,11.6729,424.1,-0,-0,-0,2404.65,-2669.34,-8667.06
730,3,-11.4254,11.6503,424.883,-0,-0,-0,2405.11,-2671.08,-8657.57
730,4,-11.8326,12.0123,426.362,-0,-0,-0,2405.23,-2669.21,-8662.4
731,0,-11.0407,11.7408,426.362,-0,-0,-0,2404.86,-2669.22,-8661.69
731,1,-10.7692,12.0575,432.366,-0,-0,-0,2403.95,-2670.54,-8663.66
731,2,-11.629,11.9218,431.322,-0,-0,-0,2406.02,-2670.67,-8664.14
731,3,-10.905,12.0802,431.67,-0,-0,-0,2406.31,-2670.09,-8666.67
731,4,-11.1086,11.8313,434.455,-0,-0,-0,2409.25,-2668.88,-8662.55
732,0,-10.8371,12.0349,435.673,-0,-0,-0,2403.82,-2668.22,-8661.13
732,1,-10.4751,11.6729,437.501,-0,-0,-0,2403.28,-2668.22,-8666.35
732,2,-9.77374,11.5372,440.285,-0,-0,-0,2404.65,-2670.17,-8665.32
732,3,-9.32125,12.0349,436.456,-0,-0,-0,2407.51,-2669.51,-8665.32
732,4,-9.97737,12.3743,439.589,-0,-0,-0,2406.85,-2668.05,-8658.6
733,0,-10.6335,12.329,442.287,-0,-0,-0,2405.56,-2669.71,-8661.21
733,1,-10.4751,12.3743,443.157,-0,-0,-0,2405.4,-2669.09,-8660.5
733,2,-9.02712,13.0304,443.853,-0,-0,-0,2401.25,-2669.34,-8665.96
733,3,-9.57012,12.9173,445.593,-0,-0,-0,2401.38,-2669.46,-8664.77
733,4,-8.57463,12.4648,447.943,-0,-0,-0,2403.95,-2669.13,-8662.63
734,0,-9.11762,12.8042,446.986,-0,-0,-0,2403.95,-2671.83,-8661.53
734,1,-8.6425,12.4422,451.075,-0,-0,-0,2409.3,-2669.26,-8654.96
734,2,-9.07237,12.6458,452.816,-0,-0,-0,2404.9,-2668.88,-8666.75
734,3,-8.8235,12.3743,455.6,-0,-0,-0,2405.94,-2668.01,-8661.53
734,4,-7.76013,12.2159,454.295,-0,-0,-0,2405.94,-2668.26,-8663.11
735,0,-8.12213,13.1435,454.469,-0,-0,-0,2404.82,-2669.42,-8658.76
735,1,-8.8235,12.8947,459.516,-0,-0,-0,2406.48,-2670.04,-8657.18
735,2,-8.66513,13.3245,457.602,-0,-0,-0,2406.6,-2666.98,-8661.84
735,3,-7.85063,13.2114,458.994,-0,-0,-0,2404.03,-2669.92,-8662.08
735,4,-8.2805,13.4603,460.212,-0,-0,-0,2400.92,-2672.03,-8662.4
736,0,-7.62438,12.6232,459.429,-0,-0,-0,2401.42,-2671.33,-8661.13
736,1,-7.57914,13.2567,463.432,-0,-0,-0,2403.57,-2671.12,-8661.45
736,2,-7.82801,13.4603,461.518,-0,-0,-0,2409.01,-2671.16,-8664.37
736,3,-7.57914,13.3019,462.997,-0,-0,-0,2404.61,-2668.18,-8667.3
736,4,-8.25788,14.1164,466.913,-0,-0,-0,2405.77,-2669.46,-8659.87
737,0,-7.98638,13.8223,467.609,-0,-0,-0,2404.69,-2669.21,-8662.32
737,1,-7.51126,14.3426,468.827,-0,-0,-0,2406.35,-2668.55,-8661.53
737,2,-7.30764,14.0711,469.001,-0,-0,-0,2407.68,-2668.51,-8662.95
737,3,-7.57914,14.8178,470.829,-0,-0,-0,2405.98,-2670.91,-8666.82
737,4,-6.92302,14.32,470.22,-0,-0,-0,2405.65,-2670.83,-8662.48
738,0,-6.83252,14.6594,471.525,-0,-0,-0,2404.74,-2666.52,-8668.33
738,1,-6.65152,14.3653,472.221,-0,-0,-0,2404.61,-2668.59,-8662.32
738,2,-6.33477,14.8404,472.917,-0,-0,-0,2403.57,-2668.8,-8661.53
738,3,-6.58364,16.0848,471.351,-0,-0,-0,2406.68,-2668.88,-8663.82
738,4,-6.13115,15.9943,473.613,-0,-0,-0,2405.77,-2669.55,-8657.57
739,0,-5.95015,16.5146,474.396,-0,-0,-0,2405.9,-2670.04,-8658.05
739,1,-5.83702,16.3789,474.048,-0,-0,-0,2404.03,-2669.59,-8661.69
739,2,-6.06327,16.4694,477.094,-0,-0,-0,2406.1,-2669.09,-8662.63
739,3,-5.31665,17.0803,475.702,-0,-0,-0,2405.4,-2670.67,-8660.42
739,4,-5.88227,17.397,475.876,-0,-0,-0,2405.11,-2668.88,-8660.1
740,0,-5.40715,17.5327,479.095,-0,-0,-0,2403.78,-2669.17,-8664.29
740,1,-4.77366,16.6051,478.399,-0,-0,-0,2404.57,-2668.1,-8665.16
740,2,-4.43428,16.9219,478.138,-0,-0,-0,2408.14,-2667.56,-8661.92
740,3,-4.59266,17.94,480.575,-0,-0,-0,2406.85,-2669.13,-8663.35
740,4,-4.32116,17.1708,480.662,-0,-0,-0,2405.65,-2669.46,-8664.14
741,0,-3.93654,17.1481,483.011,-0,-0,-0,2406.48,-2668.97,-8664.29
741,1,-3.82341,17.4196,483.185,-0,-0,-0,2404.78,-2667.43,-8661.05
741,2,-3.46142,17.4196,483.011,-0,-0,-0,2401.96,-2669.46,-8663.27
741,3,-2.8958,17.0576,485.187,-0,-0,-0,2404.61,-2669.34,-8662.08
741,4,-3.59717,18.3472,485.448,-0,-0,-0,2408.18,-2669.17,-8663.27
742,0,-3.00892,18.302,488.058,-0,-0,-0,2407.93,-2669.59,-8660.82
742,1,-3.52929,18.4151,488.929,-0,-0,-0,2407.18,-2670.09,-8660.1
742,2,-2.78267,18.1662,488.754,-0,-0,-0,2405.07,-2671.54,-8660.18
742,3,-3.16729,18.4151,490.843,-0,-0,-0,2404.53,-2668.59,-8666.43
742,4,-2.64692,19.5464,490.408,-0,-0,-0,2404.74,-2669.17,-8660.97
743,0,-3.03155,18.7771,495.629,-0,-0,-0,2405.73,-2668.84,-8662.55
743,1,-3.30304,19.4559,496.151,-0,-0,-0,2405.15,-2669.92,-8657.5
743,2,-2.55642,20.0441,497.369,-0,-0,-0,2404.49,-2670.62,-8660.58
743,3,-2.78267,19.4106,498.065,-0,-0,-0,2405.85,-2670.17,-8662.08
743,4,-2.37543,20.1572,499.98,-0,-0,-0,2404.4,-2669.38,-8662.55
744,0,-2.3528,20.4513,498.762,-0,-0,-0,2404.03,-2668.63,-8661.61
744,1,-1.87768,20.4966,501.372,-0,-0,-0,2406.02,-2669.55,-8662.08
744,2,-1.9908,21.4921,504.853,-0,-0,-0,2405.27,-2668.92,-8663.82
744,3,-1.24418,21.3563,507.812,-0,-0,-0,2404.9,-2670.25,-8664.06
744,4,-1.35731,21.2658,509.465,-0,-0,-0,2406.93,-2668.55,-8657.97
745,0,-0.927436,21.741,510.944,-0,-0,-0,2405.15,-2669.09,-8661.05
745,1,-0.972686,22.6912,510.683,-0,-0,-0,2405.19,-2670.09,-8663.66
745,2,0.0228065,22.2613,514.164,-0,-0,-0,2405.61,-2668.97,-8661.05
745,3,0.0228065,22.8496,517.732,-0,-0,-0,2405.03,-2670.71,-8663.11
745,4,0.814675,22.9401,518.515,-0,-0,-0,2406.02,-2671.62,-8659.71
746,0,0.565802,22.8043,520.081,-0,-0,-0,2405.32,-2669.01,-8661.53
746,1,1.06355,23.1437,522.431,-0,-0,-0,2403.7,-2670.09,-8660.74
746,2,2.21741,22.9401,524.258,-0,-0,-0,2407.84,-2669.88,-8656.78
746,3,1.83279,23.1211,525.824,-0,-0,-0,2405.48,-2669.96,-8663.27
746,4,2.44366,23.5057,528.696,-0,-0,-0,2405.36,-2670.46,-8661.76
747,0,2.71516,23.7093,530.088,-0,-0,-0,2404.36,-2668.63,-8662.55
747,1,3.25816,23.2342,533.569,-0,-0,-0,2405.48,-2667.31,-8663.19
747,2,4.1179,23.3473,535.657,-0,-0,-0,2405.56,-2670,-8669.59
747,3,4.54777,23.2342,536.354,-0,-0,-0,2405.81,-2669.22,-8661.92
747,4,4.95502,23.37,537.746,-0,-0,-0,2406.1,-2669.51,-8662.48
748,0,4.7514,23.1663,541.14,-0,-0,-0,2405.69,-2670.04,-8668.96
748,1,5.72426,22.7138,541.923,-0,-0,-0,2405.32,-2669.46,-8659.71
748,2,5.86001,23.3021,545.055,-0,-0,-0,2405.27,-2669.67,-8664.53
748,3,6.69713,22.3971,547.492,-0,-0,-0,2405.27,-2669.88,-8661.21
748,4,7.19488,22.1256,549.058,-0,-0,-0,2405.56,-2668.51,-8661.37
749,0,7.51162,22.1256,551.408,-0,-0,-0,2407.93,-2671.21,-8655.83
749,1,7.851,22.2161,552.539,-0,-0,-0,2405.48,-2669.75,-8662
749,2,8.21299,22.1935,552.017,-0,-0,-0,2405.23,-2668.76,-8662.95
749,3,8.57499,21.7636,553.322,-0,-0,-0,2407.89,-2669.63,-8656.07
749,4,9.00486,21.4242,558.543,-0,-0,-0,2405.98,-2669.22,-8662
750,0,9.43473,21.3337,560.284,-0,-0,-0,2404.98,-2669.05,-8663.27
750,1,9.81936,21.7183,561.763,-0,-0,-0,2404.9,-2670.54,-8660.42
750,2,9.70623,21.198,563.155,-0,-0,-0,2405.32,-2668.84,-8656.31
750,3,9.72886,21.1527,566.288,-0,-0,-0,2405.07,-2668.84,-8661.21
750,4,9.84198,21.3337,567.854,-0,-0,-0,2401.38,-2669.88,-8662.71
751,0,9.86461,20.9491,569.073,-0,-0,-0,2406.56,-2667.93,-8659.23
751,1,10.8827,21.5373,569.769,-0,-0,-0,2405.4,-2669.67,-8662.55
751,2,11.0185,20.6776,574.642,-0,-0,-0,2406.15,-2669.26,-8665.64
751,3,11.4031,20.4513,575.425,-0,-0,-0,2405.52,-2671,-8659.16
751,4,10.8375,21.0396,579.254,-0,-0,-0,2403.62,-2671.5,-8661.84
752,0,11.2221,20.6323,578.732,-0,-0,-0,2406.31,-2669.59,-8663.5
752,1,11.4936,21.5147,580.994,-0,-0,-0,2406.02,-2669.63,-8664.53
752,2,11.7425,20.9491,585.258,-0,-0,-0,2408.92,-2669.21,-8660.1
752,3,11.7425,20.6097,587.869,-0,-0,-0,2404.11,-2670.33,-8664.29
752,4,12.7832,21.3337,590.131,-0,-0,-0,2405.98,-2669.38,-8663.66
753,0,13.281,20.8812,591.958,-0,-0,-0,2406.31,-2670.83,-8660.26
753,1,13.4167,21.3563,594.482,-0,-0,-0,2405.85,-2670.29,-8663.9
753,2,13.462,20.7002,594.569,-0,-0,-0,2404.98,-2669.38,-8659.95
753,3,14.2764,20.7002,598.224,-0,-0,-0,2404.74,-2669.8,-8661.37
753,4,14.3896,20.4287,597.963,-0,-0,-0,2405.81,-2667.97,-8656.71
754,0,15.0231,21.5826,603.01,-0,-0,-0,2405.23,-2669.38,-8657.42
754,1,16.1543,20.7228,607.622,-0,-0,-0,2405.77,-2668.97,-8660.89
754,2,15.2267,20.9943,608.927,-0,-0,-0,2404.82,-2671.37,-8665.88
754,3,16.2674,20.5418,609.014,-0,-0,-0,2407.51,-2669.42,-8659.95
754,4,16.6521,20.5418,612.147,-0,-0,-0,2405.23,-2669.38,-8663.11
755,0,17.2403,20.3608,613.365,-0,-0,-0,2405.77,-2669.22,-8663.74
755,1,17.0819,19.7952,612.321,-0,-0,-0,2405.61,-2668.51,-8665.16
755,2,17.5118,19.2522,618.586,-0,-0,-0,2405.56,-2671.12,-8661.76
755,3,18.0095,20.1346,620.588,-0,-0,-0,2405.44,-2669.46,-8664.53
755,4,18.2132,19.0034,620.414,-0,-0,-0,2405.15,-2670.38,-8663.74
756,0,18.7788,18.845,621.284,-0,-0,-0,2405.32,-2669.05,-8662.79
756,1,19.0729,18.1662,623.633,-0,-0,-0,2405.77,-2669.46,-8664.37
756,2,19.7517,17.8042,626.766,-0,-0,-0,2405.32,-2669.92,-8662
756,3,19.6159,17.8947,625.983,-0,-0,-0,2407.6,-2666.77,-8665.88
756,4,20.4078,17.1481,630.421,-0,-0,-0,2405.48,-2670.04,-8659.39
757,0,21.0186,16.7183,628.158,-0,-0,-0,2405.73,-2669.59,-8663.11
757,1,21.2675,16.8766,633.466,-0,-0,-0,2405.03,-2669.51,-8662.48
757,2,21.5616,16.7861,634.424,-0,-0,-0,2406.97,-2670.91,-8662.87
757,3,21.4033,15.7906,635.729,-0,-0,-0,2405.32,-2669.09,-8666.74
757,4,22.0368,15.8359,636.686,-0,-0,-0,2405.52,-2669.21,-8664.69
758,0,22.4666,15.5644,637.73,-0,-0,-0,2408.34,-2670.62,-8663.11
758,1,23.0323,14.7046,641.211,-0,-0,-0,2405.94,-2669.46,-8657.97
758,2,23.2811,13.8675,641.385,-0,-0,-0,2405.19,-2669.22,-8659.79
758,3,23.2359,14.7046,645.04,-0,-0,-0,2404.9,-2669.51,-8660.97
758,4,22.9191,14.4558,645.214,-0,-0,-0,2404.03,-2668.05,-8664.14
759,0,24.0051,13.7997,646.693,-0,-0,-0,2405.15,-2671.5,-8662.16
759,1,23.5753,13.8902,648.347,-0,-0,-0,2405.44,-2669.67,-8662.48
759,2,24.2992,14.1164,647.65,-0,-0,-0,2404.4,-2670.33,-8662.87
759,3,24.5481,13.234,653.22,-0,-0,-0,2409.17,-2669.71,-8660.74
759,4,24.6386,12.7589,652.697,-0,-0,-0,2405.19,-2669.75,-8664.29
760,0,25.3174,13.3019,653.133,-0,-0,-0,2405.65,-2669.63,-8667.46
760,1,24.3897,13.1209,655.482,-0,-0,-0,2406.97,-2669.01,-8664.93
760,2,25.0459,12.9399,659.746,-0,-0,-0,2404.82,-2669.84,-8658.76
760,3,25.4984,12.7589,660.007,-0,-0,-0,2405.56,-2669.55,-8662.71
760,4,25.4757,12.2612,659.224,-0,-0,-0,2405.4,-2670,-8663.27
761,0,25.7472,12.691,663.575,-0,-0,-0,2407.64,-2667.14,-8663.27
761,1,25.6567,12.51,664.01,-0,-0,-0,2406.19,-2669.63,-8664.29
761,2,26.2224,12.51,666.098,-0,-0,-0,2405.4,-2669.96,-8660.66
761,3,26.0866,12.3743,666.359,-0,-0,-0,2404.86,-2669.59,-8660.18
761,4,25.7925,12.4195,669.405,-0,-0,-0,2401.75,-2670.25,-8664.85
762,0,25.883,12.51,669.753,-0,-0,-0,2406.1,-2670.09,-8665.16
762,1,26.3807,12.0123,670.71,-0,-0,-0,2405.11,-2669.05,-8658.29
762,2,25.8151,12.5327,673.147,-0,-0,-0,2404.94,-2669.17,-8656.86
762,3,26.4034,12.9173,671.493,-0,-0,-0,2404.94,-2668.34,-8664.37
762,4,26.9237,12.4422,676.279,-0,-0,-0,2405.11,-2669.26,-8664.69
763,0,26.6296,13.0757,675.235,-0,-0,-0,2405.65,-2669.34,-8663.66
763,1,26.6975,12.9399,678.194,-0,-0,-0,2406.81,-2670.29,-8669.75
763,2,27.5346,12.7363,678.194,-0,-0,-0,2405.15,-2671.41,-8660.42
763,3,27.3536,11.8539,679.064,-0,-0,-0,2405.44,-2669.59,-8663.42
763,4,27.5798,12.7589,681.065,-0,-0,-0,2405.36,-2669.05,-8660.02
764,0,28.0776,12.51,682.197,-0,-0,-0,2405.4,-2668.88,-8658.13
