Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
621,3,49.2775,-22.9335,371.565,-0,-0,-0,2407.68,-2669.63,-8646.58
621,4,51.0422,-22.8883,372.087,-0,-0,-0,2406.02,-2667.31,-8668.64
622,0,51.0422,-22.4584,372.871,-0,-0,-0,2404.9,-2669.55,-8662.32
622,1,51.54,-22.4584,376.09,-0,-0,-0,2405.36,-2669.17,-8662.08
622,2,51.6079,-21.938,380.615,-0,-0,-0,2404.15,-2667.31,-8669.67
622,3,51.6531,-22.0059,381.921,-0,-0,-0,2405.4,-2669.46,-8666.59
622,4,52.3319,-22.0059,384.879,-0,-0,-0,2404.94,-2669.67,-8662.63
623,0,52.4676,-21.5987,385.227,-0,-0,-0,2405.32,-2670.21,-8655.2
623,1,52.6712,-21.9154,387.751,-0,-0,-0,2406.39,-2672.37,-8654.17
623,2,53.0558,-20.8294,391.058,-0,-0,-0,2405.52,-2670.46,-8661.21
623,3,54.2097,-20.7842,393.842,-0,-0,-0,2405.36,-2669.55,-8661.53
623,4,53.8025,-20.6032,398.541,-0,-0,-0,2406.02,-2671,-8660.66
624,0,53.5762,-19.585,399.846,-0,-0,-0,2404.69,-2671.7,-8658.21
624,1,54.3681,-19.2004,398.628,-0,-0,-0,2405.85,-2669.38,-8663.9
624,2,54.3455,-19.6982,407.417,-0,-0,-0,2405.98,-2669.63,-8660.89
624,3,55.0695,-19.8792,408.983,-0,-0,-0,2406.97,-2666.4,-8662
624,4,55.7256,-19.4267,412.29,-0,-0,-0,2407.89,-2669.92,-8655.28
625,0,54.8885,-17.9108,413.856,-0,-0,-0,2405.77,-2669.88,-8661.13
625,1,56.0876,-18.4991,416.554,-0,-0,-0,2406.31,-2668.97,-8663.66
625,2,56.6079,-17.3452,416.728,-0,-0,-0,2406.77,-2668.59,-8662.71
625,3,57.4224,-17.2094,419.6,-0,-0,-0,2406.89,-2666.6,-8671.33
625,4,58.1691,-16.5307,422.819,-0,-0,-0,2405.32,-2669.59,-8661.69
626,0,58.7121,-17.6393,427.083,-0,-0,-0,2404.74,-2669.67,-8660.1
626,1,59.8207,-16.3723,429.868,-0,-0,-0,2404.28,-2669.84,-8654.41
626,2,59.0741,-16.0556,432.13,-0,-0,-0,2405.52,-2668.68,-8656.47
626,3,59.5718,-15.1506,436.133,-0,-0,-0,2405.44,-2668.72,-8661.53
626,4,60.0695,-14.947,438.831,-0,-0,-0,2408.01,-2668.39,-8659.23
627,0,61.4044,-13.8836,442.137,-0,-0,-0,2404.57,-2668.01,-8662.79
627,1,60.9972,-13.4763,446.575,-0,-0,-0,2405.61,-2669.46,-8661.61
627,2,61.8343,-13.7026,449.447,-0,-0,-0,2405.77,-2668.51,-8665.08
627,3,62.4904,-12.3225,450.23,-0,-0,-0,2404.65,-2668.1,-8663.5
627,4,62.9881,-12.3677,455.277,-0,-0,-0,2405.27,-2670.04,-8662.95
628,0,64.2551,-11.2365,458.236,-0,-0,-0,2405.44,-2668.63,-8662.71
628,1,64.142,-11.1686,462.152,-0,-0,-0,2406.15,-2665.73,-8661.84
628,2,65.1375,-10.6935,468.243,-0,-0,-0,2407.72,-2668.97,-8660.58
628,3,65.5448,-10.784,467.025,-0,-0,-0,2405.48,-2670.21,-8662.32
628,4,65.7484,-10.1052,474.16,-0,-0,-0,2405.56,-2670.29,-8668.48
629,0,66.6534,-9.698,476.771,-0,-0,-0,2407.18,-2667.31,-8664.45
629,1,67.1285,-9.47175,481.992,-0,-0,-0,2405.4,-2667.39,-8670.22
629,2,67.219,-8.11426,484.08,-0,-0,-0,2405.73,-2669.17,-8664.06
629,3,68.2597,-8.04638,487.735,-0,-0,-0,2405.73,-2669.88,-8665.01
629,4,68.3955,-7.88801,493.739,-0,-0,-0,2406.52,-2668.34,-8661.37
630,0,69.753,-6.77939,492.608,-0,-0,-0,2405.11,-2669.71,-8663.5
630,1,69.9792,-5.4219,498.438,-0,-0,-0,2405.48,-2669.34,-8661.68
630,2,70.3638,-6.19115,503.834,-0,-0,-0,2402.54,-2669.13,-8660.03
630,3,70.3412,-5.08253,503.224,-0,-0,-0,2403.95,-2666.19,-8664.53
630,4,71.4498,-4.38116,510.186,-0,-0,-0,2405.03,-2667.64,-8661.37
631,0,71.0878,-3.74767,513.667,-0,-0,-0,2405.48,-2669.42,-8660.66
631,1,72.0155,-3.38567,516.625,-0,-0,-0,2408.47,-2670.38,-8656.94
631,2,72.287,-1.68881,519.584,-0,-0,-0,2404.11,-2670.04,-8659.63
631,3,73.1014,-1.82456,526.023,-0,-0,-0,2404.2,-2669.17,-8661.13
631,4,73.5539,-1.03269,528.025,-0,-0,-0,2404.4,-2669.46,-8659.79
632,0,73.8028,-0.602816,531.592,-0,-0,-0,2408.22,-2668.39,-8660.02
632,1,74.0291,-0.150319,535.073,-0,-0,-0,2405.07,-2669.59,-8659.47
632,2,74.1422,-0.353943,538.119,-0,-0,-0,2405.81,-2668.43,-8660.03
632,3,74.5268,1.00355,543.949,-0,-0,-0,2407.51,-2668.92,-8660.34
632,4,75.7938,1.59179,548.909,-0,-0,-0,2408.22,-2667.22,-8663.98
633,0,76.0653,2.15741,549.605,-0,-0,-0,2404.61,-2668.05,-8666.19
633,1,77.4002,2.18004,554.217,-0,-0,-0,2403.49,-2669.09,-8664.53
633,2,78.0337,3.2434,555.436,-0,-0,-0,2404.45,-2670.42,-8663.74
633,3,78.2825,2.90403,563.441,-0,-0,-0,2407.26,-2671.37,-8659.71
633,4,79.097,4.30677,563.528,-0,-0,-0,2406.39,-2670.33,-8662.16
634,0,79.7305,5.18914,566.052,-0,-0,-0,2405.73,-2669.21,-8662.87
634,1,79.9342,5.43801,571.969,-0,-0,-0,2404.2,-2666.48,-8664.37
634,2,80.0925,5.98101,573.535,-0,-0,-0,2405.4,-2668.63,-8658.52
634,3,80.8165,7.067,579.453,-0,-0,-0,2404.11,-2669.26,-8658.68
634,4,81.2238,7.90412,581.454,-0,-0,-0,2403.86,-2670.75,-8661.37
635,0,82.4455,7.7005,587.632,-0,-0,-0,2403.91,-2670.42,-8657.81
635,1,82.9885,8.15299,591.026,-0,-0,-0,2405.9,-2669.26,-8668.88
635,2,83.1921,8.60549,591.113,-0,-0,-0,2404.4,-2669.13,-8664.45
635,3,83.1016,9.30686,597.901,-0,-0,-0,2403.62,-2669.84,-8659.63
635,4,84.1197,9.32948,602.164,-0,-0,-0,2403.66,-2671.83,-8658.84
636,0,84.3234,9.9856,603.731,-0,-0,-0,2405.36,-2669.84,-8663.27
636,1,86.0429,11.3883,606.864,-0,-0,-0,2407.14,-2669.88,-8662.63
636,2,85.975,11.7503,610.779,-0,-0,-0,2408.01,-2670.04,-8663.82
636,3,86.3144,12.7232,616.436,-0,-0,-0,2404.82,-2669.13,-8661.92
636,4,86.2238,12.7232,616.174,-0,-0,-0,2405.23,-2668.22,-8661.53
637,0,86.699,13.7639,620.438,-0,-0,-0,2405.85,-2668.97,-8660.58
637,1,87.2646,14.6237,624.441,-0,-0,-0,2405.73,-2671.95,-8660.1
637,2,87.8302,14.3974,630.097,-0,-0,-0,2405.85,-2668.34,-8661.61
637,3,88.3053,13.8544,636.102,-0,-0,-0,2405.11,-2669.26,-8662.71
637,4,89.7759,14.3522,638.625,-0,-0,-0,2405.85,-2669.21,-8662.87
638,0,89.4139,15.1667,639.757,-0,-0,-0,2404.65,-2668.76,-8659.47
638,1,89.4366,16.2074,646.022,-0,-0,-0,2405.11,-2671.5,-8660.66
638,2,89.8891,16.4111,648.371,-0,-0,-0,2407.43,-2667.89,-8661.37
638,3,90.2058,16.5694,651.156,-0,-0,-0,2408.55,-2668.47,-8663.42
638,4,90.5904,17.6102,653.941,-0,-0,-0,2407.51,-2666.77,-8663.9
639,0,91.9253,17.4065,659.336,-0,-0,-0,2403.24,-2669.17,-8663.5
639,1,91.6991,18.6735,658.727,-0,-0,-0,2400.8,-2670.17,-8661.69
639,2,92.7624,17.9495,665.514,-0,-0,-0,2402.62,-2669.71,-8660.66
639,3,92.6945,18.1984,669.517,-0,-0,-0,2405.32,-2667.14,-8662.24
639,4,93.8484,18.7867,672.127,-0,-0,-0,2401.21,-2671.08,-8667.3
640,0,93.871,19.2165,671.953,-0,-0,-0,2405.73,-2669.84,-8660.42
640,1,93.7579,18.8998,678.915,-0,-0,-0,2407.22,-2668.51,-8661.76
640,2,94.3009,20.2346,678.306,-0,-0,-0,2404.9,-2668.1,-8657.42
640,3,95.2059,19.7369,681.699,-0,-0,-0,2403.99,-2668.22,-8662.16
640,4,95.8394,20.5514,684.571,-0,-0,-0,2404.49,-2669.88,-8661.29
641,0,96.224,20.393,687.791,-0,-0,-0,2407.72,-2669.51,-8662.32
641,1,97.1743,20.5514,693.447,-0,-0,-0,2406.97,-2668.72,-8654.02
641,2,97.4231,21.117,691.794,-0,-0,-0,2405.44,-2670.58,-8656.7
641,3,98.215,21.7279,692.838,-0,-0,-0,2405.56,-2669.42,-8662.55
641,4,97.5363,22.4519,699.277,-0,-0,-0,2405.4,-2669.42,-8662.24
642,0,98.1698,22.7008,697.711,-0,-0,-0,2406.44,-2668.47,-8655.52
642,1,98.6449,23.4021,703.541,-0,-0,-0,2404.4,-2669.09,-8664.29
642,2,99.3463,23.47,707.979,-0,-0,-0,2402.99,-2669.42,-8661.29
642,3,100.002,23.4474,704.063,-0,-0,-0,2406.23,-2667.72,-8671.49
642,4,99.8214,24.1714,713.809,-0,-0,-0,2405.44,-2666.89,-8668.56
643,0,100.749,24.737,715.637,-0,-0,-0,2405.48,-2669.17,-8660.89
643,1,100.794,25.3479,715.115,-0,-0,-0,2405.36,-2670.38,-8663.42
643,2,102.061,25.7099,716.246,-0,-0,-0,2404.44,-2668.22,-8662
643,3,101.428,25.6194,720.945,-0,-0,-0,2404.44,-2669.22,-8662.24
643,4,103.079,26.4791,721.119,-0,-0,-0,2405.23,-2669.51,-8661.69
644,0,102.401,26.3886,722.163,-0,-0,-0,2407.47,-2673.07,-8659.95
644,1,103.849,27.4293,725.122,-0,-0,-0,2406.85,-2670.17,-8659.16
644,2,103.645,27.1352,727.21,-0,-0,-0,2406.39,-2669.46,-8661.92
644,3,103.871,27.6782,731.474,-0,-0,-0,2403.91,-2669.88,-8662.24
644,4,104.55,28.6511,732.257,-0,-0,-0,2403.2,-2668.84,-8664.53
645,0,105.681,28.0176,732.344,-0,-0,-0,2404.44,-2669.34,-8664.85
645,1,104.957,28.7642,737.304,-0,-0,-0,2405.73,-2669.92,-8662.87
645,2,106.202,29.0583,735.912,-0,-0,-0,2405.65,-2670.25,-8664.69
645,3,106.518,29.6013,743.57,-0,-0,-0,2405.77,-2667.43,-8665.64
645,4,106.88,30.5289,744.701,-0,-0,-0,2405.65,-2669.8,-8665.16
646,0,107.514,30.5289,745.919,-0,-0,-0,2405.07,-2669.46,-8662.79
646,1,107.898,31.0946,746.702,-0,-0,-0,2401.92,-2668.59,-8672.44
646,2,108.894,30.5289,751.575,-0,-0,-0,2404.61,-2668.1,-8660.89
646,3,108.622,32.1806,752.272,-0,-0,-0,2405.52,-2669.63,-8662.08
646,4,108.939,32.4521,755.665,-0,-0,-0,2405.32,-2669.51,-8663.19
647,0,109.165,32.8367,757.319,-0,-0,-0,2408.26,-2670.46,-8662.08
647,1,109.686,33.6738,757.58,-0,-0,-0,2404.86,-2667.31,-8667.62
647,2,110.749,33.9,757.928,-0,-0,-0,2405.27,-2669.46,-8664.21
647,3,110.546,34.1715,760.277,-0,-0,-0,2404.49,-2670,-8664.21
647,4,110.613,35.7779,761.147,-0,-0,-0,2405.32,-2671.58,-8661.29
648,0,110.93,35.5064,762.279,-0,-0,-0,2405.73,-2669.46,-8663.98
648,1,111.948,36.2757,766.369,-0,-0,-0,2406.39,-2669.38,-8663.42
648,2,112.423,36.9996,764.802,-0,-0,-0,2405.69,-2669.51,-8664.77
648,3,112.197,38.1083,768.979,-0,-0,-0,2404.53,-2670.75,-8663.19
648,4,112.944,37.8368,768.718,-0,-0,-0,2406.44,-2671.5,-8659.63
649,0,112.74,38.787,767.935,-0,-0,-0,2405.27,-2669.22,-8663.82
649,1,113.374,39.2621,772.112,-0,-0,-0,2408.76,-2667.31,-8663.9
649,2,113.645,40.0992,772.808,-0,-0,-0,2404.07,-2669.38,-8662.24
649,3,114.573,40.9816,774.026,-0,-0,-0,2405.52,-2669.96,-8661.05
649,4,114.957,41.1852,776.028,-0,-0,-0,2405.52,-2669.34,-8662.08
650,0,114.256,41.7056,773.069,-0,-0,-0,2405.36,-2671.29,-8658.21
650,1,115.161,42.95,776.376,-0,-0,-0,2406.1,-2670.25,-8656.71
650,2,115.433,43.674,778.725,-0,-0,-0,2405.36,-2669.13,-8661.84
650,3,115.749,44.3527,780.814,-0,-0,-0,2405.94,-2668.47,-8661.37
650,4,115.297,44.6921,779.943,-0,-0,-0,2404.74,-2668.18,-8661.92
651,0,115.93,45.2577,783.511,-0,-0,-0,2405.07,-2669.63,-8665.95
651,1,116.451,45.2803,779.595,-0,-0,-0,2405.11,-2669.38,-8660.82
651,2,116.971,47.1808,783.598,-0,-0,-0,2405.77,-2670.09,-8659.55
651,3,116.971,48.2216,782.728,-0,-0,-0,2406.85,-2668.92,-8660.66
651,4,117.22,48.2442,782.902,-0,-0,-0,2405.65,-2669.46,-8663.27
652,0,117.65,48.6288,787.079,-0,-0,-0,2406.02,-2669.13,-8662.08
652,1,118.034,50.2352,786.557,-0,-0,-0,2405.15,-2669.05,-8666.35
652,2,116.971,49.8053,790.56,-0,-0,-0,2405.61,-2668.55,-8665.08
652,3,118.374,50.5293,785.948,-0,-0,-0,2405.73,-2669.8,-8664.29
652,4,118.374,51.7284,786.905,-0,-0,-0,2405.36,-2669.88,-8663.03
653,0,118.442,51.4569,787.601,-0,-0,-0,2406.23,-2669.42,-8653.78
653,1,119.188,53.2895,788.471,-0,-0,-0,2405.69,-2669.09,-8666.03
653,2,119.482,53.3121,790.473,-0,-0,-0,2406.27,-2669.71,-8662.32
653,3,119.03,54.3076,787.775,-0,-0,-0,2405.4,-2670.21,-8661.84
653,4,119.369,54.5339,789.602,-0,-0,-0,2404.78,-2669.8,-8657.57
654,0,119.233,55.5294,788.819,-0,-0,-0,2405.81,-2669.67,-8661.45
654,1,119.505,55.7104,788.036,-0,-0,-0,2404.78,-2668.84,-8662.32
654,2,119.663,56.5701,785.339,-0,-0,-0,2405.98,-2668.34,-8662.55
654,3,119.912,56.2308,786.557,-0,-0,-0,2404.36,-2669.34,-8660.74
654,4,119.618,57.4299,787.34,-0,-0,-0,2405.19,-2669.01,-8661.69
655,0,119.618,58.1539,785.6,-0,-0,-0,2405.73,-2669.26,-8661.53
655,1,119.799,58.81,785.513,-0,-0,-0,2404.2,-2668.72,-8663.82
655,2,120.342,59.3756,784.729,-0,-0,-0,2406.06,-2670.62,-8661.45
655,3,120.342,59.0362,787.949,-0,-0,-0,2405.15,-2669.8,-8661.76
655,4,120.41,59.9186,786.47,-0,-0,-0,2405.94,-2670.33,-8662.71
656,0,119.957,61.2308,784.207,-0,-0,-0,2404.11,-2667.1,-8664.29
656,1,120.184,61.4571,784.294,-0,-0,-0,2405.36,-2669.22,-8662.63
656,2,120.568,61.0951,786.47,-0,-0,-0,2405.48,-2670.13,-8662
656,3,120.614,62.6336,784.381,-0,-0,-0,2407.31,-2668.72,-8664.29
656,4,120.206,61.706,781.51,-0,-0,-0,2406.15,-2668.63,-8663.98
657,0,120.591,62.43,782.554,-0,-0,-0,2405.9,-2670.09,-8667.38
657,1,119.844,62.6788,776.115,-0,-0,-0,2404.94,-2669.71,-8665.24
657,2,120.274,63.4481,776.811,-0,-0,-0,2403.91,-2670.04,-8662.16
657,3,120.184,64.5114,775.941,-0,-0,-0,2407.02,-2670.54,-8660.34
657,4,120.659,65.4843,774.983,-0,-0,-0,2405.23,-2669.26,-8661.53
658,0,120.591,64.7829,773.939,-0,-0,-0,2405.15,-2669.46,-8662.16
658,1,120.546,64.7829,775.418,-0,-0,-0,2405.77,-2670,-8661.21
658,2,121.066,66.4345,776.724,-0,-0,-0,2406.39,-2669.46,-8659
658,3,120.568,66.7739,769.24,-0,-0,-0,2404.98,-2670.25,-8663.19
658,4,121.157,66.6608,769.849,-0,-0,-0,2405.73,-2668.97,-8665.08
659,0,120.433,68.0409,770.458,-0,-0,-0,2404.32,-2669.13,-8665.08
659,1,120.252,68.154,764.802,-0,-0,-0,2406.6,-2671.5,-8661.29
659,2,120.727,68.5613,764.802,-0,-0,-0,2405.4,-2669.22,-8663.66
659,3,120.319,69.059,767.152,-0,-0,-0,2404.69,-2670.17,-8662.4
659,4,120.885,68.7423,763.41,-0,-0,-0,2405.11,-2669.67,-8667.38
660,0,120.681,69.5341,767.239,-0,-0,-0,2405.98,-2670.09,-8662.95
660,1,120.591,70.0998,760.712,-0,-0,-0,2406.02,-2669.38,-8664.29
660,2,120.433,70.6428,758.102,-0,-0,-0,2407.89,-2669.63,-8664.85
660,3,120.206,71.05,758.624,-0,-0,-0,2405.52,-2669.59,-8655.68
660,4,120.704,71.4799,755.665,-0,-0,-0,2406.27,-2669.63,-8657.65
661,0,119.89,72.1586,753.055,-0,-0,-0,2405.23,-2670.46,-8659
661,1,120.568,72.1134,751.662,-0,-0,-0,2406.81,-2670.04,-8655.76
661,2,120.795,73.5614,750.444,-0,-0,-0,2407.89,-2668.51,-8670.46
661,3,119.912,72.9053,748.704,-0,-0,-0,2405.73,-2669.26,-8664.14
661,4,120.116,73.4709,750.531,-0,-0,-0,2406.19,-2670.04,-8660.9
662,0,120.659,74.4211,749.226,-0,-0,-0,2406.97,-2670.17,-8660.66
662,1,120.161,74.5342,746.963,-0,-0,-0,2405.81,-2669.01,-8662.63
662,2,120.365,75.1225,743.57,-0,-0,-0,2405.56,-2669.38,-8659.63
662,3,119.528,75.3035,742.264,-0,-0,-0,2407.18,-2667.6,-8666.03
662,4,119.301,75.4166,740.872,-0,-0,-0,2406.85,-2670.13,-8656.55
663,0,119.844,75.5976,741.307,-0,-0,-0,2405.03,-2669.13,-8661.13
663,1,119.211,76.5705,739.219,-0,-0,-0,2404.61,-2669.51,-8664.53
663,2,118.985,76.0275,738.349,-0,-0,-0,2405.36,-2672.82,-8657.89
663,3,119.369,76.48,737.304,-0,-0,-0,2403.08,-2670.62,-8660.03
663,4,119.324,75.937,734.694,-0,-0,-0,2405.81,-2672.16,-8653.38
664,0,117.627,76.4347,737.652,-0,-0,-0,2405.23,-2669.22,-8662.24
664,1,118.487,75.8012,734.694,-0,-0,-0,2405.19,-2668.26,-8662.48
664,2,117.785,77.3397,733.824,-0,-0,-0,2406.52,-2668.63,-8654.02
664,3,118.102,77.6112,729.299,-0,-0,-0,2405.65,-2669.38,-8663.58
664,4,118.804,77.0003,729.212,-0,-0,-0,2405.81,-2669.22,-8668.01
665,0,118.69,77.4528,726.166,-0,-0,-0,2406.35,-2669.55,-8669.2
665,1,118.17,76.2537,723.99,-0,-0,-0,2404.11,-2667.51,-8670.54
665,2,117.74,76.7515,725.035,-0,-0,-0,2405.03,-2669.38,-8662.71
665,3,117.559,76.4347,722.337,-0,-0,-0,2405.52,-2669.71,-8660.18
665,4,117.785,77.3397,720.423,-0,-0,-0,2409.88,-2668.47,-8661.69
666,0,117.469,76.7288,717.986,-0,-0,-0,2405.32,-2671.29,-8659.71
666,1,117.808,76.8646,717.638,-0,-0,-0,2404.82,-2669.96,-8662.16
666,2,117.966,76.2537,716.507,-0,-0,-0,2405.27,-2669.42,-8668.72
666,3,116.971,77.1361,713.2,-0,-0,-0,2403.95,-2670.83,-8674.73
666,4,116.677,77.2492,715.028,-0,-0,-0,2404.74,-2666.77,-8669.91
667,0,117.084,76.7967,709.893,-0,-0,-0,2405.65,-2669.42,-8658.76
667,1,116.405,77.4528,710.677,-0,-0,-0,2405.07,-2670.58,-8658.05
667,2,116.699,76.7515,710.851,-0,-0,-0,2405.11,-2671.87,-8659.31
667,3,116.518,76.118,708.414,-0,-0,-0,2403.66,-2672.12,-8660.97
667,4,116.609,76.6157,705.456,-0,-0,-0,2406.1,-2669.84,-8664.61
668,0,116.518,76.7741,702.845,-0,-0,-0,2406.23,-2668.55,-8663.66
668,1,116.202,77.4302,705.02,-0,-0,-0,2405.85,-2670.09,-8662.55
668,2,115.998,77.1135,703.106,-0,-0,-0,2403.95,-2669.34,-8660.42
668,3,115.591,76.4121,702.497,-0,-0,-0,2405.56,-2669.38,-8662.16
668,4,114.98,77.0682,700.583,-0,-0,-0,2406.85,-2672.66,-8660.5
669,0,115.342,76.1406,698.755,-0,-0,-0,2406.48,-2670.58,-8663.42
669,1,115.727,76.3442,693.273,-0,-0,-0,2405.36,-2672.2,-8657.02
669,2,115.749,75.9822,694.578,-0,-0,-0,2405.32,-2670.38,-8659.87
669,3,114.822,75.8465,693.621,-0,-0,-0,2405.98,-2669.55,-8660.82
669,4,114.912,76.3668,694.404,-0,-0,-0,2405.85,-2671.12,-8660.81
670,0,115.795,75.4619,691.097,-0,-0,-0,2406.35,-2670.17,-8661.45
670,1,115.749,75.4619,688.487,-0,-0,-0,2405.48,-2669.8,-8663.27
670,2,115.568,75.213,687.182,-0,-0,-0,2403.57,-2670.38,-8652.83
670,3,115.546,75.3487,685.267,-0,-0,-0,2405.73,-2669.71,-8656.63
670,4,116.179,75.4845,681.873,-0,-0,-0,2405.36,-2667.89,-8666.82
671,0,115.862,75.4845,679.611,-0,-0,-0,2404.74,-2668.63,-8666.11
671,1,115.478,75.1904,678.132,-0,-0,-0,2405.61,-2669.63,-8665.88
671,2,115.297,75.5071,678.306,-0,-0,-0,2404.9,-2672.2,-8661.76
671,3,115.319,74.5569,673.694,-0,-0,-0,2407.14,-2669.71,-8658.05
671,4,116.111,74.489,676.739,-0,-0,-0,2405.32,-2669.05,-8662.55
672,0,115.659,74.9189,673.694,-0,-0,-0,2405.11,-2669.42,-8663.19
672,1,116.043,74.9415,671.866,-0,-0,-0,2408.38,-2671.33,-8660.97
672,2,116.111,75.6655,667.08,-0,-0,-0,2409.21,-2670.21,-8665.64
672,3,115.998,74.67,668.212,-0,-0,-0,2406.27,-2668.59,-8661.92
672,4,115.297,74.489,664.905,-0,-0,-0,2406.06,-2670.54,-8658.6
673,0,114.867,74.9415,662.729,-0,-0,-0,2404.07,-2671.62,-8659.39
673,1,116.36,74.3985,658.901,-0,-0,-0,2405.44,-2671.91,-8660.74
673,2,115.546,74.8057,658.291,-0,-0,-0,2406.35,-2669.3,-8662
673,3,116.179,75.1225,652.722,-0,-0,-0,2405.15,-2674.15,-8658.52
673,4,115.613,75.8465,654.376,-0,-0,-0,2405.81,-2669.17,-8665.72
674,0,116.677,74.5569,652.548,-0,-0,-0,2405.27,-2669.09,-8660.97
674,1,115.953,75.213,649.677,-0,-0,-0,2407.51,-2665.28,-8666.11
674,2,115.998,75.2582,649.851,-0,-0,-0,2406.6,-2666.89,-8657.73
674,3,116.089,74.6474,646.196,-0,-0,-0,2405.36,-2670.46,-8660.58
674,4,116.36,74.7605,643.063,-0,-0,-0,2403.62,-2668.43,-8665.4
675,0,116.089,74.489,644.456,-0,-0,-0,2404.11,-2667.39,-8662.4
675,1,116.134,74.7831,641.497,-0,-0,-0,2404.98,-2670.25,-8664.85
675,2,115.817,74.1044,636.015,-0,-0,-0,2406.64,-2670.46,-8661.61
675,3,115.681,74.3759,633.926,-0,-0,-0,2406.31,-2668.63,-8663.35
675,4,115.433,74.67,633.578,-0,-0,-0,2405.19,-2670.62,-8666.75
676,0,115.862,75.213,630.881,-0,-0,-0,2405.44,-2670.13,-8661.84
676,1,115.659,74.7605,628.183,-0,-0,-0,2405.81,-2668.92,-8663.42
676,2,115.455,73.8555,624.441,-0,-0,-0,2401.21,-2670.46,-8664.29
676,3,115.003,74.308,622.875,-0,-0,-0,2400.75,-2670.29,-8661.76
676,4,115.636,74.489,623.223,-0,-0,-0,2403.62,-2669.3,-8664.29
677,0,115.252,73.6971,617.132,-0,-0,-0,2404.49,-2669.3,-8664.77
677,1,115.025,74.7831,611.998,-0,-0,-0,2407.93,-2670.54,-8666.43
677,2,114.731,74.1496,613.39,-0,-0,-0,2405.56,-2671.08,-8664.37
677,3,114.392,73.8555,608.343,-0,-0,-0,2406.56,-2670.46,-8662.87
677,4,114.188,73.9912,604.688,-0,-0,-0,2405.77,-2670.04,-8662.55
678,0,114.12,73.9234,603.644,-0,-0,-0,2404.78,-2667.64,-8665.4
678,1,113.419,74.4664,599.989,-0,-0,-0,2405.69,-2669.05,-8662.32
678,2,113.532,74.7152,596.508,-0,-0,-0,2404.07,-2668.14,-8664.06
678,3,113.102,73.7197,593.289,-0,-0,-0,2402.08,-2670.04,-8659.31
678,4,113.102,74.127,589.721,-0,-0,-0,2404.11,-2672.61,-8664.45
679,0,112.899,74.2627,584.674,-0,-0,-0,2403.7,-2670.21,-8660.97
679,1,112.197,73.946,584.326,-0,-0,-0,2404.94,-2670.13,-8659.55
679,2,112.084,74.5116,583.281,-0,-0,-0,2405.52,-2671.95,-8658.92
679,3,111.179,72.9957,578.931,-0,-0,-0,2401.79,-2670.54,-8667.46
679,4,110.591,73.8329,575.537,-0,-0,-0,2405.19,-2668.76,-8659.71
680,0,111.224,73.584,572.752,-0,-0,-0,2405.27,-2669.92,-8663.11
680,1,110.93,73.6745,571.186,-0,-0,-0,2402.83,-2671.62,-8667.22
680,2,110.365,74.1044,565.095,-0,-0,-0,2404.28,-2671.87,-8661.21
680,3,109.663,73.1315,566.661,-0,-0,-0,2403.86,-2669.38,-8660.66
680,4,109.505,73.584,559.003,-0,-0,-0,2402.95,-2669.01,-8662.55
681,0,109.143,72.679,559.699,-0,-0,-0,2405.07,-2669.3,-8657.65
681,1,107.74,73.9912,555.174,-0,-0,-0,2406.06,-2669.17,-8658.13
681,2,107.197,73.4709,550.911,-0,-0,-0,2408.09,-2670.21,-8662.24
681,3,107.084,72.9053,547.256,-0,-0,-0,2405.77,-2670.75,-8662.95
681,4,106.564,73.3804,545.167,-0,-0,-0,2406.31,-2669.92,-8661.29
682,0,106.088,72.86,541.164,-0,-0,-0,2405.44,-2669.88,-8662.24
682,1,105.116,72.86,541.513,-0,-0,-0,2404.78,-2669.71,-8661.69
682,2,104.957,72.2718,536.466,-0,-0,-0,2404.65,-2672.24,-8657.1
682,3,104.007,71.9324,533.42,-0,-0,-0,2406.68,-2669.75,-8663.42
682,4,104.03,71.3894,530.026,-0,-0,-0,2405.65,-2669.51,-8661.84
683,0,103.871,71.774,528.112,-0,-0,-0,2403.82,-2669.71,-8659.23
683,1,101.609,70.9821,521.759,-0,-0,-0,2403.49,-2669.55,-8662.71
683,2,101.156,70.688,517.583,-0,-0,-0,2405.98,-2668.97,-8666.75
683,3,100.432,70.507,515.407,-0,-0,-0,2406.93,-2669.67,-8662.4
683,4,100.387,70.1903,512.1,-0,-0,-0,2405.61,-2669.38,-8660.82
684,0,99.3463,70.4165,507.836,-0,-0,-0,2406.77,-2671,-8668.17
684,1,99.2784,69.6473,506.357,-0,-0,-0,2405.69,-2668.92,-8661.61
684,2,98.1245,69.9414,501.832,-0,-0,-0,2404.03,-2668.92,-8663.42
684,3,97.2874,69.6473,497.22,-0,-0,-0,2405.27,-2669.92,-8662
684,4,96.0883,69.3079,493.217,-0,-0,-0,2406.02,-2670.29,-8662.48
685,0,95.8168,67.973,491.912,-0,-0,-0,2406.27,-2671.21,-8658.13
685,1,94.233,67.5205,486.952,-0,-0,-0,2404.9,-2669.42,-8662.24
685,2,93.4638,68.2219,480.861,-0,-0,-0,2405.19,-2669.96,-8663.19
