Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
732,4,48.1998,-2.10366,495.077,-0,-0,-0,2405.36,-2669.34,-8661.13
733,0,48.0188,-1.96791,494.468,-0,-0,-0,2405.07,-2669.92,-8661.21
733,1,47.4306,-1.67379,490.552,-0,-0,-0,2406.89,-2668.68,-8662.08
733,2,47.8605,-1.47016,491.596,-0,-0,-0,2405.44,-2668.63,-8665.24
733,3,48.0867,-0.904541,492.38,-0,-0,-0,2404.74,-2669.34,-8662.08
733,4,47.9057,-2.28466,491.335,-0,-0,-0,2404.9,-2669.17,-8663.11
734,0,48.0641,-1.90003,489.421,-0,-0,-0,2404.32,-2668.76,-8666.27
734,1,47.951,-1.28916,491.074,-0,-0,-0,2405.94,-2668.76,-8662
734,2,48.3808,-1.74166,483.504,-0,-0,-0,2405.61,-2669.51,-8662.71
734,3,48.1546,-1.49279,486.375,-0,-0,-0,2409.17,-2672.37,-8654.73
734,4,47.9736,-1.83216,485.679,-0,-0,-0,2406.35,-2670.04,-8657.42
735,0,48.2451,-0.655668,485.94,-0,-0,-0,2406.44,-2669.51,-8662.63
735,1,47.8152,-1.17604,483.678,-0,-0,-0,2404.74,-2669.17,-8662.4
735,2,47.8378,-0.700918,482.198,-0,-0,-0,2405.36,-2670.13,-8657.89
735,3,48.3356,-1.19866,479.675,-0,-0,-0,2405.48,-2669.51,-8661.84
735,4,48.1546,-0.995041,477.934,-0,-0,-0,2405.23,-2669.26,-8661.69
736,0,47.8831,-0.519919,474.628,-0,-0,-0,2402.75,-2670.5,-8664.77
736,1,47.951,-0.180547,477.586,-0,-0,-0,2404.65,-2671.33,-8663.66
736,2,47.9962,-0.904541,474.454,-0,-0,-0,2405.19,-2669.96,-8661.13
736,3,47.9962,0.498198,472.974,-0,-0,-0,2405.81,-2668.76,-8662.71
736,4,47.589,0.136201,472.713,-0,-0,-0,2406.81,-2668.26,-8665.32
737,0,48.7202,0.249325,468.101,-0,-0,-0,2405.32,-2669.46,-8658.92
737,1,47.5437,0.566073,466.187,-0,-0,-0,2405.52,-2668.68,-8656.86
737,2,47.0686,1.06382,463.489,-0,-0,-0,2404.24,-2669.17,-8664.37
737,3,48.1093,-0.022173,461.662,-0,-0,-0,2405.03,-2667.68,-8661.29
737,4,47.4985,1.19957,463.402,-0,-0,-0,2405.56,-2669.42,-8663.19
738,0,47.6342,1.53894,456.963,-0,-0,-0,2405.23,-2669.63,-8665.08
738,1,47.589,1.42582,458.442,-0,-0,-0,2408.43,-2669.09,-8659.79
738,2,47.3627,1.08644,453.482,-0,-0,-0,2404.98,-2669.88,-8658.52
738,3,47.5437,1.19957,457.398,-0,-0,-0,2405.15,-2669.34,-8661.84
738,4,46.4577,1.71994,452.612,-0,-0,-0,2405.52,-2668.47,-8664.85
739,0,47.1591,2.60231,450.611,-0,-0,-0,2404.61,-2670.71,-8663.5
739,1,47.7473,1.53894,451.829,-0,-0,-0,2405.48,-2670.29,-8662
739,2,46.6614,1.83306,450.35,-0,-0,-0,2406.02,-2670.04,-8656.39
739,3,47.0233,2.71543,448.348,-0,-0,-0,2406.85,-2672.53,-8651.41
739,4,47.7021,2.53443,446.086,-0,-0,-0,2406.68,-2670.5,-8657.02
740,0,46.8876,2.71543,442.344,-0,-0,-0,2405.36,-2669.34,-8662.95
740,1,47.2043,2.46656,444.171,-0,-0,-0,2404.57,-2670.09,-8662.63
740,2,46.5935,3.0548,442.779,-0,-0,-0,2407.43,-2668.34,-8660.66
740,3,46.7519,2.82856,438.863,-0,-0,-0,2406.02,-2670.13,-8659.95
740,4,46.8423,3.52992,437.036,-0,-0,-0,2405.94,-2669.13,-8667.06
741,0,46.503,3.46205,435.295,-0,-0,-0,2403.28,-2672.66,-8664.21
741,1,45.9374,3.16793,433.381,-0,-0,-0,2403.53,-2668.3,-8666.59
741,2,46.141,3.71092,431.728,-0,-0,-0,2404.74,-2669.51,-8661.05
741,3,46.2541,3.84667,431.38,-0,-0,-0,2404.69,-2669.38,-8656.23
741,4,46.4125,3.9598,429.291,-0,-0,-0,2405.4,-2668.92,-8662.08
742,0,45.96,3.71092,424.505,-0,-0,-0,2405.11,-2669.8,-8662.4
742,1,46.0279,3.93717,425.288,-0,-0,-0,2405.23,-2669.67,-8661.29
742,2,45.96,3.6883,423.809,-0,-0,-0,2405.73,-2669.38,-8664.93
742,3,46.3899,3.5073,426.419,-0,-0,-0,2403.86,-2671.62,-8665.88
742,4,45.7111,3.93717,421.285,-0,-0,-0,2405.65,-2670,-8669.99
743,0,46.3446,3.12268,421.72,-0,-0,-0,2405.98,-2669.3,-8659.71
743,1,45.9147,2.9643,420.154,-0,-0,-0,2405.69,-2669.38,-8662.55
743,2,45.9374,3.57517,417.718,-0,-0,-0,2406.1,-2669.38,-8660.97
743,3,45.6885,3.2358,414.585,-0,-0,-0,2405.36,-2669.46,-8663.19
743,4,45.96,3.62042,413.628,-0,-0,-0,2405.98,-2669.05,-8662.55
744,0,45.1455,3.8693,412.322,-0,-0,-0,2404.9,-2670.58,-8661.21
744,1,45.2586,3.66567,409.103,-0,-0,-0,2405.69,-2671.29,-8655.76
744,2,45.055,3.66567,405.883,-0,-0,-0,2405.69,-2669.09,-8662.08
744,3,45.1681,3.4168,405.013,-0,-0,-0,2405.56,-2669.3,-8665.96
744,4,44.6251,4.25392,404.752,-0,-0,-0,2404.53,-2669.42,-8666.51
745,0,44.7835,3.98242,400.923,-0,-0,-0,2405.36,-2668.8,-8667.85
745,1,44.4215,3.75617,398.661,-0,-0,-0,2405.98,-2668.84,-8660.42
745,2,45.1907,3.7788,395.876,-0,-0,-0,2405.48,-2670.25,-8657.89
745,3,44.0142,4.20867,393.613,-0,-0,-0,2404.24,-2668.68,-8662.71
745,4,44.0821,4.41229,393.265,-0,-0,-0,2405.77,-2670.04,-8665.4
746,0,44.0369,4.07292,391.525,-0,-0,-0,2405.65,-2669.75,-8660.74
746,1,43.8785,4.11817,387.696,-0,-0,-0,2405.44,-2669.67,-8661.68
746,2,43.4939,3.21318,384.564,-0,-0,-0,2403.53,-2669.84,-8662.55
746,3,43.4713,3.73355,382.997,-0,-0,-0,2405.36,-2669.01,-8664.14
746,4,42.7246,3.3263,383.171,-0,-0,-0,2405.52,-2669.38,-8663.5
747,0,42.4305,3.46205,378.994,-0,-0,-0,2406.35,-2667.72,-8667.06
747,1,42.0685,4.79692,377.863,-0,-0,-0,2405.73,-2670.33,-8656.86
747,2,42.3853,4.63854,375.253,-0,-0,-0,2405.48,-2670.04,-8656.47
747,3,42.2721,4.41229,372.99,-0,-0,-0,2404.44,-2667.31,-8659.08
747,4,41.4803,4.84216,373.338,-0,-0,-0,2404.69,-2668.51,-8664.61
748,0,41.2993,4.38967,370.205,-0,-0,-0,2404.98,-2669.3,-8660.97
748,1,40.3717,4.11817,365.768,-0,-0,-0,2405.07,-2669.63,-8662.95
748,2,40.1906,4.61592,364.636,-0,-0,-0,2403.91,-2667.72,-8664.14
748,3,40.7336,4.29917,359.328,-0,-0,-0,2404.36,-2669.17,-8666.67
748,4,40.349,4.29917,359.676,-0,-0,-0,2405.61,-2670.09,-8661.13
749,0,39.8965,5.11366,360.111,-0,-0,-0,2405.81,-2668.34,-8659.55
749,1,39.6929,5.65666,357.936,-0,-0,-0,2405.11,-2667.56,-8660.34
749,2,39.3535,5.56616,352.715,-0,-0,-0,2405.61,-2668.92,-8659.95
749,3,39.6703,4.91004,351.148,-0,-0,-0,2404.74,-2669.67,-8659.55
749,4,38.4485,5.49828,349.495,-0,-0,-0,2406.44,-2667.89,-8662.08
750,0,38.6522,4.63854,350.452,-0,-0,-0,2408.43,-2668.01,-8659.95
750,1,38.2449,4.75167,345.84,-0,-0,-0,2405.07,-2669.96,-8660.82
750,2,37.7245,5.40779,342.534,-0,-0,-0,2404.78,-2671.21,-8661.84
750,3,37.1363,5.67928,341.837,-0,-0,-0,2404.03,-2666.44,-8671.09
750,4,37.0684,5.52091,337.922,-0,-0,-0,2402.7,-2670.83,-8672.2
751,0,36.7291,5.67928,337.487,-0,-0,-0,2406.6,-2669.88,-8664.77
751,1,36.2539,5.06841,333.658,-0,-0,-0,2406.85,-2670.83,-8658.68
751,2,36.6612,5.27204,333.049,-0,-0,-0,2408.96,-2671.66,-8651.09
751,3,36.7517,6.10916,328.698,-0,-0,-0,2407.97,-2669.67,-8664.77
751,4,36.5028,5.70191,331.047,-0,-0,-0,2405.07,-2670.91,-8661.53
752,0,35.5073,5.61141,329.394,-0,-0,-0,2405.19,-2669.8,-8661.76
752,1,35.8467,5.81503,325.13,-0,-0,-0,2403.74,-2671.7,-8659.55
752,2,35.2358,6.08653,324.086,-0,-0,-0,2407.06,-2668.43,-8662.79
752,3,35.1227,6.56165,318.69,-0,-0,-0,2404.53,-2667.39,-8661.37
752,4,34.8059,6.72003,321.649,-0,-0,-0,2404.53,-2671.91,-8659.55
753,0,33.9688,6.38065,319.561,-0,-0,-0,2406.27,-2671.95,-8657.89
753,1,34.6702,6.8784,315.558,-0,-0,-0,2406.48,-2670.87,-8660.03
753,2,33.7199,7.30827,313.556,-0,-0,-0,2407.43,-2669.3,-8660.26
753,3,33.9914,7.3309,312.251,-0,-0,-0,2406.06,-2670.29,-8657.02
753,4,33.9462,6.7879,310.598,-0,-0,-0,2406.39,-2668.47,-8661.53
754,0,32.9281,6.99152,305.899,-0,-0,-0,2405.85,-2669.51,-8661.76
754,1,33.7199,7.78339,305.986,-0,-0,-0,2407.06,-2669.92,-8664.37
754,2,32.996,6.6974,303.723,-0,-0,-0,2404.36,-2672.08,-8659.71
754,3,32.8828,6.99152,298.763,-0,-0,-0,2405.44,-2669.59,-8661.84
754,4,32.6566,7.64764,298.85,-0,-0,-0,2404.28,-2668.68,-8662.08
755,0,31.91,7.37614,299.372,-0,-0,-0,2407.22,-2667.72,-8661.45
755,1,31.9552,7.44402,298.328,-0,-0,-0,2405.36,-2668.63,-8662.4
755,2,31.729,7.71552,294.847,-0,-0,-0,2404.15,-2670.29,-8661.92
755,3,31.6158,7.69289,294.238,-0,-0,-0,2403.95,-2670.46,-8660.66
755,4,31.7968,7.12727,292.585,-0,-0,-0,2403.41,-2671.25,-8663.5
756,0,31.9326,7.82864,291.628,-0,-0,-0,2405.77,-2669.09,-8660.66
756,1,31.2312,7.98702,288.321,-0,-0,-0,2405.61,-2668.3,-8658.84
756,2,30.9145,7.60239,287.016,-0,-0,-0,2405.56,-2668.34,-8654.96
756,3,30.9823,8.25851,285.884,-0,-0,-0,2407.02,-2668.01,-8663.19
756,4,30.824,7.37614,283.622,-0,-0,-0,2406.89,-2667.89,-8661.21
757,0,30.462,7.82864,281.534,-0,-0,-0,2404.65,-2668.84,-8658.68
757,1,30.5299,8.53001,281.621,-0,-0,-0,2403.37,-2670.58,-8663.9
757,2,30.1679,8.25851,279.097,-0,-0,-0,2403.86,-2669.42,-8660.97
757,3,30.1679,8.84676,279.706,-0,-0,-0,2404.49,-2670.04,-8660.03
757,4,29.8285,8.66576,274.572,-0,-0,-0,2408.63,-2670.83,-8664.85
758,0,29.8511,8.73363,279.619,-0,-0,-0,2406.97,-2670.46,-8664.45
758,1,29.5796,8.68839,275.007,-0,-0,-0,2405.9,-2670.17,-8664.37
758,2,29.4891,9.14088,272.571,-0,-0,-0,2405.07,-2669.71,-8661.21
758,3,30.0774,9.48025,271.352,-0,-0,-0,2405.32,-2666.4,-8662.63
758,4,28.9235,9.29926,270.134,-0,-0,-0,2408.47,-2670.38,-8659.47
759,0,29.6475,9.32188,270.308,-0,-0,-0,2407.22,-2669.59,-8661.05
759,1,29.557,9.48025,266.653,-0,-0,-0,2407.84,-2670.29,-8661.45
759,2,28.9009,9.77438,263.086,-0,-0,-0,2408.14,-2669.13,-8662.08
759,3,29.0592,9.77438,265.957,-0,-0,-0,2410.54,-2668.14,-8664.06
759,4,29.1724,10.0233,263.695,-0,-0,-0,2405.15,-2669.71,-8661.84
760,0,29.5344,9.14088,264.043,-0,-0,-0,2404.69,-2670.46,-8661.92
760,1,27.928,9.86488,258.735,-0,-0,-0,2404.4,-2669.71,-8664.93
760,2,28.7877,10.4079,260.301,-0,-0,-0,2406.19,-2669.92,-8661.37
760,3,28.9914,10.3852,259.344,-0,-0,-0,2407.51,-2669.55,-8660.26
760,4,28.2447,10.0459,259.779,-0,-0,-0,2405.4,-2667.47,-8667.3
761,0,28.109,10.6794,258.387,-0,-0,-0,2409.09,-2667.97,-8659.39
761,1,28.4484,11.3807,254.123,-0,-0,-0,2405.94,-2669.3,-8661.84
761,2,28.471,10.4984,254.993,-0,-0,-0,2407.6,-2672.24,-8657.5
761,3,28.4936,11.1771,253.427,-0,-0,-0,2405.94,-2668.92,-8662.48
761,4,28.0185,11.2676,251.164,-0,-0,-0,2404.53,-2669.75,-8661.37
762,0,28.2447,10.9282,253.078,-0,-0,-0,2405.32,-2670.42,-8662.32
762,1,28.6746,10.883,250.207,-0,-0,-0,2407.02,-2669.59,-8662.32
762,2,29.0366,10.8151,249.337,-0,-0,-0,2407.06,-2670.17,-8660.74
762,3,28.471,11.4939,249.511,-0,-0,-0,2406.02,-2669.96,-8662.87
762,4,28.6294,11.0866,250.294,-0,-0,-0,2405.32,-2668.59,-8664.45
763,0,28.8782,11.0414,246.03,-0,-0,-0,2402.41,-2669.09,-8667.38
763,1,29.2402,11.607,243.68,-0,-0,-0,2404.28,-2669.26,-8663.03
763,2,28.2447,11.5617,244.029,-0,-0,-0,2405.52,-2669.59,-8661.21
763,3,28.6067,11.969,243.68,-0,-0,-0,2407.93,-2670.13,-8667.46
763,4,28.9914,11.6749,244.116,-0,-0,-0,2402.25,-2671.45,-8664.93
764,0,29.3307,11.4034,240.896,-0,-0,-0,2405.23,-2669.13,-8660.34
764,1,28.8104,11.8785,243.071,-0,-0,-0,2404.28,-2669.63,-8662.16
764,2,27.9506,11.8559,240.461,-0,-0,-0,2405.77,-2668.88,-8663.42
764,3,28.5389,11.4486,243.158,-0,-0,-0,2405.32,-2670.42,-8661.05
764,4,28.6972,11.9011,241.07,-0,-0,-0,2405.19,-2670.04,-8662.4
765,0,28.6067,11.7427,238.546,-0,-0,-0,2407.31,-2670.83,-8653.94
765,1,28.6067,12.874,238.198,-0,-0,-0,2408.26,-2669.51,-8660.5
765,2,28.6972,11.8106,240.2,-0,-0,-0,2404.82,-2668.51,-8662.4
765,3,29.0819,11.5391,237.415,-0,-0,-0,2405.48,-2668.39,-8660.58
765,4,29.2402,11.9464,236.806,-0,-0,-0,2403.37,-2672.12,-8661.69
766,0,29.0366,11.9464,236.632,-0,-0,-0,2405.48,-2668.92,-8662.63
766,1,28.8556,12.0142,236.893,-0,-0,-0,2406.06,-2669.8,-8663.27
766,2,29.0819,11.3807,234.979,-0,-0,-0,2404.2,-2669.63,-8660.5
766,3,28.6746,12.0142,236.719,-0,-0,-0,2404.36,-2669.09,-8663.11
766,4,29.8285,11.5391,233.238,-0,-0,-0,2402.25,-2671.33,-8663.42
767,0,29.4891,11.969,230.976,-0,-0,-0,2406.19,-2669.17,-8662.4
767,1,28.9687,12.7156,230.541,-0,-0,-0,2405.48,-2669.21,-8662.63
767,2,28.6067,12.2857,233.151,-0,-0,-0,2406.02,-2669.88,-8660.1
767,3,29.6475,11.7427,233.238,-0,-0,-0,2405.85,-2670.09,-8662.79
767,4,29.3986,12.693,229.758,-0,-0,-0,2405.85,-2669.51,-8662.87
768,0,29.2629,11.9464,231.324,-0,-0,-0,2405.15,-2666.85,-8665.48
768,1,29.2855,12.9419,230.628,-0,-0,-0,2404.4,-2671.41,-8663.11
768,2,29.8511,12.3989,228.104,-0,-0,-0,2405.11,-2669.3,-8661.45
768,3,29.3534,12.1047,227.93,-0,-0,-0,2404.94,-2669.75,-8659.63
768,4,29.6475,12.2857,226.103,-0,-0,-0,2403.82,-2668.1,-8666.9
769,0,29.4439,12.0142,227.582,-0,-0,-0,2405.4,-2669.26,-8661.53
769,1,29.4212,11.8559,225.581,-0,-0,-0,2405.23,-2669.71,-8660.18
769,2,29.557,12.0821,224.449,-0,-0,-0,2404.44,-2669.67,-8657.97
769,3,29.5117,11.8559,222.622,-0,-0,-0,2405.94,-2667.02,-8665.8
769,4,29.2629,11.8332,222.709,-0,-0,-0,2405.4,-2669.63,-8663.27
770,0,29.4891,12.4215,222.187,-0,-0,-0,2405.15,-2668.8,-8662.24
770,1,29.195,11.0187,223.84,-0,-0,-0,2403.78,-2671.91,-8661.29
770,2,28.9687,11.0187,217.575,-0,-0,-0,2405.27,-2669.42,-8663.98
770,3,29.014,10.9282,218.358,-0,-0,-0,2405.52,-2669.34,-8663.27
770,4,28.29,11.4939,215.574,-0,-0,-0,2406.77,-2668.92,-8662.56
771,0,28.29,12.0595,211.658,-0,-0,-0,2404.69,-2671.54,-8661.84
771,1,28.3805,11.2224,214.094,-0,-0,-0,2405.94,-2670.04,-8662.4
771,2,28.2447,11.5165,217.053,-0,-0,-0,2405.4,-2669.55,-8661.13
771,3,28.109,10.7246,211.745,-0,-0,-0,2404.53,-2667.89,-8671.49
771,4,27.8375,11.4034,211.571,-0,-0,-0,2406.77,-2670.42,-8661.29
772,0,28.29,11.4486,208.177,-0,-0,-0,2406.02,-2670.04,-8662.63
772,1,28.0411,11.5165,208.09,-0,-0,-0,2404.9,-2669.38,-8662.63
772,2,28.3805,10.8151,205.392,-0,-0,-0,2404.61,-2671.21,-8659.08
772,3,27.6339,10.4079,204.348,-0,-0,-0,2405.23,-2670.09,-8660.82
772,4,27.566,10.5662,203.043,-0,-0,-0,2405.03,-2669.8,-8661.69
773,0,27.6565,10.2721,206.611,-0,-0,-0,2404.9,-2669.88,-8662.48
773,1,26.9099,10.4984,202.434,-0,-0,-0,2405.19,-2670.13,-8655.44
773,2,26.8873,10.8604,202.434,-0,-0,-0,2405.48,-2669.38,-8662.32
773,3,27.0909,9.978,198.431,-0,-0,-0,2402.41,-2669.67,-8658.44
773,4,27.1814,10.2947,196.952,-0,-0,-0,2404.49,-2671.41,-8660.58
774,0,26.48,9.86488,195.472,-0,-0,-0,2401.13,-2670.83,-8663.98
774,1,26.118,9.45763,195.298,-0,-0,-0,2405.77,-2670,-8662.79
774,2,26.8646,9.77438,194.602,-0,-0,-0,2405.23,-2670.71,-8664.69
774,3,26.0275,10.5889,190.947,-0,-0,-0,2404.9,-2669.26,-8663.58
774,4,26.0049,10.2721,190.077,-0,-0,-0,2406.19,-2669.92,-8661.61
775,0,25.7108,9.23138,188.946,-0,-0,-0,2406.35,-2670.04,-8661.29
775,1,25.8691,10.0685,188.511,-0,-0,-0,2407.18,-2669.17,-8661.69
775,2,26.299,8.43951,188.511,-0,-0,-0,2403.74,-2669.42,-8657.26
775,3,24.3985,9.20876,185.552,-0,-0,-0,2405.65,-2669.8,-8664.14
775,4,24.9189,9.14088,183.638,-0,-0,-0,2406.23,-2669.51,-8662.71
776,0,24.8963,8.00964,181.201,-0,-0,-0,2407.14,-2670.79,-8659.47
776,1,24.6021,8.57526,181.201,-0,-0,-0,2405.03,-2671.12,-8667.3
776,2,24.0139,8.55264,178.068,-0,-0,-0,2405.94,-2669.34,-8659.71
776,3,24.1496,8.46214,181.027,-0,-0,-0,2404.94,-2669.01,-8661.69
776,4,23.2447,8.41689,176.676,-0,-0,-0,2405.61,-2668.14,-8664.06
777,0,23.2899,7.96439,173.805,-0,-0,-0,2405.32,-2672.45,-8665.24
777,1,23.0637,7.73814,173.021,-0,-0,-0,2405.73,-2669.51,-8663.9
777,2,22.7922,7.0594,171.542,-0,-0,-0,2406.19,-2669.34,-8661.84
777,3,21.8645,6.94627,168.671,-0,-0,-0,2407.39,-2669.42,-8658.21
777,4,21.8645,6.65215,166.669,-0,-0,-0,2405.19,-2669.42,-8659.31
778,0,20.9822,6.40328,164.581,-0,-0,-0,2404.86,-2669.88,-8661.61
778,1,21.05,6.4259,166.582,-0,-0,-0,2405.56,-2668.8,-8663.58
778,2,21.1405,5.33991,164.233,-0,-0,-0,2405.69,-2671.29,-8663.19
778,3,20.0772,6.1544,163.362,-0,-0,-0,2405.11,-2669.92,-8662.16
778,4,20.0319,5.49828,156.401,-0,-0,-0,2406.44,-2668.39,-8659.55
779,0,19.2853,6.17703,156.749,-0,-0,-0,2405.36,-2669.63,-8663.27
779,1,18.8554,5.11366,156.575,-0,-0,-0,2405.11,-2669.75,-8664.77
779,2,19.0138,5.22679,155.531,-0,-0,-0,2405.56,-2669.63,-8661.61
779,3,18.4256,4.59329,154.225,-0,-0,-0,2405.73,-2668.05,-8670.78
779,4,18.5613,4.88741,151.006,-0,-0,-0,2405.94,-2665.81,-8665.72
780,0,17.0907,4.57067,148.482,-0,-0,-0,2405.32,-2669.05,-8662
780,1,17.6789,5.02316,147.351,-0,-0,-0,2408.55,-2668.59,-8660.74
780,2,17.1586,4.48017,146.829,-0,-0,-0,2405.4,-2670.67,-8659.87
780,3,16.0726,3.25843,144.827,-0,-0,-0,2405.77,-2669.55,-8664.29
780,4,16.2083,3.71092,142.478,-0,-0,-0,2406.19,-2668.68,-8663.19
781,0,15.0318,4.02767,137.17,-0,-0,-0,2405.15,-2672.82,-8656.31
781,1,15.3486,3.43943,139.954,-0,-0,-0,2405.48,-2669.38,-8654.41
781,2,14.5341,3.16793,137.866,-0,-0,-0,2404.74,-2669.34,-8658.52
781,3,14.4436,3.03218,136.561,-0,-0,-0,2405.56,-2668.34,-8663.58
781,4,12.8825,2.57968,136.3,-0,-0,-0,2403.28,-2670.13,-8665.01
782,0,13.1314,2.21768,134.385,-0,-0,-0,2404.94,-2669.34,-8663.35
782,1,12.7241,1.85569,133.167,-0,-0,-0,2405.48,-2669.38,-8663.74
782,2,12.1585,1.96881,131.34,-0,-0,-0,2406.39,-2668.63,-8662.63
782,3,11.9775,1.76519,126.989,-0,-0,-0,2406.02,-2668.68,-8664.21
782,4,12.0906,1.60681,126.989,-0,-0,-0,2405.4,-2669.34,-8661.76
783,0,10.5974,1.87831,128.381,-0,-0,-0,2405.69,-2669.92,-8661.05
783,1,11.2309,1.24482,124.9,-0,-0,-0,2404.32,-2669.26,-8665.48
783,2,10.3485,0.83757,124.465,-0,-0,-0,2405.44,-2669.38,-8663.19
783,3,10.3033,0.814946,122.116,-0,-0,-0,2405.48,-2670.09,-8660.97
783,4,9.71501,0.407699,122.551,-0,-0,-0,2406.56,-2669.63,-8662.71
784,0,9.39826,0.2267,123.421,-0,-0,-0,2404.15,-2668.39,-8667.06
784,1,8.78739,0.000451834,120.462,-0,-0,-0,2405.15,-2669.01,-8661.92
784,2,8.62902,-0.135297,119.418,-0,-0,-0,2404.94,-2668.97,-8658.76
784,3,8.01815,-0.519919,118.026,-0,-0,-0,2407.72,-2671.74,-8655.28
784,4,8.3349,-0.38417,116.285,-0,-0,-0,2404.61,-2667.85,-8664.14
785,0,7.2489,-1.17604,114.719,-0,-0,-0,2405.11,-2669.92,-8658.6
785,1,7.1584,-0.135297,115.502,-0,-0,-0,2404.86,-2670.54,-8658.44
785,2,7.18103,-0.542544,113.153,-0,-0,-0,2404.2,-2673.69,-8658.84
785,3,6.20816,-1.37966,112.282,-0,-0,-0,2405.52,-2668.51,-8661.13
785,4,5.95929,-0.655668,112.108,-0,-0,-0,2405.23,-2669.34,-8662.4
786,0,6.27604,-0.633043,108.628,-0,-0,-0,2404.07,-2665.98,-8662.55
786,1,5.28054,-1.24391,109.498,-0,-0,-0,2405.73,-2667.64,-8660.97
786,2,5.59729,-1.22129,108.889,-0,-0,-0,2405.19,-2670.21,-8661.05
786,3,5.91404,-1.53804,105.669,-0,-0,-0,2405.69,-2671.74,-8658.29
786,4,4.57917,-2.28466,105.669,-0,-0,-0,2404.07,-2669.3,-8649.75
787,0,4.26243,-1.40229,100.361,-0,-0,-0,2404.98,-2665.94,-8669.51
787,1,4.55655,-1.58329,102.449,-0,-0,-0,2405.03,-2668.43,-8661.92
787,2,4.03618,-1.94528,101.927,-0,-0,-0,2405.94,-2668.97,-8665.01
787,3,3.65156,-2.01316,100.97,-0,-0,-0,2404.4,-2671.99,-8660.26
787,4,3.71943,-0.519919,100.535,-0,-0,-0,2405.11,-2669.51,-8665.48
788,0,3.78731,-1.87741,97.8374,-0,-0,-0,2405.77,-2669.75,-8662.48
788,1,3.10856,-1.49279,96.7932,-0,-0,-0,2404.45,-2668.76,-8660.03
788,2,3.35743,-1.83216,94.6177,-0,-0,-0,2404.4,-2669.59,-8664.21
788,3,3.92305,-1.92266,94.8788,-0,-0,-0,2405.23,-2671.79,-8657.89
788,4,2.67869,-0.949791,92.6163,-0,-0,-0,2405.9,-2669.26,-8657.5
789,0,3.42531,-1.42491,93.1384,-0,-0,-0,2405.15,-2668.8,-8657.18
789,1,4.19455,-2.01316,90.9629,-0,-0,-0,2405.61,-2666.56,-8664.53
789,2,2.99544,-2.44303,89.9187,-0,-0,-0,2405.27,-2668.88,-8663.74
789,3,2.83706,-1.58329,89.5706,-0,-0,-0,2402.83,-2669.26,-8663.11
789,4,2.74656,-1.60591,90.9629,-0,-0,-0,2405.52,-2669.38,-8666.35
790,0,2.92756,-1.01767,85.9159,-0,-0,-0,2405.94,-2669.92,-8660.89
790,1,3.17643,-1.74166,85.4808,-0,-0,-0,2405.61,-2669.3,-8662.16
790,2,2.40719,-0.995041,83.5664,-0,-0,-0,2408.01,-2666.93,-8665.32
790,3,1.88682,-1.67379,83.7404,-0,-0,-0,2405.61,-2670.46,-8665.16
790,4,2.81444,-2.6014,83.4793,-0,-0,-0,2404.69,-2671.66,-8653.62
791,0,1.70582,-1.49279,82.087,-0,-0,-0,2404.82,-2671.25,-8658.92
791,1,2.36194,-1.35704,81.3039,-0,-0,-0,2403.28,-2671.45,-8657.57
791,2,1.3212,-1.15341,80.3467,-0,-0,-0,2405.03,-2670.33,-8660.82
791,3,1.88682,-0.836667,78.7803,-0,-0,-0,2406.44,-2667.35,-8662.95
791,4,1.75107,-1.35704,76.953,-0,-0,-0,2406.48,-2667.35,-8665.01
792,0,2.22619,-1.92266,76.0828,-0,-0,-0,2405.73,-2666.93,-8664.45
792,1,1.16283,-1.56066,75.4736,-0,-0,-0,2404.94,-2668.26,-8660.5
792,2,0.936577,-1.28916,75.0385,-0,-0,-0,2406.06,-2670.79,-8665.8
792,3,1.47957,-1.10816,73.4722,-0,-0,-0,2404.65,-2669.88,-8659.39
792,4,0.981827,-1.80953,70.1655,-0,-0,-0,2401.38,-2669.92,-8660.42
793,0,0.642454,-1.40229,70.8617,-0,-0,-0,2403.33,-2672.86,-8661.45
793,1,0.959202,-1.51541,69.1213,-0,-0,-0,2406.97,-2672.86,-8660.03
793,2,0.348332,-2.4204,69.8174,-0,-0,-0,2407.6,-2672.37,-8662.87
793,3,0.144708,-2.03578,68.7732,-0,-0,-0,2410.17,-2670.92,-8662.79
793,4,0.506705,-1.04029,66.8588,-0,-0,-0,2405.07,-2668.97,-8661.76
794,0,0.257832,-2.19416,62.943,-0,-0,-0,2405.07,-2669.21,-8661.37
794,1,-0.104165,-1.53804,61.1156,-0,-0,-0,2404.74,-2669.17,-8661.13
794,2,-0.0589153,-1.08554,62.0728,-0,-0,-0,2406.02,-2668.39,-8661.45
794,3,-0.986533,-1.74166,64.1612,-0,-0,-0,2405.44,-2669.63,-8658.68
794,4,-0.669786,-2.08103,60.5064,-0,-0,-0,2406.1,-2671.33,-8662.71
795,0,-0.805535,-1.58329,57.4608,-0,-0,-0,2403.99,-2670.62,-8660.82
795,1,-0.534037,-1.74166,58.1569,-0,-0,-0,2400.84,-2671.33,-8664.06
795,2,-1.16753,-1.31179,59.2012,-0,-0,-0,2404.36,-2670.38,-8662.71
