Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
837,2,-71.3444,119.349,766.572,-0,-0,-0,2406.48,-2667.81,-8658.92
837,3,-70.7787,119.96,766.311,-0,-0,-0,2405.03,-2669.13,-8658.6
837,4,-70.8466,120.888,765.702,-0,-0,-0,2405.19,-2669.09,-8659.39
838,0,-70.3489,121.046,764.745,-0,-0,-0,2405.32,-2670.33,-8661.05
838,1,-70.2131,121.272,762.83,-0,-0,-0,2405.77,-2668.97,-8659.63
838,2,-69.8285,121.318,760.829,-0,-0,-0,2405.52,-2669.63,-8665.24
838,3,-68.9914,121.974,759.698,-0,-0,-0,2405.77,-2669.38,-8663.5
838,4,-69.6927,122.471,760.22,-0,-0,-0,2408.8,-2667.56,-8667.22
839,0,-68.3805,122.675,757.522,-0,-0,-0,2405.15,-2668.05,-8668.01
839,1,-68.5841,122.924,758.392,-0,-0,-0,2405.81,-2669.67,-8663.9
839,2,-67.7244,123.15,755.695,-0,-0,-0,2405.07,-2669.96,-8659.87
839,3,-67.4981,123.557,753.867,-0,-0,-0,2406.77,-2672.03,-8662.47
839,4,-66.6158,123.082,751.866,-0,-0,-0,2405.9,-2669.38,-8664.53
840,0,-66.4348,124.214,750.561,-0,-0,-0,2405.9,-2669.17,-8664.21
840,1,-66.8194,124.462,748.298,-0,-0,-0,2406.1,-2671.79,-8658.29
840,2,-65.5071,124.621,749.081,-0,-0,-0,2406.31,-2669.59,-8654.1
840,3,-65.3035,125.096,744.034,-0,-0,-0,2405.32,-2669.38,-8658.37
840,4,-65.7334,125.571,747.167,-0,-0,-0,2408.72,-2669.67,-8658.37
841,0,-65.4393,125.548,741.772,-0,-0,-0,2404.03,-2668.01,-8663.19
841,1,-64.3533,126.815,739.77,-0,-0,-0,2405.03,-2668.92,-8667.06
841,2,-64.0139,127.042,738.204,-0,-0,-0,2405.69,-2669.46,-8666.67
841,3,-64.127,127.788,736.29,-0,-0,-0,2405.03,-2668.8,-8662.71
841,4,-62.4302,121.634,762.134,-0,-0,-0,2405.77,-2670,-8656.31
842,0,-60.1224,102.313,757.261,-0,-0,-0,2405.65,-2669.34,-8662.08
842,1,-62.0456,129.168,757.348,-0,-0,-0,2404.78,-2668.84,-8664.45
842,2,-60.3261,121.453,757.696,-0,-0,-0,2406.56,-2668.72,-8664.45
842,3,-58.4482,98.1498,761.351,-0,-0,-0,2405.32,-2669.42,-8662.55
842,4,-60.3261,124.372,771.793,-0,-0,-0,2404.86,-2669.3,-8669.12
843,0,-57.317,112.268,764.223,-0,-0,-0,2403.66,-2669.71,-8665.56
843,1,-57.1586,98.6476,778.842,-0,-0,-0,2405.52,-2670.38,-8668.88
843,2,-57.3848,116.702,773.186,-0,-0,-0,2405.73,-2670.25,-8658.84
843,3,-54.6472,103.625,786.586,-0,-0,-0,2405.65,-2670.25,-8663.66
843,4,-54.1269,93.4665,788.24,-0,-0,-0,2406.27,-2672.45,-8663.19
844,0,-53.9685,112.358,789.893,-0,-0,-0,2401.79,-2670.87,-8672.12
844,1,-50.7558,94.5751,795.897,-0,-0,-0,2405.4,-2668.39,-8663.66
844,2,-50.9141,91.7922,802.163,-0,-0,-0,2405.4,-2669.38,-8660.66
844,3,-51.7286,106.385,796.507,-0,-0,-0,2405.03,-2669.67,-8662.24
844,4,-48.1992,90.2764,800.074,-0,-0,-0,2405.61,-2670.91,-8665.16
845,0,-50.6653,96.5661,784.585,-0,-0,-0,2405.32,-2671.41,-8661.45
845,1,-52.5658,117.132,785.194,-0,-0,-0,2406.81,-2671.08,-8653.23
845,2,-47.724,96.9054,770.227,-0,-0,-0,2405.52,-2669.84,-8664.37
845,3,-52.1133,112.924,767.094,-0,-0,-0,2405.36,-2667.93,-8663.5
845,4,-52.6563,120.571,757.087,-0,-0,-0,2405.9,-2669.88,-8666.43
846,0,-47.8145,105.005,756.043,-0,-0,-0,2406.44,-2668.18,-8658.37
846,1,-53.9911,122.087,745.253,-0,-0,-0,2401.75,-2670.42,-8667.22
846,2,-51.6381,125.367,740.989,-0,-0,-0,2405.69,-2669.67,-8665.08
846,3,-49.2625,110.978,730.808,-0,-0,-0,2404.94,-2668.88,-8660.02
846,4,-54.6925,132.042,730.46,-0,-0,-0,2405.52,-2670.87,-8665.48
847,0,-50.8463,126.838,717.407,-0,-0,-0,2406.19,-2671.25,-8660.66
847,1,-50.8463,120.028,717.581,-0,-0,-0,2405.69,-2669.88,-8665.08
847,2,-55.1676,137.856,708.444,-0,-0,-0,2402.16,-2669.3,-8677.1
847,3,-50.8463,129.915,703.397,-0,-0,-0,2407.14,-2668.51,-8666.59
847,4,-52.4074,126.272,703.658,-0,-0,-0,2405.4,-2668.97,-8666.67
848,0,-54.9866,142.494,694.956,-0,-0,-0,2404.9,-2670.21,-8663.42
848,1,-50.4616,131.114,692.171,-0,-0,-0,2406.35,-2669.42,-8663.98
848,2,-53.0182,131.567,688.343,-0,-0,-0,2404.86,-2668.14,-8668.17
848,3,-54.8509,143.445,679.902,-0,-0,-0,2406.06,-2667.14,-8663.11
848,4,-50.6426,131.024,679.641,-0,-0,-0,2405.65,-2667.39,-8663.5
849,0,-52.9277,133.467,671.113,-0,-0,-0,2403.12,-2668.8,-8661.69
849,1,-54.1947,143.58,669.982,-0,-0,-0,2403.95,-2669.3,-8665.88
849,2,-50.1223,129.825,666.762,-0,-0,-0,2403.86,-2670.58,-8665.4
849,3,-53.2671,135.571,660.845,-0,-0,-0,2404.24,-2669.84,-8663.58
849,4,-52.8825,143.377,661.715,-0,-0,-0,2404.82,-2668.47,-8661.21
850,0,-48.8327,126.815,653.013,-0,-0,-0,2405.65,-2665.4,-8662.63
850,1,-53.8101,137.721,650.228,-0,-0,-0,2405.73,-2668.68,-8663.98
850,2,-51.0273,139.169,643.876,-0,-0,-0,2406.73,-2671.16,-8661.92
850,3,-49.3304,125.865,639.003,-0,-0,-0,2406.56,-2670.33,-8661.69
850,4,-52.9051,137.562,641.352,-0,-0,-0,2405.23,-2667.68,-8666.43
851,0,-49.5567,135.662,625.254,-0,-0,-0,2405.81,-2667.06,-8664.21
851,1,-49.3078,126.091,624.906,-0,-0,-0,2406.93,-2666.31,-8663.19
851,2,-52.6789,137.834,622.644,-0,-0,-0,2405.36,-2670.33,-8660.5
851,3,-48.2218,131.499,611.331,-0,-0,-0,2406.6,-2670.46,-8661.45
851,4,-49.5793,126.046,610.983,-0,-0,-0,2406.77,-2671.16,-8664.14
852,0,-50.8463,135.956,598.887,-0,-0,-0,2405.4,-2668.3,-8660.82
852,1,-48.3123,128.625,596.277,-0,-0,-0,2403.57,-2669.55,-8665.32
852,2,-49.172,125.096,589.315,-0,-0,-0,2404.11,-2668.51,-8659.55
852,3,-50.258,134.372,581.397,-0,-0,-0,2403.82,-2669.13,-8663.03
852,4,-47.3168,124.643,582.615,-0,-0,-0,2403.91,-2671.95,-8659.16
853,0,-48.7195,123.331,570.693,-0,-0,-0,2409.09,-2669.67,-8662.32
853,1,-48.7874,130.254,563.993,-0,-0,-0,2409.5,-2670.5,-8664.53
853,2,-46.0951,119.734,561.905,-0,-0,-0,2405.19,-2669.26,-8656.23
853,3,-48.1313,120.752,550.07,-0,-0,-0,2407.39,-2667.43,-8661.13
853,4,-47.4299,126.725,547.372,-0,-0,-0,2404.98,-2668.72,-8663.58
854,0,-44.2398,113.331,538.41,-0,-0,-0,2403.99,-2669.88,-8661.45
854,1,-46.7738,118.693,531.013,-0,-0,-0,2406.1,-2670.83,-8664.77
854,2,-45.8236,121.25,526.053,-0,-0,-0,2405.98,-2670.54,-8660.26
854,3,-43.6742,108.738,517.525,-0,-0,-0,2403.78,-2669.75,-8663.74
854,4,-45.9593,116.544,510.564,-0,-0,-0,2404.07,-2669.67,-8663.82
855,0,-44.5792,114.711,505.168,-0,-0,-0,2403.33,-2671.04,-8659.87
855,1,-42.8371,105.412,496.118,-0,-0,-0,2405.98,-2669.75,-8662.48
855,2,-43.6742,113.354,490.201,-0,-0,-0,2407.14,-2670.17,-8662.24
855,3,-41.6832,107.946,482.544,-0,-0,-0,2409.5,-2672.24,-8660.1
855,4,-41.9773,101.702,474.886,-0,-0,-0,2405.19,-2671.66,-8662.71
856,0,-42.724,109.213,469.143,-0,-0,-0,2403.57,-2669.42,-8659.79
856,1,-40.3257,101.838,460.006,-0,-0,-0,2404.57,-2669.46,-8661.37
856,2,-40.2352,97.9236,453.392,-0,-0,-0,2406.39,-2669.38,-8662.87
856,3,-39.8054,104.779,443.211,-0,-0,-0,2408.8,-2671.21,-8655.04
856,4,-39.0361,97.3353,435.989,-0,-0,-0,2406.56,-2668.63,-8660.58
857,0,-38.6967,94.462,427.548,-0,-0,-0,2403.16,-2669.46,-8664.93
857,1,-38.9909,100.322,422.675,-0,-0,-0,2403.74,-2670.5,-8662.24
857,2,-37.2487,91.385,415.017,-0,-0,-0,2404.82,-2669.17,-8664.14
857,3,-37.1809,91.4529,405.097,-0,-0,-0,2401.38,-2671.54,-8658.44
857,4,-37.3166,96.1362,398.31,-0,-0,-0,2406.1,-2669.17,-8663.03
858,0,-35.7103,85.955,390.652,-0,-0,-0,2405.73,-2670.04,-8663.27
858,1,-35.8913,88.4438,381.515,-0,-0,-0,2407.06,-2672.53,-8661.37
858,2,-36.7284,91.0682,374.031,-0,-0,-0,2405.44,-2669.22,-8663.42
858,3,-33.3799,80.5477,364.982,-0,-0,-0,2404.49,-2669.71,-8663.19
858,4,-35.3483,86.0455,358.629,-0,-0,-0,2405.77,-2668.39,-8666.27
859,0,-34.8279,85.4573,349.753,-0,-0,-0,2405.61,-2669.01,-8663.03
859,1,-32.9048,76.0453,341.225,-0,-0,-0,2406.1,-2669.46,-8663.27
859,2,-34.7374,82.0183,335.221,-0,-0,-0,2405.48,-2670.04,-8663.58
859,3,-33.7871,78.6925,326.084,-0,-0,-0,2404.57,-2668.14,-8670.38
859,4,-32.8143,71.9276,317.556,-0,-0,-0,2405.94,-2672.08,-8661.76
860,0,-33.9455,78.24,309.116,-0,-0,-0,2405.61,-2668.92,-8662.63
860,1,-32.7917,73.1946,301.806,-0,-0,-0,2405.23,-2669.55,-8659.47
860,2,-32.1582,69.0769,298.934,-0,-0,-0,2403.82,-2669.26,-8662.95
860,3,-32.588,74.2127,287.361,-0,-0,-0,2406.52,-2669.38,-8650.54
860,4,-31.2079,67.923,282.227,-0,-0,-0,2405.98,-2669.17,-8661.69
861,0,-30.5292,65.8642,273.003,-0,-0,-0,2406.06,-2667.02,-8663.03
861,1,-30.5065,69.3031,268.304,-0,-0,-0,2402.41,-2670.96,-8667.14
861,2,-29.1943,63.6469,264.388,-0,-0,-0,2405.94,-2668.76,-8663.11
861,3,-28.4703,61.8596,252.118,-0,-0,-0,2405.11,-2669.21,-8662.95
861,4,-29.5337,64.9818,245.853,-0,-0,-0,2400.71,-2670.25,-8669.99
862,0,-27.7689,58.3527,241.154,-0,-0,-0,2406.48,-2670,-8654.73
862,1,-27.7916,57.674,234.28,-0,-0,-0,2405.27,-2669.13,-8665.72
862,2,-28.3119,60.9772,231.321,-0,-0,-0,2404.57,-2670.04,-8661.84
862,3,-25.2576,52.063,223.75,-0,-0,-0,2406.06,-2669.42,-8660.02
862,4,-26.5246,54.1898,217.224,-0,-0,-0,2405.98,-2669.22,-8666.35
863,0,-26.2531,55.8414,213.656,-0,-0,-0,2405.56,-2669.05,-8663.58
863,1,-23.6512,46.7688,204.432,-0,-0,-0,2407.76,-2670.17,-8662.24
863,2,-25.7327,50.5698,200.342,-0,-0,-0,2404.07,-2670.04,-8663.03
863,3,-24.6467,47.9001,189.9,-0,-0,-0,2404.9,-2670.21,-8661.45
863,4,-23.3119,41.7914,187.812,-0,-0,-0,2405.4,-2669.96,-8663.34
864,0,-23.1987,45.2756,185.81,-0,-0,-0,2405.56,-2670.46,-8662.08
864,1,-21.5245,41.452,175.107,-0,-0,-0,2405.23,-2667.14,-8663.66
864,2,-20.8005,36.1578,174.672,-0,-0,-0,2407.89,-2670,-8659
864,3,-21.7055,39.5967,167.101,-0,-0,-0,2405.81,-2669.34,-8660.34
864,4,-19.7824,34.8908,163.534,-0,-0,-0,2404.49,-2669.63,-8661.05
865,0,-18.7643,31.4066,158.051,-0,-0,-0,2403.7,-2668.68,-8659.63
865,1,-19.081,34.0763,153.352,-0,-0,-0,2404.94,-2669.67,-8659.87
865,2,-18.357,29.2572,148.044,-0,-0,-0,2405.52,-2669.01,-8662.08
865,3,-16.728,26.2255,145.434,-0,-0,-0,2405.07,-2668.8,-8664.85
865,4,-16.4565,27.8997,138.994,-0,-0,-0,2404.74,-2671.95,-8659.31
866,0,-15.7552,22.5376,136.21,-0,-0,-0,2405.44,-2669.63,-8662.63
866,1,-14.5334,20.8634,133.425,-0,-0,-0,2405.73,-2669.13,-8663.19
866,2,-14.4203,22.153,130.815,-0,-0,-0,2403.16,-2667.76,-8663.42
866,3,-13.0854,16.7683,125.942,-0,-0,-0,2403.99,-2668.92,-8663.11
866,4,-12.5651,15.5918,119.241,-0,-0,-0,2405.73,-2669.84,-8663.27
867,0,-12.5651,17.6507,119.763,-0,-0,-0,2405.44,-2669.84,-8663.82
867,1,-10.4157,10.1845,113.063,-0,-0,-0,2405.11,-2667.85,-8669.43
867,2,-10.7777,12.1755,110.8,-0,-0,-0,2408.55,-2669.55,-8659.47
867,3,-9.17134,11.6551,106.71,-0,-0,-0,2404.94,-2669.3,-8666.51
867,4,-8.10797,5.56901,100.271,-0,-0,-0,2405.85,-2669.63,-8665.4
868,0,-8.89984,7.92199,99.923,-0,-0,-0,2404.44,-2670.38,-8660.97
868,1,-7.18035,6.31563,94.2668,-0,-0,-0,2405.4,-2669.46,-8665.56
868,2,-5.89074,1.24767,91.3082,-0,-0,-0,2404.82,-2669.05,-8663.66
868,3,-6.32061,3.94002,88.5236,-0,-0,-0,2405.94,-2672.03,-8657.97
868,4,-5.30249,1.22504,84.9558,-0,-0,-0,2406.31,-2669.21,-8667.3
869,0,-3.65088,-2.23656,79.6477,-0,-0,-0,2405.36,-2669.17,-8662.55
869,1,-3.4925,-0.24557,79.5607,-0,-0,-0,2405.73,-2669.46,-8663.5
869,2,-2.72326,-3.05105,76.428,-0,-0,-0,2405.44,-2669.8,-8659.47
869,3,-2.15764,-7.03302,73.0343,-0,-0,-0,2404.74,-2668.3,-8665.88
869,4,-1.99927,-3.79767,69.4665,-0,-0,-0,2405.19,-2669.13,-8663.35
870,0,-1.1169,-7.10089,64.6805,-0,-0,-0,2405.52,-2669.17,-8663.03
870,1,-0.687026,-10.5399,63.7233,-0,-0,-0,2406.85,-2668.84,-8660.74
870,2,-0.528652,-7.14614,59.8075,-0,-0,-0,2405.65,-2669.34,-8665.88
870,3,0.217967,-11.7164,57.719,-0,-0,-0,2405.77,-2670,-8663.98
870,4,0.987211,-12.8476,51.4537,-0,-0,-0,2409.13,-2669.05,-8663.5
871,0,0.941961,-9.61225,51.0186,-0,-0,-0,2408.22,-2667.64,-8662.16
871,1,1.46233,-13.5716,49.1912,-0,-0,-0,2406.02,-2669.8,-8661.69
871,2,1.66596,-14.2503,48.234,-0,-0,-0,2405.44,-2669.26,-8665.56
871,3,1.12296,-12.1689,43.7961,-0,-0,-0,2403.28,-2668.59,-8669.43
871,4,2.23158,-16.6938,40.0543,-0,-0,-0,2404.9,-2670.29,-8662.87
872,0,1.93745,-13.9562,38.662,-0,-0,-0,2405.65,-2669.38,-8662.95
872,1,2.81982,-12.4856,36.8346,-0,-0,-0,2405.9,-2669.38,-8661.69
872,2,3.27232,-16.2866,34.05,-0,-0,-0,2405.32,-2670.21,-8660.66
872,3,2.63882,-11.8069,29.438,-0,-0,-0,2404.9,-2669.96,-8661.84
872,4,1.9827,-10.9245,27.5236,-0,-0,-0,2404.98,-2671.41,-8658.05
873,0,2.77457,-13.0738,26.5664,-0,-0,-0,2405.69,-2669.13,-8662.79
873,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.67,-8665.56
873,2,-0,-0,-0,-0,-0,-0,2406.81,-2667.85,-8660.03
873,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.63,-8660.5
873,4,-0,-0,-0,-0,-0,-0,2404.94,-2669.42,-8659.63
874,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.84,-8656.31
874,1,-0,-0,-0,-0,-0,-0,2407.72,-2670.33,-8660.74
874,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.75,-8664.61
874,3,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8660.89
874,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.71,-8663.19
875,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.05,-8661.84
875,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8659.87
875,2,-0,-0,-0,-0,-0,-0,2403.82,-2672.49,-8658.36
875,3,-0,-0,-0,-0,-0,-0,2406.31,-2669.22,-8663.5
875,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8661.53
876,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8659.79
876,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.87,-8652.12
876,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.87
876,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8657.73
876,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.88,-8657.73
877,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.92,-8663.66
877,1,-0,-0,-0,-0,-0,-0,2405.77,-2671.54,-8661.21
877,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8665.08
877,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.88,-8659.63
877,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.75,-8661.13
878,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8662.16
878,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8662.95
878,2,-0,-0,-0,-0,-0,-0,2407.26,-2670.33,-8664.06
878,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8666.03
878,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8663.03
879,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.55,-8664.21
879,1,-0,-0,-0,-0,-0,-0,2404.98,-2668.18,-8666.11
879,2,-0,-0,-0,-0,-0,-0,2402.41,-2670.29,-8666.03
879,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.96,-8658.29
879,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.17,-8663.27
880,0,-0,-0,-0,-0,-0,-0,2402.37,-2670.58,-8668.41
880,1,-0,-0,-0,-0,-0,-0,2403.16,-2669.8,-8664.29
880,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.26,-8660.18
880,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8665.8
880,4,-0,-0,-0,-0,-0,-0,2406.81,-2671.91,-8660.34
881,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.55,-8655.36
881,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8652.12
881,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.13,-8655.6
881,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.96,-8663.82
881,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.3,-8659.47
882,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8662.95
882,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8662.95
882,2,-0,-0,-0,-0,-0,-0,2406.06,-2667.97,-8667.93
882,3,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8666.82
882,4,-0,-0,-0,-0,-0,-0,2405.65,-2670.54,-8659.71
883,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.91,-8660.18
883,1,-0,-0,-0,-0,-0,-0,2408.55,-2670.62,-8660.66
883,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.75,-8665.24
883,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.76,-8664.45
883,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.01,-8666.9
884,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.34,-8665.24
884,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8663.27
884,2,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8659.39
884,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.1,-8664.61
884,4,-0,-0,-0,-0,-0,-0,2406.68,-2668.51,-8657.5
885,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.01,-8660.66
885,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.46,-8660.58
885,2,-0,-0,-0,-0,-0,-0,2403.78,-2668.26,-8671.01
885,3,-0,-0,-0,-0,-0,-0,2403.33,-2667.97,-8666.9
885,4,-0,-0,-0,-0,-0,-0,2404.4,-2668.97,-8659
886,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.34,-8661.29
886,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.68,-8658.84
886,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8664.85
886,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8664.61
886,4,-0,-0,-0,-0,-0,-0,2407.43,-2669.05,-8666.11
887,0,-0,-0,-0,-0,-0,-0,2403.49,-2669.13,-8664.61
887,1,-0,-0,-0,-0,-0,-0,2404.49,-2669.13,-8656.7
887,2,-0,-0,-0,-0,-0,-0,2404.98,-2670.67,-8661.13
887,3,-0,-0,-0,-0,-0,-0,2408.63,-2669.34,-8662.56
887,4,-0,-0,-0,-0,-0,-0,2407.93,-2666.93,-8659.23
888,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.21,-8662.16
888,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.92,-8661.53
888,2,-0,-0,-0,-0,-0,-0,2405.03,-2672.74,-8663.42
888,3,-0,-0,-0,-0,-0,-0,2404.32,-2674.77,-8657.81
888,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8660.26
889,0,-0,-0,-0,-0,-0,-0,2406.27,-2667.51,-8658.29
889,1,-0,-0,-0,-0,-0,-0,2406.06,-2667.64,-8661.61
889,2,-0,-0,-0,-0,-0,-0,2405.9,-2671.16,-8655.68
889,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8661.69
889,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.93,-8663.27
890,0,-0,-0,-0,-0,-0,-0,2406.27,-2670.38,-8661.45
890,1,-0,-0,-0,-0,-0,-0,2404.28,-2666.19,-8665.4
890,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.88,-8662.08
890,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.75,-8663.5
890,4,-0,-0,-0,-0,-0,-0,2412.28,-2670.33,-8659.55
891,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.55,-8667.69
891,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.38,-8661.13
891,2,-0,-0,-0,-0,-0,-0,2402.16,-2670.79,-8663.11
891,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.8,-8660.02
891,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8663.42
892,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.92,-8663.35
892,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.09,-8663.5
892,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.22,-8661.13
892,3,-0,-0,-0,-0,-0,-0,2404.49,-2671.21,-8662.32
892,4,-0,-0,-0,-0,-0,-0,2404.45,-2671.79,-8661.21
893,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.76,-8658.52
893,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.55,-8659.63
893,2,-0,-0,-0,-0,-0,-0,2407.47,-2668.39,-8659.95
893,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.46,-8658.68
893,4,-0,-0,-0,-0,-0,-0,2407.55,-2667.97,-8663.34
894,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8662.16
894,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.84,-8661.69
894,2,-0,-0,-0,-0,-0,-0,2402.95,-2671.41,-8664.37
894,3,-0,-0,-0,-0,-0,-0,2403.62,-2670.58,-8664.37
894,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.17,-8661.13
895,0,-0,-0,-0,-0,-0,-0,2407.55,-2670.38,-8660.42
895,1,-0,-0,-0,-0,-0,-0,2409.46,-2672.86,-8664.14
895,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.67,-8662.55
895,3,-0,-0,-0,-0,-0,-0,2405.98,-2668.97,-8661.92
895,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.55,-8666.11
896,0,-0,-0,-0,-0,-0,-0,2404.36,-2667.64,-8663.5
896,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8662.32
896,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8662.4
896,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.3,-8658.05
896,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8659.08
897,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.3,-8660.89
897,1,-0,-0,-0,-0,-0,-0,2404.07,-2670.13,-8659.63
897,2,-0,-0,-0,-0,-0,-0,2400.26,-2671.7,-8657.1
897,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8658.52
897,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.01,-8661.76
898,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.13,-8663.03
898,1,-0,-0,-0,-0,-0,-0,2409.13,-2670.96,-8657.42
898,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.92,-8659.47
898,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.88,-8660.97
898,4,-0,-0,-0,-0,-0,-0,2405.36,-2672.91,-8657.26
899,0,-0,-0,-0,-0,-0,-0,2401.38,-2670.13,-8668.56
899,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.55,-8661.76
899,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8663.19
899,3,-0,-0,-0,-0,-0,-0,2406.27,-2671.41,-8658.36
899,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.55,-8664.61
900,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8662.87
900,1,-0,-0,-0,-0,-0,-0,2404.24,-2669.71,-8659
900,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.8,-8663.5
900,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.63,-8659.08
900,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8660.42
901,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.3,-8663.19
901,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8659.95
901,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8662.4
901,3,-0,-0,-0,-0,-0,-0,2404.74,-2669.63,-8662
901,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.51,-8663.11
902,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.51,-8663.35
902,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.63,-8661.84
902,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8661.84
902,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.92,-8660.58
902,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8668.01
903,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8663.19
903,1,-0,-0,-0,-0,-0,-0,2406.6,-2668.43,-8664.45
903,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.96,-8665.8
