Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
906,2,1.66998,-2.40086,32.7903,-0,-0,-0,2404.78,-2670.5,-8662.4
906,3,1.51161,-2.76285,34.2697,-0,-0,-0,2404.65,-2669.92,-8660.34
906,4,1.73786,-2.69498,31.224,-0,-0,-0,2406.85,-2668.34,-8658.84
907,0,1.37586,-2.60448,31.8331,-0,-0,-0,2405.73,-2667.18,-8660.34
907,1,1.37586,-2.64973,33.5735,-0,-0,-0,2406.81,-2668.59,-8660.58
907,2,0.991239,-3.01173,30.7889,-0,-0,-0,2407.39,-2672.45,-8661.13
907,3,1.96411,-2.94385,30.0928,-0,-0,-0,2406.19,-2670.67,-8665.01
907,4,0.878115,-2.60448,33.3995,-0,-0,-0,2404.57,-2670.96,-8662.32
908,0,1.60211,-3.10223,31.398,-0,-0,-0,2404.78,-2669.13,-8663.35
908,1,1.51161,-2.55923,28.6135,-0,-0,-0,2403.82,-2667.89,-8665.95
908,2,1.35324,-2.42348,29.8317,-0,-0,-0,2406.68,-2667.31,-8659.39
908,3,0.968615,-2.35561,30.0928,-0,-0,-0,2406.81,-2669.17,-8656.15
908,4,1.39849,-2.08411,29.7447,-0,-0,-0,2408.92,-2670.92,-8653.15
909,0,0.923365,-2.28773,29.1356,-0,-0,-0,2406.89,-2671.41,-8657.42
909,1,0.832866,-1.83524,28.7005,-0,-0,-0,2404.65,-2669.55,-8662.95
909,2,1.39849,-2.12936,27.4822,-0,-0,-0,2405.52,-2669.05,-8663.03
909,3,1.62473,-1.99361,30.2668,-0,-0,-0,2405.56,-2667.14,-8655.91
909,4,1.66998,-2.01623,28.0913,-0,-0,-0,2404.86,-2667.31,-8660.1
910,0,1.24011,-2.12936,29.6577,-0,-0,-0,2407.35,-2668.88,-8658.84
910,1,1.03649,-1.58636,27.4822,-0,-0,-0,2405.61,-2668.68,-8661.69
910,2,1.01386,-1.90311,27.4822,-0,-0,-0,2401.79,-2670.29,-8659.47
910,3,1.51161,-1.76736,28.6135,-0,-0,-0,2403.78,-2666.35,-8667.54
910,4,1.05911,-1.72211,30.0928,-0,-0,-0,2406.6,-2670.33,-8663.27
911,0,1.30799,-1.94836,26.7861,-0,-0,-0,2406.1,-2671.7,-8662.24
911,1,1.55686,-2.58186,27.7433,-0,-0,-0,2403.86,-2669.34,-8664.77
911,2,1.01386,-2.28773,28.5264,-0,-0,-0,2405.81,-2668.1,-8664.37
911,3,1.19486,-1.65424,27.9173,-0,-0,-0,2406.15,-2669.92,-8661.37
911,4,1.19486,-1.67686,27.8303,-0,-0,-0,2405.27,-2669.96,-8662
912,0,-0,-0,-0,-0,-0,-0,2405.85,-2667.97,-8664.93
912,1,0.787616,-1.65424,26.8731,-0,-0,-0,2406.06,-2669.71,-8656.15
912,2,0.176746,-1.94836,25.7418,-0,-0,-0,2403.45,-2670.83,-8663.27
912,3,1.48899,-1.67686,26.351,-0,-0,-0,2403.16,-2669.59,-8663.66
912,4,-0,-0,-0,-0,-0,-0,2401.96,-2668.51,-8664.21
913,0,0.629242,-3.01173,26.0899,-0,-0,-0,2404.9,-2667.89,-8665.95
913,1,0.312495,-1.56374,25.2197,-0,-0,-0,2406.23,-2668.68,-8659.79
913,2,-0,-0,-0,-0,-0,-0,2408.92,-2668.47,-8660.1
913,3,0.697117,-1.92574,26.9601,-0,-0,-0,2405.81,-2668.39,-8669.83
913,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.83,-8662
914,0,-0,-0,-0,-0,-0,-0,2402.99,-2671.62,-8660.97
914,1,-0,-0,-0,-0,-0,-0,2404.86,-2666.02,-8656.07
914,2,-0,-0,-0,-0,-0,-0,2403.74,-2666.93,-8662.4
914,3,-0,-0,-0,-0,-0,-0,2407.31,-2667.85,-8661.53
914,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.63,-8659.23
915,0,0.629242,-2.01623,25.5678,-0,-0,-0,2404.36,-2672.24,-8660.1
915,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.62,-8661.21
915,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8658.92
915,3,-0,-0,-0,-0,-0,-0,2403.28,-2671.12,-8665.08
915,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.8,-8664.85
916,0,-0,-0,-0,-0,-0,-0,2407.26,-2668.68,-8661.05
916,1,-0,-0,-0,-0,-0,-0,2404.65,-2668.92,-8664.14
916,2,-0,-0,-0,-0,-0,-0,2402.04,-2669.13,-8656.31
916,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.17,-8655.91
916,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8660.58
917,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.8,-8659.95
917,1,-0,-0,-0,-0,-0,-0,2404.86,-2668.22,-8663.27
917,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8656.39
917,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8662.32
917,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8666.9
918,0,-0,-0,-0,-0,-0,-0,2408.43,-2668.76,-8662.48
918,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.8,-8662.63
918,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8662.48
918,3,-0,-0,-0,-0,-0,-0,2402.87,-2668.63,-8662.95
918,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.09,-8662.71
919,0,-0,-0,-0,-0,-0,-0,2406.97,-2670.58,-8661.45
919,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.09,-8660.26
919,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.8,-8660.02
919,3,-0,-0,-0,-0,-0,-0,2404.86,-2671.29,-8661.61
919,4,-0,-0,-0,-0,-0,-0,2404.86,-2670.38,-8661.05
920,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.42,-8661.37
920,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8660.97
920,2,-0,-0,-0,-0,-0,-0,2408.8,-2669.13,-8656.55
920,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8660.34
920,4,-0,-0,-0,-0,-0,-0,2405.85,-2668.55,-8660.74
921,0,-0,-0,-0,-0,-0,-0,2408.22,-2667.43,-8662.32
921,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.92,-8660.82
921,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8660.02
921,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.96,-8660.34
921,4,-0,-0,-0,-0,-0,-0,2405.32,-2670,-8663.27
922,0,-0,-0,-0,-0,-0,-0,2406.6,-2670.75,-8658.92
922,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8661.13
922,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8662.24
922,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8660.89
922,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8663.42
923,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8662.55
923,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.55,-8660.66
923,2,-0,-0,-0,-0,-0,-0,2405.03,-2666.73,-8659.71
923,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8660.26
923,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.04,-8660.1
924,0,-0,-0,-0,-0,-0,-0,2404.65,-2667.27,-8666.27
924,1,-0,-0,-0,-0,-0,-0,2407.06,-2668.51,-8657.26
924,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.46,-8661.84
924,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8660.26
924,4,-0,-0,-0,-0,-0,-0,2407.55,-2670.38,-8656.63
925,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8660.82
925,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8659.63
925,2,-0,-0,-0,-0,-0,-0,2406.52,-2671.16,-8656.78
925,3,-0,-0,-0,-0,-0,-0,2405.19,-2670.91,-8652.75
925,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.63,-8662.55
926,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.04,-8661.76
926,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.5,-8664.93
926,2,-0,-0,-0,-0,-0,-0,2407.26,-2668.39,-8667.14
926,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8661.84
926,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.42,-8662.63
927,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.67,-8660.97
927,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8661.29
927,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.88,-8661.53
927,3,-0,-0,-0,-0,-0,-0,2403.41,-2667.93,-8666.59
927,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8662.63
928,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.3,-8659.23
928,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.17,-8661.45
928,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.59,-8666.75
928,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8660.42
928,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8658.76
929,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.51,-8661.29
929,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.63,-8657.18
929,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8659.63
929,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.71,-8662.4
929,4,-0,-0,-0,-0,-0,-0,2405.85,-2672.2,-8657.49
930,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8660.1
930,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.71,-8661.76
930,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.17,-8663.5
930,3,-0,-0,-0,-0,-0,-0,2403.99,-2667.93,-8663.66
930,4,-0,-0,-0,-0,-0,-0,2406.35,-2668.47,-8660.89
931,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.22,-8663.11
931,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.67,-8660.02
931,2,-0,-0,-0,-0,-0,-0,2406.81,-2665.81,-8661.84
931,3,-0,-0,-0,-0,-0,-0,2404.57,-2666.98,-8666.35
931,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8663.03
932,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8663.03
932,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.39,-8662.71
932,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8663.9
932,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.76,-8660.97
932,4,-0,-0,-0,-0,-0,-0,2403.62,-2668.68,-8657.81
933,0,-0,-0,-0,-0,-0,-0,2402.75,-2670.42,-8660.03
933,1,-0,-0,-0,-0,-0,-0,2405.11,-2670.04,-8659.71
933,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.25,-8660.42
933,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.38,-8667.46
933,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8661.68
934,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8657.26
934,1,-0,-0,-0,-0,-0,-0,2406.48,-2668.59,-8661.37
934,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.17,-8654.1
934,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8662
934,4,-0,-0,-0,-0,-0,-0,2405.94,-2669.84,-8662.55
935,0,-0,-0,-0,-0,-0,-0,2400.59,-2670.79,-8668.64
935,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8665.01
935,2,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8662.55
935,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8660.34
935,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8653.7
936,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.72,-8658.29
936,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8658.05
936,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.26,-8662.87
936,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.92,-8663.9
936,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.8,-8665.24
937,0,-0,-0,-0,-0,-0,-0,2405.36,-2670.25,-8662.32
937,1,-0,-0,-0,-0,-0,-0,2403.37,-2669.01,-8665.4
937,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.96,-8663.82
937,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.71,-8658.84
937,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8659.63
938,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8663.11
938,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.34,-8667.77
938,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8660.5
938,3,-0,-0,-0,-0,-0,-0,2405.19,-2668.1,-8656.63
938,4,-0,-0,-0,-0,-0,-0,2405.61,-2667.39,-8659.23
939,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8663.82
939,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.55,-8662.32
939,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.51,-8656.63
939,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.76,-8661.13
939,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8665.08
940,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.09,-8662.32
940,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8653.38
940,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.21,-8660.89
940,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8663.98
940,4,-0,-0,-0,-0,-0,-0,2403.49,-2670.38,-8662.48
941,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8655.6
941,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8661.45
941,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.21,-8663.11
941,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.17,-8662.48
941,4,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8661.84
942,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.17,-8665.08
942,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.21,-8662.87
942,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.26,-8660.18
942,3,-0,-0,-0,-0,-0,-0,2405.15,-2668.1,-8660.58
942,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.26,-8659.63
943,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.92,-8657.42
943,1,-0,-0,-0,-0,-0,-0,2407.76,-2669.38,-8653.38
943,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8660.74
943,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8664.45
943,4,-0,-0,-0,-0,-0,-0,2403.04,-2671.33,-8655.83
944,0,-0,-0,-0,-0,-0,-0,2404.57,-2667.72,-8668.8
944,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.88,-8665.95
944,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.13,-8660.34
944,3,-0,-0,-0,-0,-0,-0,2404.36,-2670.38,-8661.05
944,4,-0,-0,-0,-0,-0,-0,2405.61,-2672.37,-8653.46
945,0,-0,-0,-0,-0,-0,-0,2404.53,-2671.29,-8660.82
945,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.87,-8657.26
945,2,-0,-0,-0,-0,-0,-0,2405.27,-2666.69,-8662.48
945,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8658.52
945,4,-0,-0,-0,-0,-0,-0,2405.19,-2668.92,-8659.15
946,0,-0,-0,-0,-0,-0,-0,2403.78,-2666.93,-8660.03
946,1,-0,-0,-0,-0,-0,-0,2404.94,-2671.79,-8660.26
946,2,-0,-0,-0,-0,-0,-0,2404.65,-2671.74,-8661.45
946,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.33,-8655.12
946,4,-0,-0,-0,-0,-0,-0,2405.23,-2667.27,-8665.56
947,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.01,-8663.03
947,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.21,-8664.53
947,2,-0,-0,-0,-0,-0,-0,2407.26,-2670,-8660.82
947,3,-0,-0,-0,-0,-0,-0,2407.72,-2670.46,-8661.21
947,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8658.13
948,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.17,-8654.57
948,1,-0,-0,-0,-0,-0,-0,2405.15,-2667.68,-8666.03
948,2,-0,-0,-0,-0,-0,-0,2406.35,-2673.28,-8658.52
948,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.58,-8665.16
948,4,-0,-0,-0,-0,-0,-0,2409.79,-2668.97,-8662.55
949,0,-0,-0,-0,-0,-0,-0,2405.56,-2665.4,-8664.14
949,1,-0,-0,-0,-0,-0,-0,2405.9,-2667.39,-8657.5
949,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.59,-8660.18
949,3,-0,-0,-0,-0,-0,-0,2403.49,-2670.13,-8657.42
949,4,-0,-0,-0,-0,-0,-0,2405.27,-2671.16,-8660.26
950,0,-0,-0,-0,-0,-0,-0,2403.37,-2671.41,-8663.42
950,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.13,-8661.05
950,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.05,-8658.84
950,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8659.87
950,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.21,-8661.29
951,0,-0,-0,-0,-0,-0,-0,2406.27,-2671.5,-8665.48
951,1,-0,-0,-0,-0,-0,-0,2406.52,-2671.37,-8661.76
951,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.75,-8661.84
951,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8662.87
951,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.59,-8658.37
952,0,-0,-0,-0,-0,-0,-0,2403.24,-2668.97,-8661.76
952,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.39,-8660.74
952,2,-0,-0,-0,-0,-0,-0,2408.14,-2666.6,-8668.41
952,3,-0,-0,-0,-0,-0,-0,2407.47,-2665.94,-8663.27
952,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.71,-8661.92
953,0,-0,-0,-0,-0,-0,-0,2404.98,-2672.45,-8663.19
953,1,-0,-0,-0,-0,-0,-0,2405.48,-2671.91,-8658.37
953,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.05,-8664.37
953,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8659.95
953,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.01,-8652.2
954,0,-0,-0,-0,-0,-0,-0,2406.56,-2666.77,-8657.42
954,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.84,-8662.4
954,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.17,-8661.29
954,3,-0,-0,-0,-0,-0,-0,2400.8,-2670.17,-8665.01
954,4,-0,-0,-0,-0,-0,-0,2402.7,-2669.84,-8662.16
955,0,-0,-0,-0,-0,-0,-0,2402.99,-2669.46,-8661.84
955,1,-0,-0,-0,-0,-0,-0,2403.08,-2670.17,-8664.14
955,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.34,-8667.46
955,3,-0,-0,-0,-0,-0,-0,2404.44,-2669.63,-8661.92
955,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.38,-8661.45
956,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8662.24
956,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8666.98
956,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.67,-8660.5
956,3,-0,-0,-0,-0,-0,-0,2406.64,-2669.05,-8661.53
956,4,-0,-0,-0,-0,-0,-0,2403.66,-2669.51,-8658.05
957,0,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8660.18
957,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8661.45
957,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8663.82
957,3,-0,-0,-0,-0,-0,-0,2405.94,-2672.12,-8657.73
957,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8663.42
958,0,-0,-0,-0,-0,-0,-0,2403.41,-2668.59,-8662.32
958,1,-0,-0,-0,-0,-0,-0,2403.95,-2669.3,-8659.08
958,2,-0,-0,-0,-0,-0,-0,2404.65,-2671.12,-8660.58
958,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.84,-8660.74
958,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.38,-8660.66
959,0,-0,-0,-0,-0,-0,-0,2407.35,-2670.67,-8663.35
959,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.09,-8666.43
959,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.92,-8663.35
959,3,-0,-0,-0,-0,-0,-0,2405.56,-2670.58,-8660.74
959,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8656.07
960,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8659.23
960,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.68,-8661.21
960,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.17,-8661.21
960,3,-0,-0,-0,-0,-0,-0,2405.69,-2671.12,-8662.24
960,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.09,-8661.45
961,0,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8662.32
961,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.67,-8660.34
961,2,-0,-0,-0,-0,-0,-0,2405.19,-2671,-8655.44
961,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.22,-8660.5
961,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.88,-8663.82
962,0,-0,-0,-0,-0,-0,-0,2404.69,-2670.29,-8658.37
962,1,-0,-0,-0,-0,-0,-0,2406.23,-2670.91,-8661.05
962,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8663.11
962,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.92,-8664.21
962,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8663.5
963,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.75,-8663.9
963,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.97,-8661.92
963,2,-0,-0,-0,-0,-0,-0,2406.85,-2670.25,-8665.01
963,3,-0,-0,-0,-0,-0,-0,2405.98,-2667.85,-8666.19
963,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.71,-8660.58
964,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.05,-8661.05
964,1,-0,-0,-0,-0,-0,-0,2407.68,-2668.76,-8658.05
964,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8666.11
964,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8660.97
964,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.46,-8660.74
965,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.68,-8662.79
965,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.63,-8661.21
965,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.96,-8660.34
965,3,-0,-0,-0,-0,-0,-0,2403.99,-2667.93,-8665.56
965,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8664.85
966,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.88,-8663.27
966,1,-0,-0,-0,-0,-0,-0,2407.43,-2670.58,-8661.05
966,2,-0,-0,-0,-0,-0,-0,2403.7,-2669.55,-8664.21
966,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8662.79
966,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8662.55
967,0,-0,-0,-0,-0,-0,-0,2408.01,-2666.89,-8665.48
967,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.67,-8662.55
967,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8665.01
967,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.26,-8662.08
967,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.05,-8659.23
968,0,-0,-0,-0,-0,-0,-0,2403.74,-2668.43,-8660.18
968,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8658.68
968,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8661.29
968,3,-0,-0,-0,-0,-0,-0,2406.97,-2669.51,-8660.1
968,4,-0,-0,-0,-0,-0,-0,2405.32,-2668.63,-8660.1
969,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8662.16
969,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.21,-8661.37
969,2,-0,-0,-0,-0,-0,-0,2407.76,-2668.34,-8664.77
969,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8659.87
969,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.96,-8662.16
970,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.05,-8666.35
970,1,-0,-0,-0,-0,-0,-0,2404.07,-2668.68,-8663.74
970,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8663.9
970,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.42,-8660.02
970,4,-0,-0,-0,-0,-0,-0,2406.68,-2671.66,-8660.1
971,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.96,-8664.69
971,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8662.71
971,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8661.29
971,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8660.18
971,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8661.13
972,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8660.66
972,1,-0,-0,-0,-0,-0,-0,2406.31,-2670.54,-8659.16
972,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.38,-8657.73
972,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8662.4
972,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8657.65
973,0,-0,-0,-0,-0,-0,-0,2402.7,-2669.84,-8665.72
973,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.34,-8661.13
973,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8662.08
973,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8659.63
973,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.62,-8656.23
974,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.17,-8660.74
974,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.88,-8661.69
974,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.25,-8664.77
974,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.96,-8664.69
974,4,-0,-0,-0,-0,-0,-0,2407.68,-2671.41,-8665.64
975,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8662.63
975,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8661.29
975,2,-0,-0,-0,-0,-0,-0,2405.07,-2670.46,-8662.87
975,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.08,-8661.76
975,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.96,-8661.53
976,0,-0,-0,-0,-0,-0,-0,2407.76,-2668.26,-8663.03
976,1,-0,-0,-0,-0,-0,-0,2405.48,-2667.72,-8665.4
