Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
622,2,20.9069,42.02,492.884,-0,-0,-0,2405.56,-2670.13,-8661.37
622,3,20.7259,41.8842,494.363,-0,-0,-0,2406.15,-2672.57,-8653.15
622,4,20.5449,43.0381,496.539,-0,-0,-0,2406.06,-2672.03,-8661.76
623,0,19.7078,43.3548,495.32,-0,-0,-0,2405.81,-2669.88,-8662.95
623,1,19.7756,42.0652,493.754,-0,-0,-0,2406.1,-2668.68,-8661.21
623,2,19.7078,43.5132,496.626,-0,-0,-0,2403.66,-2671.58,-8661.92
623,3,19.21,41.9973,497.322,-0,-0,-0,2405.27,-2669.42,-8660.58
623,4,19.0516,41.9295,495.842,-0,-0,-0,2404.78,-2669.71,-8661.37
624,0,17.7394,42.1557,499.671,-0,-0,-0,2405.9,-2671.25,-8667.85
624,1,18.5086,41.5222,498.888,-0,-0,-0,2403.62,-2670.87,-8665.88
624,2,18.4408,41.1602,499.41,-0,-0,-0,2405.48,-2669.92,-8663.42
624,3,18.4408,41.2055,498.192,-0,-0,-0,2405.19,-2669.92,-8660.5
624,4,18.7575,41.0923,496.278,-0,-0,-0,2406.68,-2669.84,-8659.71
625,0,18.1014,40.1421,497.583,-0,-0,-0,2405.32,-2669.3,-8661.53
625,1,18.5765,39.9159,500.629,-0,-0,-0,2405.44,-2669.34,-8661.84
625,2,17.8073,39.8254,498.888,-0,-0,-0,2405.61,-2667.39,-8661.61
625,3,19.1421,39.2145,499.062,-0,-0,-0,2404.07,-2671.74,-8658.76
625,4,18.4408,39.3276,498.801,-0,-0,-0,2405.19,-2669.63,-8660.34
626,0,18.2598,38.9882,505.415,-0,-0,-0,2405.77,-2670.04,-8661.37
626,1,18.9159,38.581,503.761,-0,-0,-0,2404.28,-2667.6,-8657.57
626,2,18.5539,38.2869,501.064,-0,-0,-0,2405.98,-2669.8,-8663.11
626,3,18.7349,37.2914,503.239,-0,-0,-0,2405.9,-2669.51,-8663.19
626,4,18.9385,37.0651,505.676,-0,-0,-0,2405.85,-2669.63,-8662.95
627,0,18.3955,36.1375,503.239,-0,-0,-0,2405.9,-2670.13,-8661.61
627,1,19.1421,36.6353,505.241,-0,-0,-0,2403.45,-2671.5,-8659.08
627,2,18.9385,35.3456,502.63,-0,-0,-0,2405.61,-2669.88,-8663.27
627,3,18.667,36.59,504.457,-0,-0,-0,2405.77,-2669.63,-8659.79
627,4,18.8028,34.2823,505.589,-0,-0,-0,2405.85,-2668.14,-8657.57
628,0,19.029,35.3004,506.807,-0,-0,-0,2406.1,-2670.17,-8661.21
628,1,18.7349,35.3909,507.938,-0,-0,-0,2405.27,-2669.55,-8660.34
628,2,19.391,33.7166,507.938,-0,-0,-0,2405.32,-2669.13,-8662.16
628,3,19.1195,33.0605,508.634,-0,-0,-0,2404.82,-2668.51,-8660.5
628,4,18.667,33.2868,508.112,-0,-0,-0,2405.07,-2670.42,-8662.79
629,0,19.4589,32.8569,509.678,-0,-0,-0,2405.65,-2669.42,-8662.32
629,1,19.2326,33.2868,506.285,-0,-0,-0,2404.11,-2670.58,-8658.84
629,2,19.3005,33.7619,510.723,-0,-0,-0,2405.73,-2671.25,-8658.05
629,3,18.9611,33.5583,510.462,-0,-0,-0,2405.07,-2670.17,-8662.24
629,4,18.7123,32.7664,509.504,-0,-0,-0,2405.61,-2669.84,-8661.53
630,0,19.753,32.8795,512.028,-0,-0,-0,2405.11,-2671.25,-8659.63
630,1,19.9566,32.1329,510.549,-0,-0,-0,2406.02,-2669.84,-8663.19
630,2,19.6625,31.8388,510.723,-0,-0,-0,2406.27,-2669.38,-8663.58
630,3,20.1376,30.8207,511.593,-0,-0,-0,2405.94,-2671.12,-8665.64
630,4,20.0698,31.3184,515.335,-0,-0,-0,2407.31,-2668.01,-8664.21
631,0,20.6806,31.4542,513.594,-0,-0,-0,2405.69,-2669.26,-8662
631,1,20.0698,30.3455,514.638,-0,-0,-0,2405.52,-2668.8,-8660.89
631,2,20.4544,30.2324,512.811,-0,-0,-0,2403.66,-2669.51,-8665.32
631,3,19.8209,30.1419,514.551,-0,-0,-0,2405.77,-2668.1,-8663.74
631,4,19.934,30.3229,515.509,-0,-0,-0,2405.73,-2669.46,-8664.37
632,0,20.0245,30.5718,515.509,-0,-0,-0,2401.83,-2670.87,-8665.48
632,1,20.7033,30.2324,517.945,-0,-0,-0,2404.78,-2668.01,-8662.48
632,2,20.3186,30.3229,517.684,-0,-0,-0,2404.86,-2669.8,-8661.05
632,3,19.5946,29.6894,519.599,-0,-0,-0,2405.94,-2669.42,-8655.91
632,4,20.477,29.3274,519.076,-0,-0,-0,2405.44,-2668.43,-8652.67
633,0,19.9114,29.7573,518.989,-0,-0,-0,2402.41,-2669.75,-8661.76
633,1,19.572,29.6442,518.38,-0,-0,-0,2405.44,-2668.92,-8661.76
633,2,19.5494,30.798,522.209,-0,-0,-0,2404.65,-2669.46,-8660.58
633,3,20.0471,30.0514,522.035,-0,-0,-0,2404.98,-2669.8,-8660.74
633,4,19.6625,28.6487,522.296,-0,-0,-0,2405.23,-2669.67,-8666.43
634,0,19.6625,28.9202,526.995,-0,-0,-0,2405.56,-2669.71,-8658.76
634,1,19.1421,28.5129,524.385,-0,-0,-0,2404.28,-2670.04,-8656.55
634,2,19.4363,29.5537,524.036,-0,-0,-0,2405.61,-2668.43,-8660.82
634,3,19.5946,29.0107,528.648,-0,-0,-0,2405.36,-2670.09,-8664.77
634,4,19.2553,28.8297,531.172,-0,-0,-0,2406.06,-2668.51,-8661.53
635,0,18.5765,29.7573,525.603,-0,-0,-0,2407.89,-2669.01,-8658.6
635,1,18.4634,28.1962,529.693,-0,-0,-0,2405.56,-2669.17,-8661.45
635,2,18.4408,29.0333,530.998,-0,-0,-0,2406.77,-2669.01,-8662
635,3,18.486,29.3501,531.346,-0,-0,-0,2407.18,-2669.34,-8662.63
635,4,17.8073,29.1691,532.477,-0,-0,-0,2404.36,-2667.85,-8666.43
636,0,17.5358,29.2369,534.392,-0,-0,-0,2405.44,-2669.22,-8663.35
636,1,17.038,28.3093,533.783,-0,-0,-0,2404.86,-2669.75,-8657.26
636,2,17.1738,28.0378,535.523,-0,-0,-0,2403.78,-2671.83,-8650.93
636,3,16.5855,28.8749,538.047,-0,-0,-0,2407.39,-2670,-8651.33
636,4,15.9068,27.7211,537.959,-0,-0,-0,2405.11,-2669.51,-8661.45
637,0,15.8389,27.8116,538.133,-0,-0,-0,2406.35,-2668.92,-8663.19
637,1,15.3864,27.1554,539.352,-0,-0,-0,2406.73,-2667.89,-8664.77
637,2,15.3638,28.0152,543.181,-0,-0,-0,2405.07,-2670,-8660.66
637,3,13.8027,27.2912,542.745,-0,-0,-0,2406.1,-2670.25,-8658.29
637,4,14.0742,27.8116,548.315,-0,-0,-0,2407.14,-2671.37,-8662.32
638,0,15.1828,26.9066,555.537,-0,-0,-0,2405.15,-2670.21,-8665.8
638,1,16.314,26.7256,557.452,-0,-0,-0,2405.85,-2669.42,-8665.24
638,2,16.3819,26.4315,557.104,-0,-0,-0,2405.77,-2669.55,-8659.95
638,3,18.4408,23.5355,561.193,-0,-0,-0,2403.95,-2670.71,-8658.76
638,4,18.7801,22.54,563.369,-0,-0,-0,2406.1,-2670.87,-8659
639,0,18.5765,20.6621,566.24,-0,-0,-0,2405.4,-2669.92,-8662
639,1,18.7575,17.7209,569.025,-0,-0,-0,2404.32,-2668.88,-8661.45
639,2,18.5313,16.2955,573.811,-0,-0,-0,2406.02,-2669.63,-8657.42
639,3,18.5086,14.214,575.9,-0,-0,-0,2405.03,-2669.63,-8664.37
639,4,19.1648,11.2954,573.115,-0,-0,-0,2404.78,-2669.3,-8662.24
640,0,17.8073,11.7253,579.206,-0,-0,-0,2407.02,-2669.34,-8660.18
640,1,18.6444,9.16871,579.38,-0,-0,-0,2405.36,-2670.79,-8659.31
640,2,19.029,6.95148,581.817,-0,-0,-0,2405.52,-2672.24,-8656.55
640,3,18.3503,7.63022,582.165,-0,-0,-0,2406.52,-2672.03,-8653.15
640,4,17.8752,5.59399,584.514,-0,-0,-0,2405.23,-2670.21,-8663.35
641,0,17.7394,5.43562,584.079,-0,-0,-0,2404.61,-2669.26,-8662.32
641,1,17.8073,4.5985,588.343,-0,-0,-0,2405.56,-2668.55,-8660.81
641,2,17.4453,2.65276,585.036,-0,-0,-0,2406.23,-2669.09,-8660.97
641,3,17.4905,2.42651,584.775,-0,-0,-0,2404.4,-2668.84,-8664.77
641,4,15.8842,1.61202,586.168,-0,-0,-0,2404.94,-2670.17,-8662.79
642,0,15.7937,1.11427,589.822,-0,-0,-0,2405.81,-2671.99,-8658.44
642,1,14.5493,1.02377,584.949,-0,-0,-0,2405.07,-2672.53,-8657.73
642,2,14.2552,0.616527,587.56,-0,-0,-0,2405.44,-2668.47,-8663.74
642,3,13.4407,0.752276,586.603,-0,-0,-0,2405.48,-2667.43,-8661.37
642,4,11.8343,0.8654,587.212,-0,-0,-0,2405.23,-2668.39,-8661.76
643,0,12.1963,0.91065,584.601,-0,-0,-0,2407.26,-2670.79,-8665.56
643,1,11.1782,0.231905,585.559,-0,-0,-0,2402.25,-2669.55,-8666.67
643,2,9.59447,1.29527,582.6,-0,-0,-0,2405.52,-2669.26,-8661.69
643,3,9.41347,1.54414,580.599,-0,-0,-0,2405.73,-2670.25,-8662.32
643,4,9.00622,2.47176,579.902,-0,-0,-0,2406.52,-2669.75,-8662.24
644,0,7.51298,2.04189,581.034,-0,-0,-0,2407.97,-2671.33,-8660.42
644,1,7.33198,2.53964,578.336,-0,-0,-0,2404.82,-2669.55,-8660.5
644,2,5.95187,2.56226,578.249,-0,-0,-0,2403.95,-2668.26,-8661.69
644,3,5.11475,3.37676,574.768,-0,-0,-0,2403.12,-2666.4,-8661.45
644,4,4.34551,4.7795,574.072,-0,-0,-0,2405.65,-2667.43,-8660.02
645,0,3.64414,5.36774,574.594,-0,-0,-0,2406.27,-2667.14,-8660.18
645,1,3.05589,6.06911,569.547,-0,-0,-0,2406.06,-2670.42,-8660.97
645,2,2.49027,7.10985,570.591,-0,-0,-0,2408.26,-2670.17,-8658.05
645,3,1.08753,7.7886,565.718,-0,-0,-0,2405.61,-2670.46,-8663.42
645,4,0.883907,8.78409,567.546,-0,-0,-0,2405.07,-2669.84,-8663.03
646,0,-0.0210864,9.07821,561.193,-0,-0,-0,2406.39,-2671.5,-8660.74
646,1,-0.631957,9.96058,560.932,-0,-0,-0,2408.43,-2669.01,-8665.01
646,2,-0.677206,10.119,558.322,-0,-0,-0,2408.22,-2668.39,-8661.61
646,3,-1.80845,11.6574,554.667,-0,-0,-0,2406.97,-2669.21,-8662.16
646,4,-2.71344,11.1823,554.232,-0,-0,-0,2404.65,-2668.72,-8665.8
647,0,-2.30619,13.3091,549.62,-0,-0,-0,2405.32,-2669.26,-8661.37
647,1,-3.64106,13.1733,547.88,-0,-0,-0,2404.86,-2669.21,-8661.76
647,2,-3.59581,13.2864,547.009,-0,-0,-0,2404.86,-2669.92,-8662.24
647,3,-3.88993,13.4448,546.487,-0,-0,-0,2404.11,-2671.12,-8657.34
647,4,-5.11167,13.7163,544.66,-0,-0,-0,2403.74,-2670.33,-8659.15
648,0,-5.0438,15.0059,540.918,-0,-0,-0,2406.6,-2669.75,-8660.58
648,1,-5.54154,15.9562,541.527,-0,-0,-0,2410.25,-2670.62,-8661.13
648,2,-5.97142,16.9517,535.784,-0,-0,-0,2407.14,-2670.25,-8662.08
648,3,-6.46916,18.3996,537.959,-0,-0,-0,2404.15,-2670.21,-8662.71
648,4,-7.12528,18.3544,539.004,-0,-0,-0,2403.37,-2671,-8660.66
649,0,-7.37416,17.7661,532.564,-0,-0,-0,2404.78,-2670.71,-8657.5
649,1,-7.44203,19.5988,534.914,-0,-0,-0,2405.48,-2669.13,-8661.92
649,2,-8.00765,19.4856,533.173,-0,-0,-0,2406.39,-2669.92,-8660.5
649,3,-7.6909,19.3046,531.346,-0,-0,-0,2407.35,-2670.21,-8666.59
649,4,-8.5054,20.7526,530.128,-0,-0,-0,2401.34,-2671.79,-8668.48
650,0,-9.36514,20.5264,530.824,-0,-0,-0,2405.07,-2670.87,-8662.32
650,1,-9.25202,21.5219,527.256,-0,-0,-0,2406.27,-2669.92,-8663.11
650,2,-9.41039,21.7481,525.255,-0,-0,-0,2406.15,-2670.83,-8661.61
650,3,-9.79501,21.2277,524.82,-0,-0,-0,2406.1,-2669.26,-8661.21
650,4,-10.2475,21.5445,525.951,-0,-0,-0,2405.94,-2669.01,-8660.82
651,0,-10.5416,21.1599,523.166,-0,-0,-0,2405.03,-2668.84,-8666.51
651,1,-11.243,21.635,522.992,-0,-0,-0,2406.27,-2670.46,-8661.05
651,2,-10.7,21.2956,525.603,-0,-0,-0,2405.23,-2669.63,-8660.42
651,3,-11.243,21.7029,521.948,-0,-0,-0,2405.07,-2669.05,-8660.18
651,4,-11.605,21.2051,521.774,-0,-0,-0,2408.01,-2669.13,-8664.45
652,0,-10.9263,21.0241,524.559,-0,-0,-0,2407.22,-2670.91,-8665.88
652,1,-11.8539,21.1599,522.47,-0,-0,-0,2406.06,-2669.42,-8662.48
652,2,-11.5145,21.4314,519.686,-0,-0,-0,2404.65,-2668.59,-8659.55
652,3,-12.3064,21.1599,519.337,-0,-0,-0,2404.2,-2670.83,-8662.95
652,4,-12.148,20.2549,522.035,-0,-0,-0,2402.33,-2665.65,-8664.14
653,0,-12.9851,19.9381,518.467,-0,-0,-0,2406.1,-2669.34,-8662.48
653,1,-13.1435,20.1418,520.208,-0,-0,-0,2406.35,-2669.34,-8661.45
653,2,-12.8494,19.7798,520.817,-0,-0,-0,2405.23,-2671.74,-8657.57
653,3,-13.8222,18.4449,521.252,-0,-0,-0,2406.93,-2670,-8661.37
653,4,-13.053,19.1463,518.206,-0,-0,-0,2405.81,-2669.96,-8664.69
654,0,-12.5552,17.8793,518.206,-0,-0,-0,2403.66,-2668.63,-8666.03
654,1,-13.4376,17.5399,523.253,-0,-0,-0,2407.31,-2670.87,-8661.37
654,2,-13.6865,17.11,520.904,-0,-0,-0,2405.52,-2670.21,-8661.92
654,3,-12.8041,16.567,520.643,-0,-0,-0,2406.6,-2669.63,-8662
654,4,-13.7544,16.7707,519.947,-0,-0,-0,2407.72,-2669.55,-8655.99
655,0,-13.8449,15.6394,519.686,-0,-0,-0,2405.27,-2670.91,-8658.92
655,1,-14.2295,15.4358,518.815,-0,-0,-0,2405.32,-2669.67,-8661.21
655,2,-13.6639,14.9833,520.904,-0,-0,-0,2403.91,-2669.34,-8660.26
655,3,-13.234,14.1914,522.209,-0,-0,-0,2404.74,-2667.51,-8661.29
655,4,-13.7091,14.4177,522.905,-0,-0,-0,2404.78,-2668.92,-8661.92
656,0,-14.0485,13.3317,519.686,-0,-0,-0,2405.52,-2669.34,-8660.97
656,1,-13.2566,12.9697,521.165,-0,-0,-0,2401.34,-2669.84,-8667.85
656,2,-12.6684,11.7932,518.902,-0,-0,-0,2405.32,-2667.97,-8669.43
656,3,-12.7589,11.7027,522.905,-0,-0,-0,2405.44,-2669.21,-8662.16
656,4,-12.2159,12.0873,521.426,-0,-0,-0,2406.44,-2668.34,-8659.47
657,0,-11.605,10.8656,519.25,-0,-0,-0,2405.61,-2668.43,-8660.89
657,1,-12.5552,10.119,520.73,-0,-0,-0,2405.36,-2668.92,-8660.26
657,2,-11.1525,10.5262,519.25,-0,-0,-0,2405.15,-2668.68,-8661.69
657,3,-11.1073,8.96509,520.208,-0,-0,-0,2405.98,-2668.92,-8662.55
657,4,-10.3606,9.39496,521.687,-0,-0,-0,2405.61,-2669.63,-8666.11
658,0,-10.157,8.69359,521.426,-0,-0,-0,2405.27,-2669.22,-8662.16
658,1,-10.7,7.0646,519.163,-0,-0,-0,2405.48,-2669.8,-8661.37
658,2,-9.70451,8.26372,521.948,-0,-0,-0,2405.07,-2670.46,-8661.92
658,3,-9.20677,7.1551,521.948,-0,-0,-0,2404.45,-2670.58,-8659.95
658,4,-8.73164,5.79761,519.424,-0,-0,-0,2405.48,-2669.17,-8662.48
659,0,-8.39227,5.97861,519.86,-0,-0,-0,2405.98,-2669.34,-8663.82
659,1,-8.0529,5.34512,520.382,-0,-0,-0,2406.35,-2668.47,-8656.47
659,2,-7.73615,4.62112,521.426,-0,-0,-0,2404.2,-2670.91,-8665.16
659,3,-6.49179,4.10075,521.426,-0,-0,-0,2405.81,-2669.46,-8662.4
659,4,-6.74066,3.55775,521.687,-0,-0,-0,2404.61,-2669.09,-8663.27
660,0,-6.33341,3.26363,522.47,-0,-0,-0,2404.98,-2669.3,-8665.48
660,1,-6.35604,2.35864,518.032,-0,-0,-0,2404.9,-2668.76,-8662.87
660,2,-6.31079,1.79302,521.774,-0,-0,-0,2405.07,-2669.67,-8660.5
660,3,-5.38317,1.47627,519.076,-0,-0,-0,2404.45,-2670.46,-8658.36
660,4,-4.29718,0.548653,517.945,-0,-0,-0,2405.73,-2669.51,-8658.68
661,0,-4.63655,0.164031,521.165,-0,-0,-0,2405.44,-2669.09,-8661.76
661,1,-3.34694,-0.197967,521.252,-0,-0,-0,2405.19,-2669.55,-8662.24
661,2,-3.79943,-0.424215,520.382,-0,-0,-0,2406.35,-2666.73,-8663.5
661,3,-3.00756,-1.71383,519.512,-0,-0,-0,2405.19,-2665.65,-8663.5
661,4,-2.98494,-1.80433,517.945,-0,-0,-0,2405.44,-2670.21,-8661.61
662,0,-3.41481,-1.84958,519.163,-0,-0,-0,2405.27,-2669.46,-8660.82
662,1,-3.91256,-2.82245,516.814,-0,-0,-0,2405.48,-2666.15,-8661.29
662,2,-2.30619,-4.11206,517.423,-0,-0,-0,2402.79,-2671.62,-8657.97
662,3,-3.03019,-3.86319,514.9,-0,-0,-0,2405.11,-2669.59,-8661.37
662,4,-1.8537,-4.56456,513.768,-0,-0,-0,2405.11,-2669.42,-8660.5
663,0,-2.01207,-4.45143,516.553,-0,-0,-0,2404.44,-2669.13,-8665.64
663,1,-2.07995,-5.37905,514.9,-0,-0,-0,2405.77,-2671.04,-8659.39
663,2,-2.35144,-5.22068,515.683,-0,-0,-0,2404.69,-2669.84,-8662.87
663,3,-2.17044,-5.5148,514.203,-0,-0,-0,2405.36,-2669.63,-8660.34
663,4,-1.89895,-6.75917,512.028,-0,-0,-0,2403.62,-2670.29,-8661.69
664,0,-1.6727,-7.23429,508.982,-0,-0,-0,2404.94,-2669.63,-8665.16
664,1,-1.4917,-7.12116,512.463,-0,-0,-0,2404.74,-2669.51,-8661.61
664,2,-1.3107,-7.32479,513.507,-0,-0,-0,2405.11,-2669.55,-8660.58
664,3,-1.2202,-8.8859,509.156,-0,-0,-0,2405.61,-2668.1,-8663.19
664,4,-1.8537,-8.56915,510.375,-0,-0,-0,2405.94,-2669.55,-8659.63
665,0,-0.926079,-9.47414,511.68,-0,-0,-0,2404.98,-2669.63,-8661.21
665,1,-1.62745,-10.1529,508.982,-0,-0,-0,2406.81,-2669.96,-8661.45
665,2,-1.89895,-9.58727,507.155,-0,-0,-0,2405.56,-2671.29,-8658.92
665,3,-1.51432,-10.7864,511.419,-0,-0,-0,2405.94,-2669.63,-8661.37
665,4,-2.32882,-11.6914,508.46,-0,-0,-0,2406.56,-2669.17,-8662.4
666,0,-1.51432,-11.533,505.241,-0,-0,-0,2402.91,-2670.67,-8665.24
666,1,-2.35144,-11.2615,507.155,-0,-0,-0,2407.47,-2670.29,-8663.66
666,2,-2.53244,-12.1213,505.85,-0,-0,-0,2405.65,-2669.55,-8660.82
666,3,-2.84919,-12.3022,503.152,-0,-0,-0,2406.73,-2669.17,-8661.13
666,4,-3.03019,-13.6597,505.589,-0,-0,-0,2404.98,-2670.54,-8664.06
667,0,-3.50531,-13.9991,502.195,-0,-0,-0,2404.07,-2671.79,-8659.31
667,1,-3.91256,-14.7457,503.848,-0,-0,-0,2405.11,-2669.46,-8661.92
667,2,-3.46006,-15.1077,503.761,-0,-0,-0,2405.32,-2670.21,-8661.92
667,3,-4.45555,-14.972,504.631,-0,-0,-0,2406.97,-2667.6,-8663.03
667,4,-4.61393,-15.7412,504.892,-0,-0,-0,2406.19,-2670.17,-8656.63
668,0,-5.33792,-16.058,502.543,-0,-0,-0,2405.73,-2669.01,-8660.89
668,1,-5.79042,-17.0535,500.28,-0,-0,-0,2405.07,-2669.71,-8661.37
668,2,-5.97142,-17.3476,499.236,-0,-0,-0,2405.61,-2669.42,-8661.53
668,3,-6.83116,-17.8906,500.454,-0,-0,-0,2403.62,-2669.38,-8660.97
668,4,-6.98953,-18.6824,499.497,-0,-0,-0,2405.69,-2669.88,-8664.14
669,0,-7.57778,-19.0444,493.58,-0,-0,-0,2404.94,-2670.09,-8659.16
669,1,-8.25652,-19.7911,496.713,-0,-0,-0,2404.24,-2670.29,-8659.23
669,2,-8.79952,-19.7232,495.494,-0,-0,-0,2405.77,-2669.71,-8660.97
669,3,-9.63664,-19.7006,496.626,-0,-0,-0,2405.32,-2669.46,-8662.71
669,4,-9.52351,-20.3793,496.365,-0,-0,-0,2406.19,-2672.66,-8665.95
670,0,-10.1118,-20.9223,494.885,-0,-0,-0,2406.81,-2668.97,-8661.76
670,1,-10.6774,-21.4201,495.32,-0,-0,-0,2406.02,-2668.97,-8664.45
670,2,-11.243,-21.0581,491.056,-0,-0,-0,2405.77,-2668.72,-8663.66
670,3,-11.4919,-21.8952,493.145,-0,-0,-0,2404.98,-2668.22,-8659.95
670,4,-13.0982,-21.6237,492.014,-0,-0,-0,2405.52,-2671.54,-8662
671,0,-12.5326,-22.9812,493.493,-0,-0,-0,2405.65,-2669.42,-8661.61
671,1,-12.7589,-22.9812,491.666,-0,-0,-0,2404.78,-2669.75,-8660.74
671,2,-13.5055,-23.4563,493.928,-0,-0,-0,2404.36,-2669.21,-8662
671,3,-13.6639,-24.0219,491.84,-0,-0,-0,2404.78,-2669.42,-8664.14
671,4,-13.9806,-23.592,493.145,-0,-0,-0,2405.32,-2669.09,-8658.21
672,0,-14.7951,-23.8635,491.056,-0,-0,-0,2406.1,-2669.42,-8657.57
672,1,-15.8811,-24.9722,494.45,-0,-0,-0,2401.83,-2669.59,-8668.96
672,2,-16.0168,-24.5423,492.449,-0,-0,-0,2405.27,-2669.01,-8662.79
672,3,-16.3788,-24.9495,493.58,-0,-0,-0,2404.53,-2669.55,-8660.18
672,4,-16.1978,-25.4473,488.794,-0,-0,-0,2404.57,-2669.42,-8664.29
673,0,-17.0802,-25.5151,493.754,-0,-0,-0,2405.56,-2669.22,-8661.76
673,1,-17.0802,-26.1713,489.925,-0,-0,-0,2405.56,-2669.63,-8662.08
673,2,-17.6458,-26.1713,487.837,-0,-0,-0,2404.07,-2670.33,-8658.68
673,3,-18.2341,-26.8274,493.493,-0,-0,-0,2404.07,-2668.43,-8659.55
673,4,-18.8223,-27.2346,489.838,-0,-0,-0,2407.18,-2669.51,-8663.42
674,0,-18.6639,-27.6645,490.882,-0,-0,-0,2405.4,-2669.51,-8667.38
674,1,-19.1164,-27.8908,492.275,-0,-0,-0,2407.14,-2668.8,-8665.95
674,2,-19.6368,-27.212,495.059,-0,-0,-0,2406.27,-2669.96,-8662.95
674,3,-20.0441,-27.9586,493.841,-0,-0,-0,2405.23,-2669.63,-8658.21
674,4,-19.5011,-29.203,495.059,-0,-0,-0,2404.94,-2668.18,-8659.47
675,0,-20.0667,-28.9994,496.452,-0,-0,-0,2406.35,-2669.55,-8662.16
675,1,-19.9536,-29.0899,496.8,-0,-0,-0,2405.61,-2670.29,-8660.18
675,2,-20.3382,-29.3161,496.539,-0,-0,-0,2405.11,-2669.46,-8661.37
675,3,-21.1979,-29.8817,497.061,-0,-0,-0,2402.7,-2669.71,-8670.94
675,4,-21.2884,-30.4247,495.146,-0,-0,-0,2406.02,-2669.63,-8659.63
676,0,-20.9038,-30.5831,496.887,-0,-0,-0,2404.98,-2669.46,-8660.89
676,1,-21.9445,-30.8094,499.236,-0,-0,-0,2406.39,-2668.76,-8662.08
676,2,-22.0124,-30.6962,496.974,-0,-0,-0,2404.4,-2671.25,-8661.45
676,3,-22.0803,-31.6917,500.542,-0,-0,-0,2405.4,-2669.05,-8656.15
676,4,-22.2613,-31.4429,498.453,-0,-0,-0,2404.94,-2669.46,-8655.52
677,0,-22.035,-32.5967,500.193,-0,-0,-0,2405.61,-2670.25,-8665.8
677,1,-22.035,-32.7777,500.019,-0,-0,-0,2404.57,-2669.01,-8664.06
677,2,-22.6685,-33.4338,500.716,-0,-0,-0,2405.65,-2669.05,-8661.84
677,3,-22.7138,-33.9316,504.805,-0,-0,-0,2405.44,-2669.75,-8659.63
677,4,-22.6459,-34.5198,502.717,-0,-0,-0,2407.55,-2670.46,-8669.04
678,0,-23.3247,-35.0176,505.153,-0,-0,-0,2405.56,-2671.33,-8662.87
678,1,-23.7545,-35.2891,507.503,-0,-0,-0,2405.61,-2670.13,-8666.75
678,2,-23.8224,-36.4429,506.372,-0,-0,-0,2405.65,-2670.13,-8663.58
678,3,-23.5735,-36.2167,501.325,-0,-0,-0,2406.52,-2669.46,-8659.39
678,4,-23.6867,-37.0086,508.112,-0,-0,-0,2405.65,-2669.59,-8655.2
679,0,-23.483,-37.0538,507.851,-0,-0,-0,2405.32,-2668.84,-8659.79
679,1,-23.5057,-38.7054,506.981,-0,-0,-0,2402.12,-2671.21,-8659.79
679,2,-24.1392,-39.4973,508.025,-0,-0,-0,2405.32,-2670.54,-8665.24
679,3,-24.0034,-40.5154,508.808,-0,-0,-0,2405.07,-2670.83,-8663.82
679,4,-23.5283,-41.2847,511.419,-0,-0,-0,2405.73,-2669.75,-8660.18
680,0,-24.388,-40.9227,508.895,-0,-0,-0,2405.94,-2669.75,-8655.04
680,1,-23.3925,-41.6466,513.246,-0,-0,-0,2405.69,-2669.8,-8657.1
680,2,-24.2297,-42.1218,509.765,-0,-0,-0,2405.52,-2669.75,-8657.5
680,3,-24.1844,-43.2983,512.202,-0,-0,-0,2405.48,-2670.33,-8658.84
680,4,-23.9582,-43.6376,514.29,-0,-0,-0,2405.36,-2668.92,-8662.24
681,0,-24.1844,-44.339,515.683,-0,-0,-0,2405.73,-2668.68,-8661.76
681,1,-24.7274,-44.2938,514.551,-0,-0,-0,2405.9,-2669.13,-8660.18
681,2,-24.5916,-45.5155,516.901,-0,-0,-0,2407.64,-2670.04,-8671.01
681,3,-24.1618,-46.511,516.292,-0,-0,-0,2404.65,-2669.3,-8659.23
681,4,-25.2704,-47.1445,515.509,-0,-0,-0,2406.56,-2669.88,-8664.45
682,0,-25.836,-47.6196,516.64,-0,-0,-0,2405.65,-2669.75,-8660.18
682,1,-25.7455,-47.7101,517.597,-0,-0,-0,2403.82,-2669.88,-8664.77
682,2,-24.9763,-48.14,519.076,-0,-0,-0,2407.06,-2672.61,-8659
682,3,-26.1528,-48.6377,517.162,-0,-0,-0,2405.69,-2670.79,-8660.97
682,4,-24.9989,-49.2486,517.423,-0,-0,-0,2406.44,-2668.92,-8662.71
683,0,-25.3156,-49.4975,517.075,-0,-0,-0,2404.32,-2670.13,-8664.61
683,1,-26.2206,-49.6558,520.643,-0,-0,-0,2405.52,-2669.59,-8662.87
683,2,-26.017,-50.4025,518.38,-0,-0,-0,2405.98,-2669.13,-8661.05
683,3,-26.6279,-51.036,517.075,-0,-0,-0,2405.27,-2667.97,-8660.18
683,4,-26.741,-51.2848,524.385,-0,-0,-0,2403.66,-2671.33,-8655.44
684,0,-26.4695,-51.6694,521.861,-0,-0,-0,2403.99,-2669.51,-8658.37
684,1,-26.1075,-51.9862,525.777,-0,-0,-0,2405.4,-2669.8,-8662
