Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
635,4,28.4399,9.22102,760.941,-0,-0,-0,2404.24,-2670,-8662.79
636,0,29.2996,9.04002,764.944,-0,-0,-0,2405.44,-2669.63,-8662
636,1,29.4806,8.40653,763.638,-0,-0,-0,2405.23,-2668.3,-8661.05
636,2,30.0915,8.81377,761.811,-0,-0,-0,2403.66,-2668.84,-8660.34
636,3,30.001,8.67802,764.421,-0,-0,-0,2403.57,-2670.5,-8664.21
636,4,29.9331,8.15765,762.42,-0,-0,-0,2405.32,-2670.87,-8664.77
637,0,30.7476,8.4744,765.292,-0,-0,-0,2405.73,-2667.51,-8665.56
637,1,30.5893,8.61015,761.202,-0,-0,-0,2405.36,-2669.71,-8660.58
637,2,29.6843,8.67802,764.857,-0,-0,-0,2407.68,-2669.13,-8656.47
637,3,30.2951,8.6554,765.031,-0,-0,-0,2404.36,-2670.09,-8668.64
637,4,30.4083,8.61015,765.205,-0,-0,-0,2404.94,-2670.21,-8659.39
638,0,30.0915,8.15765,764.16,-0,-0,-0,2406.73,-2669.21,-8664.85
638,1,30.1594,7.9314,764.247,-0,-0,-0,2406.85,-2671.37,-8662.16
638,2,29.5711,8.54228,765.901,-0,-0,-0,2406.15,-2668.68,-8663.82
638,3,30.0915,8.24815,763.638,-0,-0,-0,2405.69,-2668.1,-8663.5
638,4,29.8879,9.04002,763.551,-0,-0,-0,2404.65,-2671.62,-8663.03
639,0,29.1639,7.61466,764.16,-0,-0,-0,2406.89,-2669.05,-8662.95
639,1,30.1368,7.97665,765.031,-0,-0,-0,2405.19,-2670.46,-8663.66
639,2,29.3449,8.45178,760.767,-0,-0,-0,2405.15,-2670.33,-8663.35
639,3,29.7974,7.86353,761.898,-0,-0,-0,2407.93,-2670.46,-8658.13
639,4,29.3449,7.68253,761.637,-0,-0,-0,2405.19,-2668.8,-8660.74
640,0,28.2137,7.88616,759.81,-0,-0,-0,2405.44,-2669.59,-8660.34
640,1,29.9558,7.84091,759.81,-0,-0,-0,2405.61,-2664.61,-8663.27
640,2,28.7567,7.34316,757.634,-0,-0,-0,2407.89,-2670.92,-8660.26
640,3,28.8245,7.29791,757.721,-0,-0,-0,2408.01,-2668.51,-8661.69
640,4,29.4128,6.30242,759.461,-0,-0,-0,2405.98,-2668.51,-8662.32
641,0,29.6164,5.78205,760.071,-0,-0,-0,2404.82,-2670.04,-8660.97
641,1,29.7069,3.83631,762.072,-0,-0,-0,2402.5,-2669.55,-8662.48
641,2,29.5033,3.70056,761.898,-0,-0,-0,2405.48,-2669.92,-8660.42
641,3,29.0734,2.38832,761.724,-0,-0,-0,2406.97,-2669.46,-8664.29
641,4,29.0734,2.1847,761.376,-0,-0,-0,2405.85,-2669.05,-8669.12
642,0,28.1005,2.16207,763.464,-0,-0,-0,2406.56,-2668.34,-8663.11
642,1,27.9195,0.623586,764.508,-0,-0,-0,2404.69,-2668.51,-8662.55
642,2,27.6933,1.23446,765.379,-0,-0,-0,2404.4,-2668.43,-8662.55
642,3,27.648,0.78196,761.724,-0,-0,-0,2404.69,-2669.34,-8666.19
642,4,27.3539,0.442587,764.421,-0,-0,-0,2405.94,-2670.62,-8663.11
643,0,26.6525,-0.960152,762.333,-0,-0,-0,2405.52,-2670.33,-8665.4
643,1,27.0598,-0.711279,760.941,-0,-0,-0,2405.15,-2668.47,-8659.55
643,2,26.1548,-1.34477,762.855,-0,-0,-0,2405.36,-2669.3,-8660.42
643,3,25.9059,-2.04614,764.247,-0,-0,-0,2405.15,-2669.22,-8663.35
643,4,25.0236,-2.09139,761.376,-0,-0,-0,2405.73,-2670.04,-8660.42
644,0,24.8426,-2.15927,757.721,-0,-0,-0,2403.49,-2670.54,-8671.33
644,1,24.4127,-2.31764,758.504,-0,-0,-0,2403.99,-2668.59,-8662.95
644,2,23.2588,-1.88777,759.461,-0,-0,-0,2404.9,-2669.09,-8661.13
644,3,22.1955,-2.20452,754.588,-0,-0,-0,2405.85,-2670.5,-8657.26
644,4,22.1955,-2.74751,754.327,-0,-0,-0,2405.77,-2669.8,-8662.55
645,0,20.7475,-3.01901,753.196,-0,-0,-0,2405.98,-2669.8,-8659.63
645,1,19.5257,-3.38101,751.195,-0,-0,-0,2408.01,-2667.68,-8663.66
645,2,18.8244,-2.31764,749.541,-0,-0,-0,2406.52,-2671.16,-8659.95
645,3,17.6479,-2.83801,747.975,-0,-0,-0,2405.65,-2669.26,-8662.4
645,4,16.9239,-2.65701,747.888,-0,-0,-0,2406.56,-2669.75,-8660.58
646,0,15.4306,-3.40363,743.711,-0,-0,-0,2407.1,-2670.13,-8652.59
646,1,14.0053,-2.70226,741.275,-0,-0,-0,2407.02,-2670.96,-8661.13
646,2,13.9826,-2.86064,739.969,-0,-0,-0,2405.07,-2669.71,-8661.37
646,3,12.6252,-2.49864,738.142,-0,-0,-0,2404.98,-2668.76,-8665.48
646,4,11.8333,-3.78826,737.359,-0,-0,-0,2405.36,-2669.3,-8657.89
647,0,10.159,-2.86064,734.4,-0,-0,-0,2404.69,-2669.71,-8662.08
647,1,9.23143,-2.97376,731.703,-0,-0,-0,2405.69,-2669.92,-8660.97
647,2,8.28118,-3.01901,729.005,-0,-0,-0,2403.57,-2668.97,-8658.76
647,3,7.35357,-3.76563,726.742,-0,-0,-0,2405.27,-2667.39,-8662.32
647,4,5.06846,-3.24526,725.698,-0,-0,-0,2405.77,-2669.8,-8663.82
648,0,5.52096,-3.56201,720.216,-0,-0,-0,2405.61,-2669.26,-8662
648,1,4.16347,-4.3765,721.521,-0,-0,-0,2404.94,-2669.13,-8661.84
648,2,2.87385,-4.1955,717.693,-0,-0,-0,2401.54,-2669.59,-8665.64
648,3,1.31274,-4.829,715.778,-0,-0,-0,2404.36,-2668.8,-8662.4
648,4,-0.0673763,-4.48962,715.865,-0,-0,-0,2405.69,-2668.88,-8661.05
649,0,-0.678247,-4.39913,712.036,-0,-0,-0,2405.61,-2668.39,-8659.31
649,1,-1.74161,-5.03262,712.123,-0,-0,-0,2407.31,-2668.39,-8663.19
649,2,-3.4611,-3.85613,707.685,-0,-0,-0,2405.4,-2669.01,-8662.63
649,3,-4.36609,-3.96925,705.423,-0,-0,-0,2406.73,-2668.47,-8662.32
649,4,-5.83671,-4.80637,705.858,-0,-0,-0,2403.53,-2670.09,-8664.37
650,0,-6.85482,-4.69325,704.031,-0,-0,-0,2406.27,-2669.34,-8661.84
650,1,-7.94082,-5.30412,703.073,-0,-0,-0,2405.44,-2669.34,-8663.03
650,2,-10.0902,-5.68874,704.379,-0,-0,-0,2407.18,-2669.67,-8658.84
650,3,-12.4432,-5.37199,703.247,-0,-0,-0,2406.89,-2671.33,-8664.93
650,4,-13.8006,-5.41724,702.725,-0,-0,-0,2406.06,-2669.01,-8666.27
651,0,-15.7916,-6.29961,697.765,-0,-0,-0,2406.02,-2669.63,-8662.24
651,1,-17.1265,-7.18198,697.243,-0,-0,-0,2405.36,-2670.83,-8666.51
651,2,-18.8234,-6.81998,697.504,-0,-0,-0,2405.61,-2669.88,-8662.32
651,3,-19.7962,-6.39011,696.547,-0,-0,-0,2405.69,-2669.09,-8660.1
651,4,-22.104,-7.2046,693.327,-0,-0,-0,2407.89,-2671.21,-8651.49
652,0,-23.2126,-6.36749,692.544,-0,-0,-0,2405.27,-2667.56,-8656.63
652,1,-24.0271,-7.00098,690.891,-0,-0,-0,2405.73,-2669.05,-8656.39
652,2,-25.8597,-7.3856,689.673,-0,-0,-0,2405.27,-2669.63,-8659.31
652,3,-26.3122,-8.0191,685.496,-0,-0,-0,2407.93,-2669.8,-8659
652,4,-28.0769,-7.15935,686.714,-0,-0,-0,2408.38,-2668.26,-8664.29
653,0,-28.8235,-7.40823,684.103,-0,-0,-0,2405.32,-2669.59,-8660.89
653,1,-29.5702,-7.86072,683.146,-0,-0,-0,2404.82,-2669.67,-8660.97
653,2,-31.7874,-7.3856,680.971,-0,-0,-0,2404.4,-2669.84,-8661.76
653,3,-31.2218,-8.15485,679.839,-0,-0,-0,2406.85,-2672.37,-8661.13
653,4,-31.991,-7.99647,680.536,-0,-0,-0,2406.27,-2669.88,-8663.03
654,0,-33.5069,-7.09148,674.618,-0,-0,-0,2406.81,-2669.17,-8662.95
654,1,-33.8915,-7.4761,678.099,-0,-0,-0,2407.64,-2670.62,-8657.97
654,2,-34.9775,-7.99647,675.75,-0,-0,-0,2404.98,-2669.63,-8665.72
654,3,-35.249,-7.90597,674.531,-0,-0,-0,2405.69,-2669.34,-8661.13
654,4,-35.6336,-8.40372,673.487,-0,-0,-0,2404.98,-2672.82,-8655.12
655,0,-37.1721,-6.61636,669.658,-0,-0,-0,2404.74,-2669.75,-8661.61
655,1,-37.0363,-7.31773,672.095,-0,-0,-0,2405.03,-2669.34,-8665.08
655,2,-37.8735,-6.48061,670.703,-0,-0,-0,2405.32,-2669.84,-8663.98
655,3,-38.2581,-7.1141,668.701,-0,-0,-0,2406.06,-2669.34,-8659.23
655,4,-38.4843,-6.95573,665.655,-0,-0,-0,2408.72,-2667.85,-8655.2
656,0,-39.6382,-7.6571,664.611,-0,-0,-0,2405.36,-2669.34,-8662.48
656,1,-40.0454,-6.86523,660.695,-0,-0,-0,2408.3,-2668.88,-8662.24
656,2,-40.4527,-7.22723,662.349,-0,-0,-0,2405.94,-2670.79,-8654.57
656,3,-40.3848,-7.2046,661.304,-0,-0,-0,2405.73,-2669.67,-8663.11
656,4,-40.5658,-7.45348,658.694,-0,-0,-0,2404.86,-2669.71,-8662.95
657,0,-41.6066,-6.97836,658.433,-0,-0,-0,2406.27,-2668.1,-8657.34
657,1,-41.2898,-6.50323,657.65,-0,-0,-0,2406.64,-2669.09,-8655.44
657,2,-41.3124,-7.04623,655.039,-0,-0,-0,2405.61,-2669.38,-8660.66
657,3,-42.5115,-7.6571,656.605,-0,-0,-0,2405.36,-2669.46,-8662.63
657,4,-42.4437,-7.09148,654.517,-0,-0,-0,2409.92,-2669.13,-8664.14
658,0,-41.7197,-7.40823,655.822,-0,-0,-0,2405.03,-2669.84,-8669.04
658,1,-42.4663,-7.00098,650.862,-0,-0,-0,2405.4,-2668.76,-8663.11
658,2,-43.145,-6.93311,650.949,-0,-0,-0,2405.94,-2669.59,-8660.66
658,3,-43.7333,-6.43536,651.994,-0,-0,-0,2409.42,-2669.84,-8654.33
658,4,-43.1224,-7.2951,649.296,-0,-0,-0,2405.07,-2671.91,-8654.96
659,0,-43.6428,-7.2951,651.819,-0,-0,-0,2405.23,-2669.84,-8661.13
659,1,-43.4844,-7.40823,648.774,-0,-0,-0,2405.23,-2668.68,-8663.98
659,2,-43.1903,-6.54848,648.687,-0,-0,-0,2406.02,-2668.51,-8666.19
659,3,-44.0727,-6.25436,645.728,-0,-0,-0,2406.39,-2669.59,-8662.79
659,4,-43.4392,-6.72948,643.205,-0,-0,-0,2405.52,-2669.3,-8662.55
660,0,-43.5749,-6.57111,645.119,-0,-0,-0,2406.81,-2668.51,-8661.84
660,1,-43.2808,-6.34486,645.641,-0,-0,-0,2406.31,-2669.13,-8667.46
660,2,-43.4618,-6.93311,642.857,-0,-0,-0,2404.78,-2670.38,-8661.45
660,3,-43.7107,-7.00098,642.857,-0,-0,-0,2406.31,-2670.54,-8660.1
660,4,-42.783,-6.61636,640.072,-0,-0,-0,2404.98,-2669.67,-8660.42
661,0,-42.5794,-6.39011,640.507,-0,-0,-0,2406.19,-2667.47,-8662.63
661,1,-42.7604,-5.39462,640.768,-0,-0,-0,2405.4,-2669.17,-8662.55
661,2,-43.0545,-5.19099,638.593,-0,-0,-0,2404.69,-2669.34,-8663.42
661,3,-42.7152,-5.23624,637.2,-0,-0,-0,2403.57,-2669.88,-8658.13
661,4,-42.7604,-5.16837,640.594,-0,-0,-0,2405.52,-2669.75,-8659
662,0,-42.3758,-4.5575,636.504,-0,-0,-0,2405.19,-2669.63,-8657.02
662,1,-42.8509,-4.648,634.938,-0,-0,-0,2409.34,-2670.42,-8654.65
662,2,-42.6926,-4.03713,636.504,-0,-0,-0,2406.19,-2671,-8670.62
662,3,-42.964,-4.39913,635.112,-0,-0,-0,2405.23,-2668.68,-8667.46
662,4,-43.5975,-3.67513,634.329,-0,-0,-0,2404.24,-2667.89,-8664.14
663,0,-42.6699,-3.26788,633.633,-0,-0,-0,2408.51,-2669.17,-8657.57
663,1,-43.145,-4.08238,633.372,-0,-0,-0,2401.96,-2669.96,-8663.9
663,2,-42.3984,-3.72038,632.414,-0,-0,-0,2405.36,-2669.51,-8661.21
663,3,-42.1496,-4.648,630.413,-0,-0,-0,2405.03,-2670.96,-8660.89
663,4,-42.4663,-4.35388,629.891,-0,-0,-0,2406.73,-2671.37,-8655.83
664,0,-42.3532,-4.53487,629.63,-0,-0,-0,2404.78,-2667.51,-8661.84
664,1,-42.4663,-4.33125,628.498,-0,-0,-0,2404.82,-2667.47,-8661.13
664,2,-42.4889,-4.60275,628.498,-0,-0,-0,2403.82,-2665.23,-8660.03
664,3,-42.4211,-5.32674,628.324,-0,-0,-0,2404.98,-2670,-8655.28
664,4,-42.6699,-6.07336,632.414,-0,-0,-0,2405.23,-2669.84,-8660.58
665,0,-42.5568,-5.62087,628.237,-0,-0,-0,2404.9,-2668.88,-8664.77
665,1,-41.8554,-6.05074,626.671,-0,-0,-0,2406.48,-2669.3,-8655.2
665,2,-42.1496,-5.68874,627.193,-0,-0,-0,2405.73,-2669.13,-8663.82
665,3,-41.7876,-5.91499,627.889,-0,-0,-0,2405.69,-2669.63,-8660.34
665,4,-41.7876,-5.84711,630.5,-0,-0,-0,2407.35,-2670.13,-8660.1
666,0,-41.1088,-6.18649,625.627,-0,-0,-0,2404.69,-2671.54,-8658.21
666,1,-41.5839,-6.72948,628.586,-0,-0,-0,2406.23,-2668.51,-8658.68
666,2,-41.6066,-5.62087,623.712,-0,-0,-0,2403.45,-2669.46,-8659.31
666,3,-41.1088,-6.11861,624.844,-0,-0,-0,2404.53,-2670.25,-8659.08
666,4,-41.1993,-5.62087,624.757,-0,-0,-0,2406.6,-2671.29,-8661.29
667,0,-41.5161,-5.68874,623.625,-0,-0,-0,2405.19,-2670.54,-8666.75
667,1,-41.3124,-4.96475,621.885,-0,-0,-0,2406.27,-2668.97,-8664.93
667,2,-40.4753,-5.64349,620.058,-0,-0,-0,2404.74,-2669.67,-8658.92
667,3,-40.9504,-5.37199,621.537,-0,-0,-0,2405.77,-2669.38,-8660.74
667,4,-40.1359,-4.5575,619.884,-0,-0,-0,2405.03,-2668.59,-8659.55
668,0,-39.4346,-4.9195,620.406,-0,-0,-0,2408.63,-2669.17,-8661.45
668,1,-39.7513,-4.94212,618.317,-0,-0,-0,2406.39,-2670.38,-8660.82
668,2,-39.3893,-5.03262,615.707,-0,-0,-0,2404.82,-2670.75,-8666.03
668,3,-40.2264,-4.51225,613.357,-0,-0,-0,2406.02,-2669.59,-8661.92
668,4,-39.5477,-4.467,617.621,-0,-0,-0,2406.6,-2670.83,-8659.47
669,0,-39.5251,-4.648,612.922,-0,-0,-0,2406.06,-2668.51,-8656.23
669,1,-38.4165,-4.33125,614.227,-0,-0,-0,2406.19,-2669.09,-8660.02
669,2,-38.5975,-3.87875,611.878,-0,-0,-0,2407.22,-2673.78,-8656.78
669,3,-38.2807,-3.96925,605.265,-0,-0,-0,2407.31,-2669.75,-8662.32
669,4,-37.8282,-3.85613,607.092,-0,-0,-0,2404.45,-2670.42,-8664.53
670,0,-38.3712,-4.17288,609.789,-0,-0,-0,2401.42,-2670.79,-8660.42
670,1,-38.2807,-4.5575,607.092,-0,-0,-0,2404.57,-2670.58,-8664.85
670,2,-36.9911,-4.0145,607.092,-0,-0,-0,2404.69,-2669.63,-8663.11
670,3,-38.1676,-4.3765,606.048,-0,-0,-0,2405.65,-2669.92,-8664.37
670,4,-36.7875,-3.49413,602.393,-0,-0,-0,2408.3,-2669.96,-8664.29
671,0,-37.7151,-4.69325,602.48,-0,-0,-0,2409.25,-2668.14,-8661.69
671,1,-36.9006,-3.51676,602.915,-0,-0,-0,2405.07,-2669.96,-8661.21
671,2,-36.7422,-4.08238,601.784,-0,-0,-0,2405.15,-2668.97,-8664.06
671,3,-36.3576,-3.90138,599.869,-0,-0,-0,2407.06,-2669.46,-8662.95
671,4,-36.3123,-3.47151,598.651,-0,-0,-0,2405.81,-2669.3,-8658.76
672,0,-36.4028,-3.22263,598.825,-0,-0,-0,2405.27,-2669.01,-8660.03
672,1,-36.4707,-3.51676,596.476,-0,-0,-0,2404.98,-2664.74,-8660.34
672,2,-36.4028,-3.60726,598.912,-0,-0,-0,2403.7,-2669.09,-8663.03
672,3,-35.792,-3.40363,596.563,-0,-0,-0,2405.4,-2669.42,-8661.84
672,4,-34.8644,-2.81539,594.561,-0,-0,-0,2405.61,-2669.34,-8665.24
673,0,-35.4752,-2.86064,594.387,-0,-0,-0,2405.56,-2668.14,-8672.36
673,1,-35.0906,-2.58914,596.563,-0,-0,-0,2408.01,-2670.29,-8663.82
673,2,-34.887,-2.13664,594.474,-0,-0,-0,2405.69,-2670,-8662.4
673,3,-34.0499,-1.97827,590.819,-0,-0,-0,2405.94,-2670.21,-8661.53
673,4,-34.9549,-2.22714,593.952,-0,-0,-0,2404.36,-2670.17,-8657.81
674,0,-33.7784,-1.59365,591.429,-0,-0,-0,2403.57,-2667.35,-8667.38
674,1,-34.2535,-1.95564,590.732,-0,-0,-0,2405.11,-2669.01,-8662.71
674,2,-33.1449,-0.982777,588.557,-0,-0,-0,2407.76,-2667.27,-8658.44
674,3,-33.5521,-0.869653,592.386,-0,-0,-0,2405.85,-2668.84,-8663.03
674,4,-32.7603,-0.552905,589.514,-0,-0,-0,2405.73,-2669.88,-8664.53
675,0,-33.5295,-0.733904,589.166,-0,-0,-0,2405.27,-2670.21,-8663.11
675,1,-32.8055,-0.145658,587.426,-0,-0,-0,2405.19,-2668.72,-8658.29
675,2,-31.81,-0.779153,588.035,-0,-0,-0,2407.18,-2670.33,-8658.92
675,3,-31.9231,-0.462406,587.6,-0,-0,-0,2405.52,-2669.59,-8661.69
675,4,-31.6516,0.555711,590.558,-0,-0,-0,2406.06,-2668.84,-8663.66
676,0,-31.8779,0.0353404,586.904,-0,-0,-0,2405.56,-2670.42,-8661.21
676,1,-30.9955,0.284213,587.948,-0,-0,-0,2404.86,-2670,-8660.58
676,2,-31.4706,0.171089,584.989,-0,-0,-0,2405.07,-2669.05,-8664.14
676,3,-31.1539,1.09871,583.162,-0,-0,-0,2404.36,-2669.05,-8666.11
676,4,-31.2896,0.78196,584.38,-0,-0,-0,2405.23,-2668.55,-8659.23
677,0,-30.4751,1.43808,587.165,-0,-0,-0,2405.52,-2670.33,-8661.13
677,1,-30.3394,2.11682,583.771,-0,-0,-0,2405.85,-2670.87,-8660.02
677,2,-29.276,2.2752,582.64,-0,-0,-0,2403.99,-2671,-8668.01
677,3,-29.4797,2.16207,586.643,-0,-0,-0,2405.03,-2667.97,-8659.08
677,4,-29.5475,2.56932,581.857,-0,-0,-0,2405.56,-2668.84,-8662.08
678,0,-30.0679,2.70507,581.247,-0,-0,-0,2403.24,-2669.59,-8659.39
678,1,-29.0724,2.84082,582.901,-0,-0,-0,2406.19,-2667.81,-8662.79
678,2,-28.8235,2.43357,581.334,-0,-0,-0,2406.68,-2669.09,-8661.45
678,3,-28.371,2.84082,580.986,-0,-0,-0,2406.39,-2668.97,-8665.95
678,4,-28.0995,3.56481,582.988,-0,-0,-0,2403.45,-2666.89,-8665.16
679,0,-28.6878,4.19831,581.77,-0,-0,-0,2405.27,-2668.76,-8662.95
679,1,-27.8733,3.88156,581.77,-0,-0,-0,2404.61,-2670.54,-8661.37
679,2,-28.3937,3.90419,580.377,-0,-0,-0,2405.61,-2669.42,-8661.45
679,3,-27.9185,4.06256,582.988,-0,-0,-0,2407.8,-2669.34,-8664.93
679,4,-27.4208,3.85894,580.899,-0,-0,-0,2406.39,-2671.16,-8661.05
680,0,-26.9457,4.44718,580.725,-0,-0,-0,2406.35,-2667.93,-8663.19
680,1,-27.4434,4.13043,579.246,-0,-0,-0,2405.81,-2668.68,-8662.4
680,2,-27.9412,4.76393,579.072,-0,-0,-0,2401.58,-2670.33,-8667.06
680,3,-28.2127,5.0128,581.944,-0,-0,-0,2403.49,-2669.55,-8668.56
680,4,-27.4887,5.23905,578.724,-0,-0,-0,2404.15,-2669.34,-8662.4
681,0,-27.4887,6.09879,578.55,-0,-0,-0,2409.71,-2669.22,-8660.1
681,1,-27.3303,5.5558,581.073,-0,-0,-0,2405.81,-2666.6,-8665.01
681,2,-28.3937,5.78205,580.812,-0,-0,-0,2405.98,-2669.09,-8660.58
681,3,-28.0543,5.51055,580.029,-0,-0,-0,2405.27,-2669.55,-8662.4
681,4,-27.8733,5.57842,577.941,-0,-0,-0,2403.16,-2670.13,-8667.3
682,0,-28.0543,6.27979,582.553,-0,-0,-0,2404.65,-2671.08,-8659.79
682,1,-27.7149,6.05354,580.812,-0,-0,-0,2406.73,-2670,-8662
682,2,-28.009,5.60105,580.203,-0,-0,-0,2405.61,-2670.21,-8660.89
682,3,-28.0995,6.23454,579.246,-0,-0,-0,2406.77,-2669.38,-8658.05
682,4,-27.828,6.91329,578.55,-0,-0,-0,2404.86,-2669.26,-8661.13
683,0,-28.4842,6.61916,581.16,-0,-0,-0,2406.1,-2668.88,-8662.4
683,1,-28.6652,5.98567,581.247,-0,-0,-0,2406.44,-2664.9,-8664.61
683,2,-28.5747,6.50604,576.896,-0,-0,-0,2406.06,-2669.46,-8664.06
683,3,-28.371,5.69155,581.857,-0,-0,-0,2405.98,-2669.34,-8663.98
683,4,-28.4842,6.48342,579.159,-0,-0,-0,2406.48,-2668.76,-8664.37
684,0,-28.4842,6.98116,582.292,-0,-0,-0,2404.65,-2668.59,-8657.18
684,1,-28.5973,6.30242,583.075,-0,-0,-0,2405.4,-2669.55,-8661.84
684,2,-28.8462,6.03092,583.336,-0,-0,-0,2405.69,-2669.71,-8661.37
684,3,-28.2353,6.98116,582.814,-0,-0,-0,2405.19,-2671,-8660.1
684,4,-28.371,6.39292,585.598,-0,-0,-0,2403.86,-2671.16,-8665.32
685,0,-29.2308,5.89517,585.25,-0,-0,-0,2404.82,-2669.67,-8662.63
685,1,-28.8462,5.6463,589.688,-0,-0,-0,2406.1,-2669.75,-8660.82
685,2,-29.4344,5.62367,590.384,-0,-0,-0,2404.15,-2669.67,-8658.13
685,3,-28.7557,5.23905,592.821,-0,-0,-0,2403.99,-2668.97,-8662.16
685,4,-29.095,5.87255,595.693,-0,-0,-0,2405.32,-2669.59,-8663.03
686,0,-28.914,5.03543,594.3,-0,-0,-0,2405.56,-2669.55,-8661.76
686,1,-28.371,5.21643,595.693,-0,-0,-0,2405.19,-2671.29,-8660.81
686,2,-28.8009,5.53317,598.564,-0,-0,-0,2405.61,-2669.59,-8661.92
686,3,-29.1403,5.9178,599.956,-0,-0,-0,2405.85,-2669.84,-8660.02
686,4,-29.1177,5.57842,602.219,-0,-0,-0,2406.81,-2669.84,-8662.55
687,0,-28.733,6.52867,602.306,-0,-0,-0,2406.97,-2669.46,-8657.97
687,1,-28.3258,5.96304,608.658,-0,-0,-0,2405.73,-2670.04,-8662.71
687,2,-29.3213,6.52867,608.397,-0,-0,-0,2405.73,-2669.84,-8661.61
687,3,-28.6425,5.69155,610.747,-0,-0,-0,2405.85,-2672.24,-8658.76
687,4,-28.2127,5.89517,612.922,-0,-0,-0,2402.45,-2668.18,-8664.85
688,0,-28.5747,5.69155,615.011,-0,-0,-0,2404.69,-2669.01,-8663.03
688,1,-28.552,6.18929,615.533,-0,-0,-0,2406.85,-2669.26,-8660.18
688,2,-28.0317,5.94042,618.665,-0,-0,-0,2404.15,-2666.81,-8663.5
688,3,-27.828,5.96304,619.449,-0,-0,-0,2404.32,-2669.96,-8662.79
688,4,-28.3032,5.66892,623.712,-0,-0,-0,2404.57,-2670.09,-8663.19
689,0,-27.7375,5.6463,627.193,-0,-0,-0,2405.81,-2667.1,-8652.91
689,1,-27.6923,6.32504,628.324,-0,-0,-0,2404.36,-2668.63,-8664.85
689,2,-28.1222,6.03092,630.587,-0,-0,-0,2405.65,-2669.46,-8660.26
689,3,-28.1448,5.96304,632.24,-0,-0,-0,2405.4,-2669.13,-8662
689,4,-27.4434,6.41554,636.33,-0,-0,-0,2407.35,-2669.09,-8662.95
690,0,-27.9185,5.96304,639.202,-0,-0,-0,2405.69,-2670.75,-8661.84
690,1,-28.0317,6.41554,639.376,-0,-0,-0,2406.19,-2669.88,-8663.11
690,2,-27.647,6.66441,642.508,-0,-0,-0,2405.15,-2669.51,-8662.79
690,3,-27.8054,6.98116,645.119,-0,-0,-0,2403.33,-2667.47,-8665.16
690,4,-27.1945,6.16667,645.641,-0,-0,-0,2404.86,-2669.13,-8666.43
691,0,-27.0588,6.95854,648.078,-0,-0,-0,2405.4,-2669.59,-8663.98
691,1,-27.5339,7.32053,653.038,-0,-0,-0,2406.1,-2670.42,-8662
691,2,-28.1448,7.27528,653.908,-0,-0,-0,2404.28,-2668.39,-8665.88
691,3,-27.5565,7.79566,655.474,-0,-0,-0,2405.85,-2670.09,-8661.84
691,4,-26.742,7.90878,656.867,-0,-0,-0,2406.39,-2669.17,-8662.63
692,0,-26.6515,7.59203,661.043,-0,-0,-0,2405.23,-2668.76,-8659.31
692,1,-26.4253,7.81828,664.263,-0,-0,-0,2404.44,-2669.38,-8661.53
692,2,-26.6063,8.13503,668.092,-0,-0,-0,2404.69,-2668.92,-8656.78
692,3,-26.0633,7.34316,671.573,-0,-0,-0,2404.32,-2669.67,-8665.01
692,4,-25.6108,8.58752,672.182,-0,-0,-0,2405.61,-2670.62,-8656.39
693,0,-25.9276,8.24815,673.922,-0,-0,-0,2405.65,-2669.05,-8661.13
693,1,-25.5429,8.67802,674.27,-0,-0,-0,2404.03,-2670.29,-8662.08
693,2,-25.7013,8.9269,678.36,-0,-0,-0,2405.98,-2671,-8662.48
693,3,-25.5882,8.4744,678.186,-0,-0,-0,2405.85,-2669.3,-8661.05
693,4,-25.5882,8.79115,683.581,-0,-0,-0,2405.81,-2669.34,-8663.74
694,0,-25.4072,9.53777,684.712,-0,-0,-0,2406.19,-2668.63,-8664.53
694,1,-24.5474,9.69614,683.407,-0,-0,-0,2406.93,-2669.3,-8656.71
694,2,-24.9999,11.0989,689.237,-0,-0,-0,2404.86,-2669.34,-8662.16
694,3,-24.2533,10.5333,690.195,-0,-0,-0,2405.32,-2669.21,-8660.5
694,4,-24.6606,11.0084,689.934,-0,-0,-0,2400.3,-2670.17,-8661.05
695,0,-24.2081,10.9631,694.284,-0,-0,-0,2403.86,-2669.84,-8665.08
695,1,-23.8008,10.85,694.981,-0,-0,-0,2405.48,-2669.22,-8667.54
695,2,-23.4162,11.393,697.33,-0,-0,-0,2406.15,-2669.38,-8663.58
695,3,-23.8008,10.669,698.461,-0,-0,-0,2404.07,-2670.67,-8657.97
695,4,-23.3031,11.9134,700.202,-0,-0,-0,2405.61,-2670.17,-8657.89
696,0,-23.19,12.298,702.812,-0,-0,-0,2405.94,-2669.13,-8660.42
696,1,-22.7375,11.7098,702.116,-0,-0,-0,2404.36,-2669.88,-8658.52
696,2,-22.8732,11.5061,703.247,-0,-0,-0,2407.18,-2668.51,-8654.25
696,3,-22.4207,12.117,705.858,-0,-0,-0,2405.52,-2669.34,-8661.29
696,4,-22.0813,12.2075,707.25,-0,-0,-0,2405.65,-2669.13,-8663.35
697,0,-21.7193,11.936,708.12,-0,-0,-0,2403.45,-2669.13,-8664.06
697,1,-21.9456,12.7957,708.556,-0,-0,-0,2403.99,-2669.17,-8662.63
