Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
436,0,41.1634,106.785,1053.8,-0,-0,-0,2404.69,-2668.97,-8661.29
436,1,41.0729,106.514,1051.89,-0,-0,-0,2405.15,-2669.38,-8661.29
436,2,40.1905,106.921,1047.1,-0,-0,-0,2408.38,-2667.76,-8655.99
436,3,40.3489,107.894,1043.36,-0,-0,-0,2405.23,-2670.83,-8663.27
436,4,39.9643,107.419,1039.45,-0,-0,-0,2405.69,-2668.84,-8662.71
437,0,39.6249,106.536,1035.7,-0,-0,-0,2405.4,-2669.55,-8661.37
437,1,39.1498,107.373,1033.18,-0,-0,-0,2407.39,-2671.79,-8662.24
437,2,38.6294,106.943,1027.52,-0,-0,-0,2405.07,-2667.51,-8666.35
437,3,37.4303,106.83,1025.35,-0,-0,-0,2405.23,-2669.26,-8661.05
437,4,38.3353,105.744,1019.95,-0,-0,-0,2405.56,-2669.46,-8657.34
438,0,37.6339,106.174,1020.13,-0,-0,-0,2406.64,-2668.55,-8656.39
438,1,37.4303,105.993,1016.04,-0,-0,-0,2406.89,-2668.51,-8663.5
438,2,37.4982,105.903,1011.77,-0,-0,-0,2405.61,-2669.67,-8665.16
438,3,36.9552,105.088,1008.21,-0,-0,-0,2405.27,-2668.8,-8663.98
438,4,36.9099,104.862,1003.77,-0,-0,-0,2405.07,-2668.43,-8666.03
439,0,35.7108,104.749,1000.29,-0,-0,-0,2404.9,-2670.75,-8658.05
439,1,35.4846,104.726,993.24,-0,-0,-0,2405.27,-2669.17,-8664.69
439,2,36.5705,104.342,990.542,-0,-0,-0,2404.78,-2669.46,-8663.03
439,3,35.3488,102.916,988.366,-0,-0,-0,2404.2,-2667.56,-8668.01
439,4,35.3036,102.894,983.232,-0,-0,-0,2403.95,-2670.79,-8662.55
440,0,34.8058,102.26,978.62,-0,-0,-0,2405.07,-2669.46,-8660.58
440,1,34.4212,102.351,977.141,-0,-0,-0,2404.74,-2669.42,-8659.16
440,2,34.1271,102.283,971.05,-0,-0,-0,2406.27,-2668.88,-8655.52
440,3,34.3986,101.129,965.916,-0,-0,-0,2404.98,-2670.75,-8660.42
440,4,33.4031,100.247,962.783,-0,-0,-0,2405.52,-2669.17,-8664.21
441,0,33.8782,100.857,955.56,-0,-0,-0,2405.19,-2669.42,-8663.42
441,1,33.9687,99.6357,954.081,-0,-0,-0,2402.45,-2669.42,-8665.32
441,2,32.9053,99.0248,947.642,-0,-0,-0,2407.8,-2669.3,-8666.19
441,3,33.6519,98.9343,943.204,-0,-0,-0,2406.15,-2669.67,-8662.48
441,4,32.7469,99.3415,940.68,-0,-0,-0,2405.61,-2669.96,-8658.92
442,0,33.0184,97.5089,937.287,-0,-0,-0,2406.89,-2670.42,-8666.11
442,1,33.4257,97.6673,933.284,-0,-0,-0,2406.77,-2673.9,-8657.1
442,2,31.842,97.4863,930.151,-0,-0,-0,2405.23,-2669.75,-8665.48
442,3,32.7469,96.7849,924.408,-0,-0,-0,2405.9,-2667.97,-8663.98
442,4,33.6746,96.3551,919.97,-0,-0,-0,2406.19,-2669.88,-8664.77
443,0,32.1361,95.8573,915.619,-0,-0,-0,2407.43,-2668.63,-8660.34
443,1,32.3171,95.2691,910.05,-0,-0,-0,2405.23,-2669.8,-8663.82
443,2,31.9551,95.0202,905.351,-0,-0,-0,2405.73,-2669.46,-8661.53
443,3,32.0003,94.6129,900.391,-0,-0,-0,2405.69,-2666.02,-8665.4
443,4,32.6338,94.3867,897.084,-0,-0,-0,2405.65,-2668.05,-8667.3
444,0,32.0908,93.4138,892.298,-0,-0,-0,2405.85,-2667.6,-8661.13
444,1,30.9596,93.4365,886.642,-0,-0,-0,2406.73,-2670.62,-8659.39
444,2,31.5705,93.1876,884.553,-0,-0,-0,2401.75,-2670.33,-8659.71
444,3,30.7107,92.6446,875.852,-0,-0,-0,2405.61,-2669.09,-8664.06
444,4,31.7515,91.717,873.937,-0,-0,-0,2405.19,-2668.84,-8662.24
445,0,31.7741,92.3278,867.411,-0,-0,-0,2405.4,-2668.84,-8664.45
445,1,29.9188,91.8753,862.625,-0,-0,-0,2405.61,-2668.84,-8662.08
445,2,30.3261,91.1061,858.883,-0,-0,-0,2405.9,-2670.92,-8662.71
445,3,30.8012,90.5631,854.793,-0,-0,-0,2405.48,-2672.53,-8661.76
445,4,29.7378,89.5902,850.616,-0,-0,-0,2403.2,-2668.72,-8669.83
446,0,29.7378,88.5269,850.181,-0,-0,-0,2405.23,-2668.51,-8664.45
446,1,29.8283,88.3459,843.481,-0,-0,-0,2403.86,-2670.54,-8662.24
446,2,28.6971,89.0699,839.304,-0,-0,-0,2403.95,-2668.14,-8669.75
446,3,28.4935,87.3956,833.734,-0,-0,-0,2406.81,-2672.37,-8659.63
446,4,28.4256,87.3278,830.254,-0,-0,-0,2405.73,-2669.88,-8664.69
447,0,28.1541,86.8753,827.556,-0,-0,-0,2406.1,-2669.96,-8663.42
447,1,27.9052,86.5811,820.16,-0,-0,-0,2407.26,-2669.63,-8662.63
447,2,26.8871,86.0608,817.81,-0,-0,-0,2406.27,-2669.71,-8657.34
447,3,26.8419,86.2418,813.546,-0,-0,-0,2405.48,-2671.08,-8660.18
447,4,26.9776,85.4725,808.412,-0,-0,-0,2404.94,-2671.58,-8661.53
448,0,26.3441,85.563,804.322,-0,-0,-0,2403.62,-2669.96,-8659.63
448,1,25.869,84.8843,798.84,-0,-0,-0,2405.65,-2667.93,-8665.32
448,2,26.6835,84.839,795.62,-0,-0,-0,2406.97,-2667.47,-8662.55
448,3,25.7333,84.9295,793.88,-0,-0,-0,2407.1,-2666.23,-8666.19
448,4,25.3034,84.4092,789.007,-0,-0,-0,2403.57,-2671.12,-8670.22
449,0,25.326,83.4137,785.613,-0,-0,-0,2406.35,-2670.33,-8662.95
449,1,24.8509,83.3005,781.523,-0,-0,-0,2404.57,-2670.09,-8662.4
449,2,25.0093,84.0245,776.998,-0,-0,-0,2402.83,-2669.71,-8655.76
449,3,24.0364,84.3865,775.606,-0,-0,-0,2405.27,-2669.55,-8661.13
449,4,23.6744,83.7757,771.516,-0,-0,-0,2406.06,-2669.38,-8664.14
450,0,24.1495,83.7304,764.207,-0,-0,-0,2409.01,-2669.09,-8665.24
450,1,22.6789,83.4589,760.465,-0,-0,-0,2410.79,-2669.22,-8660.66
450,2,23.0861,83.3005,760.639,-0,-0,-0,2406.19,-2671.16,-8662.32
450,3,22.5431,82.5992,755.244,-0,-0,-0,2404.11,-2669.22,-8661.76
450,4,21.9549,83.572,753.068,-0,-0,-0,2403.62,-2670.62,-8663.19
451,0,21.9549,83.7757,749.414,-0,-0,-0,2404.98,-2672.74,-8663.58
451,1,21.5929,82.6444,746.542,-0,-0,-0,2406.31,-2666.64,-8668.96
451,2,21.2083,82.8254,742.191,-0,-0,-0,2405.65,-2670.04,-8663.98
451,3,21.4798,82.9385,743.322,-0,-0,-0,2404.36,-2670.54,-8663.66
451,4,20.9368,83.1874,736.535,-0,-0,-0,2404.82,-2668.97,-8657.97
452,0,20.9142,82.9385,731.836,-0,-0,-0,2405.81,-2669.75,-8664.77
452,1,21.2309,82.1693,728.094,-0,-0,-0,2405.73,-2669.92,-8665.01
452,2,21.0273,82.0562,726.789,-0,-0,-0,2407.72,-2670.54,-8662.4
452,3,20.3259,82.6444,723.221,-0,-0,-0,2406.81,-2668.26,-8664.37
452,4,20.1902,82.3729,721.481,-0,-0,-0,2405.69,-2669.8,-8660.58
453,0,20.1902,81.8073,719.131,-0,-0,-0,2404.94,-2669.88,-8662.4
453,1,20.62,82.1919,714.258,-0,-0,-0,2407.06,-2670.25,-8669.43
453,2,20.2807,82.0788,713.649,-0,-0,-0,2405.77,-2669.51,-8666.51
453,3,19.4209,82.124,710.951,-0,-0,-0,2405.4,-2669.13,-8664.45
453,4,20.0544,81.9657,707.906,-0,-0,-0,2404.98,-2669.34,-8665.95
454,0,20.1675,81.7394,705.991,-0,-0,-0,2406.06,-2669.55,-8666.59
454,1,20.1675,81.5584,702.598,-0,-0,-0,2405.44,-2669.09,-8662.71
454,2,20.5522,82.1014,703.468,-0,-0,-0,2404.36,-2669.09,-8665.08
454,3,19.8508,81.5132,701.031,-0,-0,-0,2403.78,-2669.63,-8661.05
454,4,20.0092,81.8073,697.986,-0,-0,-0,2403.78,-2671.7,-8661.21
455,0,19.8282,82.1467,696.071,-0,-0,-0,2406.06,-2669.96,-8661.29
455,1,20.7784,81.4227,697.812,-0,-0,-0,2405.52,-2669.63,-8662.79
455,2,20.3712,82.0109,691.981,-0,-0,-0,2407.06,-2668.55,-8664.37
455,3,20.8237,83.4137,687.804,-0,-0,-0,2403.82,-2669.05,-8663.5
455,4,20.6427,81.3322,689.632,-0,-0,-0,2404.86,-2669.22,-8656.86
456,0,21.0273,82.4408,689.371,-0,-0,-0,2404.74,-2668.84,-8661.45
456,1,20.5069,82.9385,687.456,-0,-0,-0,2403.66,-2669.51,-8662
456,2,20.2128,83.0064,682.844,-0,-0,-0,2405.23,-2667.18,-8666.27
456,3,21.4119,82.7123,684.846,-0,-0,-0,2405.9,-2668.55,-8663.98
456,4,20.5748,82.8707,684.063,-0,-0,-0,2404.98,-2669.17,-8663.35
457,0,22.0002,82.3503,679.886,-0,-0,-0,2404.2,-2669.38,-8662.55
457,1,20.982,82.2824,680.495,-0,-0,-0,2406.35,-2670.79,-8658.52
457,2,21.6608,82.8707,680.06,-0,-0,-0,2405.65,-2669.88,-8660.66
457,3,21.7513,82.667,678.842,-0,-0,-0,2406.15,-2669.92,-8661.76
457,4,21.8644,82.2145,676.84,-0,-0,-0,2407.14,-2669.13,-8657.18
458,0,21.3893,82.3503,676.318,-0,-0,-0,2409.09,-2667.68,-8661.21
458,1,21.6834,82.2598,676.318,-0,-0,-0,2405.69,-2668.72,-8664.77
458,2,21.9097,82.1014,674.317,-0,-0,-0,2404.69,-2668.63,-8665.48
458,3,22.1359,82.2824,672.837,-0,-0,-0,2406.85,-2667.93,-8667.54
458,4,22.4753,82.8028,675.013,-0,-0,-0,2406.06,-2670,-8661.45
459,0,22.6789,81.8073,671.793,-0,-0,-0,2405.85,-2669.63,-8660.34
459,1,21.8644,82.1014,673.707,-0,-0,-0,2405.4,-2671.25,-8660.74
459,2,23.3124,82.6897,670.401,-0,-0,-0,2404.32,-2668.97,-8666.03
459,3,22.8373,81.8978,672.924,-0,-0,-0,2403.99,-2670.13,-8673.94
459,4,22.9956,81.8299,673.011,-0,-0,-0,2405.44,-2670.33,-8662.32
460,0,22.611,81.9657,669.008,-0,-0,-0,2406.19,-2670.46,-8660.5
460,1,22.9504,81.9883,670.227,-0,-0,-0,2407.97,-2668.14,-8654.33
460,2,23.1993,81.8073,669.443,-0,-0,-0,2405.48,-2667.64,-8654.65
460,3,23.7196,81.1286,669.879,-0,-0,-0,2404.82,-2668.01,-8666.9
460,4,22.792,81.7394,669.356,-0,-0,-0,2404.4,-2669.8,-8663.98
461,0,22.9278,81.0607,669.356,-0,-0,-0,2405.23,-2668.39,-8661.84
461,1,23.9233,81.1738,668.225,-0,-0,-0,2405.19,-2669.8,-8662.71
461,2,24.059,81.0607,668.051,-0,-0,-0,2406.15,-2669.63,-8663.98
461,3,24.1495,80.9023,668.921,-0,-0,-0,2405.61,-2671.25,-8662
461,4,23.9459,81.1738,667.79,-0,-0,-0,2404.98,-2671.04,-8660.18
462,0,24.24,80.3819,669.792,-0,-0,-0,2405.94,-2668.47,-8662.63
462,1,24.3758,81.2417,669.443,-0,-0,-0,2404.74,-2669.71,-8665.32
462,2,24.5794,80.6308,667.79,-0,-0,-0,2405.73,-2670.04,-8666.59
462,3,24.6246,80.2914,666.398,-0,-0,-0,2405.23,-2668.34,-8667.3
462,4,24.964,80.2914,666.833,-0,-0,-0,2404.9,-2668.18,-8665.16
463,0,25.2355,80.2462,668.225,-0,-0,-0,2405.9,-2668.8,-8663.03
463,1,24.964,80.2462,669.27,-0,-0,-0,2406.39,-2669.26,-8666.9
463,2,25.7559,79.9747,667.703,-0,-0,-0,2402.75,-2670.54,-8659.95
463,3,25.4844,79.5901,669.008,-0,-0,-0,2405.44,-2667.89,-8662.95
463,4,25.869,79.7937,669.879,-0,-0,-0,2405.98,-2667.02,-8664.37
464,0,26.0047,80.2914,671.01,-0,-0,-0,2405.4,-2669.59,-8657.73
464,1,25.8916,79.0923,671.88,-0,-0,-0,2404.07,-2669.92,-8662.32
464,2,25.6654,79.7258,668.138,-0,-0,-0,2403.2,-2671.12,-8662.08
464,3,26.2762,79.0923,668.138,-0,-0,-0,2407.31,-2672.37,-8666.51
464,4,25.6428,79.4317,665.267,-0,-0,-0,2405.65,-2668.92,-8668.96
465,0,25.9595,76.8525,686.499,-0,-0,-0,2405.4,-2669.13,-8662.63
465,1,30.8238,73.2099,683.192,-0,-0,-0,2405.56,-2667.76,-8662.95
465,2,31.7741,84.7938,677.014,-0,-0,-0,2402.08,-2669.88,-8662.63
465,3,26.6835,82.7575,691.111,-0,-0,-0,2405.69,-2670.54,-8660.97
465,4,33.0411,73.9339,682.844,-0,-0,-0,2406.06,-2670.5,-8663.03
466,0,31.2537,87.7576,690.85,-0,-0,-0,2406.23,-2670,-8666.35
466,1,30.0093,79.4091,690.415,-0,-0,-0,2406.39,-2668.43,-8671.41
466,2,35.8013,79.4317,697.464,-0,-0,-0,2406.97,-2668.72,-8665.72
466,3,31.4573,86.3549,697.202,-0,-0,-0,2406.27,-2668.39,-8662.63
466,4,34.7379,83.8888,703.207,-0,-0,-0,2408.18,-2669.84,-8660.18
467,0,36.48,78.8434,697.376,-0,-0,-0,2407.22,-2668.18,-8662.55
467,1,32.7243,90.5405,709.037,-0,-0,-0,2405.32,-2669.22,-8662.63
467,2,37.747,79.7484,701.814,-0,-0,-0,2405.85,-2668.84,-8662.48
467,3,37.1814,84.9974,716.085,-0,-0,-0,2406.06,-2670.58,-8664.77
467,4,34.6701,89.4771,706.774,-0,-0,-0,2407.55,-2668.22,-8665.56
468,0,39.1271,82.9838,718.696,-0,-0,-0,2407.89,-2669.88,-8661.61
468,1,37.6113,85.9024,716.259,-0,-0,-0,2406.85,-2669.84,-8661.21
468,2,36.661,90.9025,722.351,-0,-0,-0,2407.31,-2670.79,-8665.16
468,3,40.9598,82.848,722.873,-0,-0,-0,2403.33,-2668.63,-8663.82
468,4,38.1995,91.0382,727.833,-0,-0,-0,2405.44,-2668.55,-8664.06
469,0,39.6928,91.1061,727.659,-0,-0,-0,2406.02,-2669.59,-8662.24
469,1,42.2267,88.0518,741.147,-0,-0,-0,2406.23,-2672.78,-8669.75
469,2,39.557,92.622,734.185,-0,-0,-0,2405.81,-2668.88,-8665.64
469,3,42.1136,93.0745,740.973,-0,-0,-0,2406.52,-2669.75,-8663.74
469,4,43.4937,89.1151,745.672,-0,-0,-0,2403.45,-2669.67,-8662.16
470,0,41.7516,94.975,748.804,-0,-0,-0,2402.95,-2669.92,-8660.26
470,1,45.2585,93.0066,753.765,-0,-0,-0,2404.44,-2667.72,-8669.2
470,2,45.1227,91.717,753.503,-0,-0,-0,2406.06,-2669.75,-8663.9
470,3,44.3761,95.9704,760.204,-0,-0,-0,2409.42,-2670.75,-8662.87
470,4,48.1545,93.5496,762.031,-0,-0,-0,2406.48,-2669.67,-8659.23
471,0,46.2992,92.9387,763.946,-0,-0,-0,2405.65,-2670.25,-8661.92
471,1,46.0956,97.0112,767.252,-0,-0,-0,2405.36,-2669.13,-8662.16
471,2,49.8513,94.5225,771.951,-0,-0,-0,2407.1,-2671.62,-8665.24
471,3,47.4078,93.6853,773.17,-0,-0,-0,2405.32,-2668.59,-8662.4
471,4,48.7653,98.8212,776.911,-0,-0,-0,2404.98,-2668.97,-8666.51
472,0,51.5934,93.165,774.823,-0,-0,-0,2404.9,-2669.26,-8663.03
472,1,48.8332,96.2646,780.131,-0,-0,-0,2408.18,-2669.34,-8658.21
472,2,52.3174,97.3053,782.046,-0,-0,-0,2405.81,-2668.55,-8658.84
472,3,53.8785,95.6311,790.138,-0,-0,-0,2405.48,-2668.97,-8661.53
472,4,52.9057,98.8212,792.923,-0,-0,-0,2405.9,-2667.39,-8666.59
473,0,54.6478,99.6583,795.098,-0,-0,-0,2404.36,-2669.13,-8665.16
473,1,55.3265,96.3098,803.191,-0,-0,-0,2404.9,-2669.46,-8662.71
473,2,55.779,100.382,804.235,-0,-0,-0,2406.02,-2669.38,-8664.61
473,3,56.2315,98.9795,804.757,-0,-0,-0,2404.36,-2668.92,-8663.82
473,4,56.2768,98.2555,810.327,-0,-0,-0,2404.9,-2669.75,-8651.64
474,0,57.1139,99.251,808.238,-0,-0,-0,2406.19,-2669.51,-8654.89
474,1,56.503,99.0248,810.936,-0,-0,-0,2406.6,-2669.17,-8661.13
474,2,55.598,98.0067,812.415,-0,-0,-0,2405.85,-2665.36,-8671.8
474,3,55.236,97.2601,815.809,-0,-0,-0,2405.44,-2669.8,-8667.3
474,4,54.8288,95.7894,818.941,-0,-0,-0,2405.07,-2669.63,-8666.74
475,0,53.9012,93.4817,817.549,-0,-0,-0,2405.19,-2670,-8663.19
475,1,53.2677,95.0202,819.115,-0,-0,-0,2405.65,-2667.39,-8663.42
475,2,52.702,90.993,819.376,-0,-0,-0,2403.41,-2670.58,-8670.14
475,3,52.9057,89.6355,820.247,-0,-0,-0,2405.9,-2669.09,-8664.61
475,4,51.6387,90.2916,823.64,-0,-0,-0,2406.06,-2669.59,-8663.5
476,0,51.4351,87.1694,821.987,-0,-0,-0,2403.86,-2671.33,-8658.84
476,1,50.8694,86.1739,823.64,-0,-0,-0,2404.65,-2669.09,-8663.66
476,2,50.3717,86.2644,829.036,-0,-0,-0,2405.27,-2669.34,-8660.89
476,3,50.9147,84.0019,827.817,-0,-0,-0,2406.1,-2669.55,-8665.48
476,4,49.9644,83.4589,828.688,-0,-0,-0,2405.48,-2668.14,-8664.37
477,0,50.5527,82.9159,828.165,-0,-0,-0,2405.48,-2670.04,-8664.53
477,1,50.5527,81.6037,835.214,-0,-0,-0,2405.56,-2669.38,-8662.32
477,2,50.5301,81.6263,836.693,-0,-0,-0,2407.31,-2669.67,-8663.11
477,3,51.7066,81.5132,841.653,-0,-0,-0,2405.73,-2669.01,-8658.21
477,4,51.9328,80.8797,845.656,-0,-0,-0,2405.69,-2669.63,-8666.67
478,0,52.5663,82.7349,853.401,-0,-0,-0,2405.4,-2669.88,-8665.48
478,1,52.9057,82.1919,856.881,-0,-0,-0,2405.9,-2669.46,-8659.63
478,2,54.0143,82.8254,865.235,-0,-0,-0,2405.77,-2670.04,-8655.36
478,3,54.5347,84.0245,870.804,-0,-0,-0,2405.61,-2670.17,-8664.69
478,4,56.1863,84.6807,881.073,-0,-0,-0,2406.44,-2667.27,-8669.91
479,0,57.4759,84.8843,881.682,-0,-0,-0,2405.19,-2672.24,-8663.74
479,1,57.7474,86.468,887.164,-0,-0,-0,2405.52,-2670,-8668.41
479,2,59.4895,85.1784,895.692,-0,-0,-0,2405.11,-2669.42,-8662.95
479,3,59.942,87.2146,898.302,-0,-0,-0,2404.78,-2670.04,-8660.42
479,4,60.7565,87.3278,902.914,-0,-0,-0,2405.52,-2669.63,-8657.89
480,0,62.2045,85.9024,906.743,-0,-0,-0,2405.11,-2669.67,-8659.47
480,1,62.5212,86.0155,916.141,-0,-0,-0,2405.03,-2670.83,-8659.39
480,2,63.1773,84.6807,923.538,-0,-0,-0,2406.15,-2672.45,-8660.89
480,3,63.7656,82.9838,928.759,-0,-0,-0,2406.1,-2670.13,-8657.49
480,4,62.6796,83.5042,935.981,-0,-0,-0,2405.11,-2669.3,-8662.71
481,0,62.2723,81.8978,939.897,-0,-0,-0,2405.36,-2669.51,-8661.61
481,1,63.2452,79.2281,944.422,-0,-0,-0,2405.98,-2670.33,-8662.48
481,2,61.5484,79.2281,948.338,-0,-0,-0,2403.99,-2667.56,-8663.19
481,3,61.6389,77.305,951.123,-0,-0,-0,2405.48,-2671.25,-8660.66
481,4,60.5755,74.8389,958.606,-0,-0,-0,2406.06,-2668.72,-8661.76
482,0,58.7881,74.4769,958.606,-0,-0,-0,2405.11,-2666.81,-8665.08
482,1,58.6298,71.5809,964.436,-0,-0,-0,2405.19,-2668.3,-8663.58
482,2,58.6976,69.0017,967.221,-0,-0,-0,2405.98,-2668.14,-8664.69
482,3,56.9555,67.3048,966.612,-0,-0,-0,2405.23,-2668.76,-8660.5
482,4,56.4578,64.6577,971.311,-0,-0,-0,2405.52,-2669.92,-8661.84
483,0,56.4125,63.9337,975.053,-0,-0,-0,2405.69,-2668.97,-8663.27
483,1,55.4623,63.0061,980.97,-0,-0,-0,2405.4,-2669.26,-8662.24
483,2,55.598,60.178,983.929,-0,-0,-0,2406.85,-2664.86,-8669.59
483,3,55.1908,59.4087,986.974,-0,-0,-0,2406.1,-2669.96,-8657.1
483,4,54.6252,58.187,994.98,-0,-0,-0,2405.19,-2670.21,-8662.87
484,0,55.4397,56.1055,997.155,-0,-0,-0,2404.57,-2669.8,-8664.37
484,1,55.055,55.9471,1002.2,-0,-0,-0,2404.49,-2668.22,-8663.03
484,2,54.7835,54.8611,1006.03,-0,-0,-0,2403.41,-2669.59,-8664.77
484,3,55.0777,52.8702,1008.99,-0,-0,-0,2406.48,-2668.3,-8663.74
484,4,55.3265,52.6665,1013.08,-0,-0,-0,2405.48,-2671,-8661.37
485,0,55.5528,51.4674,1019.17,-0,-0,-0,2405.81,-2670.87,-8661.45
485,1,56.9329,49.7479,1023.35,-0,-0,-0,2408.76,-2668.01,-8661.05
485,2,56.322,49.7705,1029,-0,-0,-0,2405.73,-2669.26,-8659.63
485,3,56.7519,47.8474,1030.4,-0,-0,-0,2405.15,-2669.8,-8662.48
485,4,57.9736,46.3089,1033.7,-0,-0,-0,2406.23,-2668.76,-8665.4
486,0,57.951,44.9062,1034.57,-0,-0,-0,2404.4,-2669.34,-8660.58
486,1,58.4261,42.6437,1036.84,-0,-0,-0,2405.81,-2668.88,-8660.26
486,2,58.2678,40.1097,1038.66,-0,-0,-0,2407.6,-2667.47,-8664.21
486,3,57.8379,39.1595,1037.97,-0,-0,-0,2405.73,-2668.76,-8665.8
486,4,57.8831,35.5169,1042.75,-0,-0,-0,2404.82,-2670.71,-8664.06
487,0,57.5664,33.3675,1042.84,-0,-0,-0,2405.65,-2670.33,-8664.06
487,1,57.1139,32.1006,1044.67,-0,-0,-0,2403.91,-2669.63,-8664.45
487,2,57.046,29.1593,1046.23,-0,-0,-0,2404.69,-2671.08,-8659.63
487,3,57.3401,27.915,1047.8,-0,-0,-0,2406.02,-2668.3,-8664.69
487,4,56.5483,26.7611,1050.15,-0,-0,-0,2407.6,-2668.59,-8663.03
488,0,55.9826,24.4307,1049.11,-0,-0,-0,2406.85,-2668.84,-8665.56
488,1,55.96,21.9646,1050.15,-0,-0,-0,2404.57,-2668.43,-8662.95
488,2,55.6206,20.313,1051.89,-0,-0,-0,2404.03,-2669.3,-8665.8
488,3,55.7338,17.1003,1049.02,-0,-0,-0,2403.82,-2669.3,-8661.21
488,4,55.5528,15.1319,1052.85,-0,-0,-0,2404.98,-2672.41,-8653.62
489,0,55.4397,13.3672,1049.71,-0,-0,-0,2405.03,-2670.67,-8662.16
489,1,54.2632,10.2223,1050.85,-0,-0,-0,2405.27,-2669.34,-8660.34
489,2,53.2677,8.66124,1050.15,-0,-0,-0,2408.09,-2669.09,-8662.63
489,3,53.064,6.39875,1053.8,-0,-0,-0,2407.64,-2669.55,-8658.13
489,4,52.0459,4.38514,1049.89,-0,-0,-0,2408.84,-2669.84,-8665.01
490,0,51.8876,2.52991,1052.06,-0,-0,-0,2405.81,-2669.88,-8664.61
490,1,50.9147,0.991421,1048.93,-0,-0,-0,2406.23,-2667.76,-8663.27
490,2,51.1409,-1.36156,1051.8,-0,-0,-0,2407.1,-2668.1,-8664.53
490,3,50.1907,-3.75979,1050.93,-0,-0,-0,2406.15,-2668.84,-8665.08
490,4,49.3536,-5.27566,1048.76,-0,-0,-0,2406.52,-2670.33,-8664.06

