Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
569,3,40.7524,1.23563,421.137,6.01911,23.3867,295.3,2405.32,-2669.55,-8660.74
569,4,41.0239,1.73338,420.528,5.70236,23.0474,298.346,2405.27,-2670.13,-8660.02
570,0,40.3678,1.91438,415.742,5.45349,23.9297,298.433,2405.03,-2668.72,-8661.37
570,1,41.1144,2.3895,416.09,5.13674,24.6085,298.868,2404.65,-2670.71,-8661.92
570,2,41.9063,1.89175,414.524,6.10961,23.975,298.346,2404.57,-2669.55,-8660.58
570,3,41.68,2.14063,415.742,5.74761,23.7714,300.173,2404.94,-2669.17,-8660.89
570,4,41.9289,1.98225,413.218,5.97386,23.6809,303.045,2406.35,-2669.05,-8667.54
571,0,41.9742,2.45737,412.174,5.58924,24.0429,302.609,2402.91,-2670.75,-8664.29
571,1,42.7208,2.77412,408.171,4.77475,24.5632,300.869,2404.9,-2670.13,-8662.16
571,2,42.6755,2.70625,407.649,4.97837,24.1334,301.391,2404.69,-2670,-8661...92
571,3,42.6303,2.59312,400.34,5.47612,24.2691,302.871,2406.44,-2671.12,-8669.99
571,4,42.7887,2.52525,403.733,4.9105,24.6085,304.002,2404.9,-2670.83,-8656.86
572,0,43.1507,3.33974,401.21,4.82,24.6085,300.956,2405.77,-2669.01,-8661.13
572,1,43.7842,3.22662,398.686,4.61637,24.8347,299.042,2405.48,-2668.51,-8661.84
572,2,43.4674,3.33974,396.598,4.75212,24.4275,302.348,2407.14,-2668.8,-8667.54
572,3,44.1235,3.65649,395.206,3.37201,25.1288,303.741,2405.4,-2668.97,-8659.71
572,4,43.8294,3.65649,391.377,4.07338,25.242,304.002,2405.48,-2668.76,-8662.08
573,0,44.395,3.70174,393.987,3.30413,24.699,304.176,2405.36,-2668.97,-8659.55
573,1,44.3724,3.31712,389.897,3.96025,25.242,305.046,2404.86,-2665.9,-8661.61
573,2,44.9833,3.99586,389.897,3.84713,24.6537,303.915,2405.03,-2669.55,-8662.24
573,3,45.9335,4.28998,387.635,2.96476,24.6085,302.435,2405.69,-2669.75,-8661.13
573,4,45.3679,4.44836,386.243,3.68876,25.5135,302.609,2404.98,-2670.17,-8661.53
574,0,45.7073,4.47098,384.067,3.39463,25.1515,300.26,2405.48,-2669.55,-8664.45
574,1,45.9335,4.26736,380.848,2.98739,25.1515,305.046,2405.32,-2669.59,-8661.05
574,2,46.3181,4.60673,376.758,2.73851,25.2193,302.522,2401.54,-2670.29,-8667.14
574,3,46.0919,5.3081,376.497,2.30864,24.699,301.913,2406.48,-2671.04,-8661.69
574,4,46.3181,5.0366,372.581,2.94214,25.1967,302.174,2405.77,-2669.01,-8661.84
575,0,46.386,5.10448,373.712,3.55301,24.6537,304.872,2405.73,-2668.76,-8662.16
575,1,46.6123,4.9461,372.668,2.85164,24.9252,301.391,2405.85,-2670.58,-8657.26
575,2,47.3136,5.01398,369.883,2.15027,24.4049,306.525,2405.48,-2669.67,-8661.21
575,3,47.0648,4.9461,366.576,1.92402,25.1741,302.435,2405.48,-2669.63,-8660.34
575,4,47.5851,4.90085,367.969,2.12764,24.4501,302.348,2405.81,-2670.13,-8661.05
576,0,47.6077,5.14973,364.227,1.42627,23.794,303.045,2405.44,-2670.29,-8669.35
576,1,47.9697,4.8556,364.314,2.05977,23.794,303.567,2405.77,-2669.17,-8660.89
576,2,48.0829,5.08185,362.4,1.76564,23.9524,304.611,2405.23,-2668.88,-8660.82
576,3,48.196,5.01398,360.485,1.31315,25.3325,301.304,2404.98,-2668.01,-8656.86
576,4,48.0376,5.80585,359.876,1.85614,23.7035,300.869,2405.4,-2669.05,-8663.82
577,0,47.9697,5.46648,357.527,1.24527,23.8619,301.739,2405.32,-2668.55,-8660.82
577,1,48.3996,6.00947,354.307,1.58465,24.0655,302.696,2405.77,-2669.84,-8661.76
577,2,49.2141,5.37598,354.916,0.928526,23.4772,299.042,2405.9,-2669.71,-8660.58
577,3,49.7119,5.28548,351.261,1.24527,23.8392,298.433,2405.98,-2669.67,-8660.18
577,4,49.282,5.24023,353.698,0.408155,23.1605,300.26,2404.49,-2669.38,-8661.92
578,0,48.7616,5.46648,349.521,1.49415,22.708,302.087,2406.6,-2669.75,-8663.03
578,1,49.0331,6.21309,348.39,0.47603,22.9795,301.565,2405.98,-2669.67,-8669.43
578,2,50.0965,5.51172,347.084,0.883277,23.5225,302,2405.61,-2669.38,-8665...24
578,3,49.9155,6.21309,344.387,0.679653,22.9569,299.564,2404.49,-2669.3,-8664.85
578,4,49.7119,5.96422,344.822,0.362906,23.0926,299.042,2405.81,-2670.91,-8667.14
579,0,49.5987,6.25834,342.646,0.47603,23.1152,299.825,2404.53,-2669.75,-8663.35
579,1,49.7797,6.0321,338.643,0.543904,22.6627,297.823,2405.61,-2669.42,-8660.89
579,2,49.6214,6.09997,342.472,-0.361089,24.0202,296.866,2405.69,-2669.63,-8659.79
579,3,49.6666,6.07735,338.643,0.272406,23.5225,297.997,2406.48,-2671.41,-8659.63
579,4,49.9155,7.05021,337.425,0.521279,22.6175,298.781,2402.5,-2670.62,-8660.42
580,0,50.0286,6.91446,337.599,-0.22534,23.2057,299.738,2405.48,-2669.75,-8661.45
580,1,49.7345,6.0321,334.902,0.0687828,22.3686,294.778,2404.36,-2669.34,-8660.18
580,2,49.4856,6.82397,335.424,0.408155,22.9795,294.952,2405.11,-2669.63,-8658.76
580,3,49.7571,6.68822,333.944,-0.361089,22.4817,297.127,2404.78,-2669.22,-8663.35
580,4,49.6214,6.25834,333.509,0.38553,22.527,296.866,2405.03,-2669.17,-8663.35
581,0,49.5535,6.55247,330.464,0.408155,22.2329,295.996,2407.02,-2669.88,-8660.42
581,1,49.9607,5.9416,331.16,0.046158,22.4365,297.127,2402.12,-2669.09,-8666.59
581,2,49.7119,5.8511,330.725,-0.0669661,22.3912,299.303,2404.86,-2670,-8662.55
581,3,49.2367,6.05472,326.809,-1.28871,20.9659,294.517,2405.32,-2670.13,-8660.18
581,4,49.1915,6.41672,326.287,-0.0669661,21.4636,295.474,2407.31,-2668.84,-8662.24
582,0,50.2096,6.68822,324.372,-0.112216,21.5994,295.561,2405.44,-2669.59,-8665.32
582,1,49.2367,6.75609,323.067,-0.542087,21.5089,296.431,2404.94,-2668.92,-8662.87
582,2,49.6892,6.43934,325.765,-0.0895909,21.6672,298.085,2405.81,-2672.28,-8655.44
582,3,48.739,6.37147,321.501,0.114032,21.7804,295.474,2401.92,-2670.87,-8663.19
582,4,48.0829,6.46197,321.849,-0.134841,21.3958,293.473,2406.02,-2669.75,-8660.66
583,0,48.6259,7.02759,320.022,0.0235332,21.441,294.517,2405.32,-2670.21,-8660.82
583,1,49.3046,6.95971,320.718,0.521279,22.4365,296.692,2402.58,-2669.92,-8666.03
583,2,47.834,6.82397,316.541,-0.406339,22.1197,295.213,2405.85,-2669.34,-8659.79
583,3,48.558,6.16784,316.715,0.136657,21.984,297.388,2405.19,-2669.84,-8660.97
583,4,47.0421,6.48459,315.148,-0.0443413,22.2102,295.3,2403.78,-2667.97,-8664.14
584,0,47.0195,7.52533,312.364,-0.315839,22.527,297.649,2403.41,-2669.63,-8663.98
584,1,47.8792,7.11809,312.103,-0.474213,21.9387,295.213,2405.48,-2669.71,-8662.87
584,2,47.11,7.36696,311.32,-0.247965,22.165,296.692,2406.35,-2669.96,-8661.37
584,3,47.0195,7.61583,313.93,-0.112216,21.4862,298.346,2407.6,-2668.92,-8657.26
584,4,47.1779,7.43483,309.927,-0.88146,21.8709,295.648,2405.07,-2669.34,-8657.81
585,0,47.1779,7.61583,307.23,-0.293214,22.3686,297.736,2405.61,-2670.13,-8658.05
585,1,46.0693,7.45746,309.753,-0.428963,21.3731,295.909,2406.52,-2669.42,-8658.37
585,2,46.024,7.32171,303.836,-0.609962,22.4591,295.039,2404.82,-2669.05,-8659.55
585,3,45.6846,6.82397,307.752,0.0914077,22.6854,295.648,2405.77,-2669.42,-8661.84
585,4,45.5263,7.02759,304.01,0.136657,22.2329,295.387,2405.69,-2669.59,-8666.11
586,0,45.2774,7.52533,306.795,0.000908363,21.984,297.736,2407.47,-2670.83,-8669.35
586,1,44.9833,6.91446,301.226,-0.112216,22.9342,295.126,2405.9,-2670.29,-8667.69
586,2,44.8023,7.32171,303.923,-0.383714,23.1379,297.562,2406.1,-2669.05,-8665.64
586,3,44.033,7.59321,301.487,-1.01721,23.1605,298.346,2405.98,-2669.71,-8660.1
586,4,44.7796,6.62034,300.964,-0.496838,22.9795,294.343,2404.28,-2669.75,-8659.08
587,0,44.0557,7.81946,300.355,-0.157465,22.6401,298.259,2404.94,-2669.63,-8662.95
587,1,43.3317,7.57058,297.31,-0.0443413,22.4591,297.562,2404.98,-2669.84,-8665.4
587,2,43.49,7.36696,300.181,-0.474213,22.4365,298.52,2405.85,-2669.26,-8661.76
587,3,43.0149,6.84659,296.265,-0.451588,23.1379,297.475,2400.75,-2671.08,-8660.5
587,4,42.9923,7.32171,297.832,-1.10771,23.7487,297.475,2404.11,-2668.88,-8656.78
588,0,42.6529,7.29909,296.091,-0.361089,22.7759,297.91,2404.53,-2669.26,-8658.29
588,1,42.404,7.05021,296.004,-0.904085,23.07,299.825,2404.82,-2669.3,-8661.61
588,2,42.585,7.57058,295.482,-0.813585,23.794,296.083,2406.23,-2672.28,-8657.1
588,3,41.9742,7.81946,296.614,-1.33396,23.8619,300.086,2405.27,-2670,-8659.16
588,4,41.7479,7.66108,293.307,-1.42446,24.8121,296.866,2405.36,-2670.21,-8660.34
589,0,41.9289,7.72896,292.611,-0.496838,24.156,298.259,2405.23,-2670.17,-8658.6
589,1,41.5217,7.75158,292.611,-1.03983,24.2239,302.348,2403.49,-2668.22,-8667.22
589,2,41.7027,8.61133,292.176,-2.21632,24.8121,300.173,2404.49,-2669.51,-8664.77
589,3,41.2954,8.18145,294.612,-0.904085,25.242,297.823,2404.57,-2669.34,-8663.5
589,4,40.2547,7.77421,291.131,-1.42446,25.785,300.782,2405.07,-2670.17,-8661.29
590,0,40.5941,7.79683,291.741,-1.49233,25.1515,299.129,2405.61,-2669.09,-8660.03
590,1,40.1642,8.18145,292.089,-1.6507,25.9207,300.782,2405.81,-2670.79,-8663.9
590,2,40.3452,8.02308,292.524,-1.08508,25.785,299.39,2405.65,-2670.79,-8662.79
590,3,39.7117,8.0457,291.828,-1.22083,25.6492,299.564,2403.04,-2669.8,-8664.61
590,4,39.8927,8.63395,290.783,-1.37921,26.6673,298.433,2407.76,-2668.51,-8662.08
591,0,39.3271,8.1362,290.087,-1.7412,25.966,299.129,2405.9,-2668.97,-8664...21
591,1,40.0737,8.02308,289.478,-2.21632,26.509,302.348,2406.23,-2669.21,-8662.24
591,2,39.1913,8.06833,288.347,-1.19821,27.0067,300.26,2407.02,-2670,-8662
591,3,38.7614,8.0457,289.739,-1.46971,26.509,301.217,2406.02,-2670.91,-8657.18
591,4,38.4447,7.93258,289.304,-1.94483,27.0067,299.651,2405.56,-2670.87,-8663.66
592,0,39.0556,8.27195,289.913,-2.53307,27.776,302.522,2405.94,-2670.17,-8662.55
592,1,38.1279,8.20408,289.739,-2.5557,27.776,300.086,2407.18,-2670.62,-8655.91
592,2,38.6483,8.90545,287.042,-1.89958,27.9796,300.173,2405.36,-2668.76,-8658.84
592,3,38.7162,8.4077,286.867,-2.17107,28.4321,300.434,2405.15,-2665.44,-8662.87
592,4,38.2863,8.24933,288.173,-2.48782,27.7533,304.35,2407.64,-2666.81,-8664.93
593,0,37.9243,8.63395,287.564,-1.13033,28.2511,305.394,2406.48,-2667.56,-8662.63
593,1,37.5397,8.24933,288.956,-2.03533,28.7036,301.13,2405.85,-2670.33,-8659.95
593,2,37.4492,9.24482,285.475,-1.85433,28.9072,303.567,2406.02,-2669.13,-8661.69
593,3,37.7886,8.83757,284.692,-1.62808,28.9298,302.522,2405.56,-2668.68,-8661.37
593,4,37.7659,8.8602,283.822,-2.35207,29.9479,300.521,2405.4,-2670.21,-8662.79
594,0,37.5397,8.52083,281.646,-2.53307,29.2692,300.956,2405.11,-2670.62,-8660.82
594,1,37.042,9.24482,283.039,-1.5602,30.2647,299.825,2402.66,-2663.87,-8664.29
594,2,37.1325,8.97332,280.95,-1.33396,30.0837,301.652,2402.45,-2671.58,-8658.68
594,3,37.6981,9.35795,283.3,-1.49233,30.3099,302.174,2404.78,-2670,-8660.34
594,4,37.2682,8.90545,280.515,-1.35658,30.2647,302.871,2407.1,-2668.8,-8663.82
595,0,37.0872,9.47107,282.778,-1.03983,29.5859,304.35,2406.39,-2668.18,-8665.64
595,1,37.0872,9.51632,280.689,-1.46971,30.5814,303.393,2404.9,-2667.51,-8665.56
595,2,36.4311,8.5887,278.949,-2.0127,31.2828,303.045,2407.8,-2668.72,-8662.79
595,3,36.7026,9.3127,280.341,-1.5602,31.2602,298.433,2404.78,-2669.92,-8657.89
595,4,36.4311,9.58419,276.686,-2.1032,31.0339,300.608,2407.14,-2671.91,-8659.87
596,0,37.2682,8.90545,278.166,-1.5602,32.1652,300.869,2402.7,-2670.87,-8664.06
596,1,36.2275,9.06382,274.598,-1.33396,31.4864,300.956,2403.62,-2669.96,-8660.66
596,2,36.8836,9.35795,272.77,-1.46971,31.7579,304.35,2404.69,-2668.14,-8661.69
596,3,36.1822,9.35795,271.987,-0.813585,31.9389,302.871,2405.77,-2666.81,-8662.48
596,4,36.1822,9.65207,273.38,-1.71858,31.69,303.741,2405.15,-2666.77,-8663.74
597,0,36.318,9.42582,271.291,-0.92671,31.7805,301.391,2406.52,-2670,-8661...61
597,1,36.318,9.33532,270.073,-1.53758,32.4819,300.173,2405.85,-2671.25,-8661.84
597,2,36.3632,9.1317,270.682,-0.655212,31.509,298.607,2406.68,-2671.25,-8664.85
597,3,35.3225,9.49369,271.639,-1.08508,32.595,299.564,2405.32,-2669.8,-8661.13
597,4,35.7523,8.9507,269.899,-0.474213,32.052,302.174,2402.75,-2669.88,-8662.4
598,0,35.8881,10.1272,266.244,-1.28871,32.1199,299.477,2404.07,-2669.71,-8661.92
598,1,36.0012,9.35795,269.29,-1.06246,32.2104,297.649,2407.76,-2665.57,-8661.37
598,2,35.8428,9.15432,265.374,-1.19821,32.9797,301.217,2406.15,-2668.22,-8665.64
598,3,35.232,9.99144,268.507,-1.22083,32.776,296.605,2408.72,-2668.43,-8663.42
598,4,35.2546,8.99595,264.765,-0.88146,32.9118,302.261,2406.31,-2669.34,-8663.03
599,0,35.232,9.0412,263.982,0.227157,32.6177,297.997,2402.83,-2667.93,-8666.11
599,1,36.2048,9.47107,265.113,-0.202715,32.5498,299.39,2404.9,-2669.01,-8664.14
599,2,35.7297,8.52083,262.067,0.114032,32.5045,298.868,2405.56,-2669.55,-8662.24
599,3,35.9107,9.10907,262.676,0.181907,33.5679,299.129,2406.85,-2669.75,-8663.42
599,4,35.2093,8.52083,264.765,-1.22083,33.8394,300.695,2405.36,-2669.55,-8655.36
600,0,34.4627,8.02308,263.633,-0.0443413,32.9797,299.738,2404.11,-2667.97,-8659
600,1,33.6256,7.81946,268.333,0.43078,33.7489,297.91,2403.24,-2668.51,-8660.42
600,2,33.241,6.00947,272.596,0.611779,34.0204,298.172,2403.78,-2670.38,-8662.79
600,3,31.9966,5.9416,275.468,1.04165,34.1788,297.388,2407.39,-2670.25,-8660.5
600,4,32.6754,4.35786,277.121,0.815402,33.9978,298.781,2408.59,-2670.38,-8661.45
601,0,31.974,4.65198,276.338,1.3584,34.3145,295.3,2405.94,-2670.58,-8659.87
601,1,31.6346,4.78773,278.862,1.90139,34.224,299.303,2406.06,-2669.63,-8660.89
601,2,32.1097,4.42573,279.297,1.01903,35.2421,296.605,2405.11,-2669.22,-8661.69
601,3,31.3405,2.34425,279.21,0.770153,34.6539,295.735,2404.36,-2669.51,-8662.79
601,4,31.0916,3.99586,279.993,1.15477,35.491,296.083,2405.85,-2667.43,-8665.48
602,0,31.8609,2.77412,277.818,2.21814,35.4684,297.823,2407.6,-2667.02,-8662.71
602,1,31.9514,2.842,281.559,1.47152,34.1788,295.474,2405.61,-2670.46,-8662.71
602,2,31.3857,2.45737,281.82,1.51677,35.0159,297.997,2405.36,-2670.04,-8662.79
602,3,31.5441,2.842,281.037,1.81089,35.1969,293.908,2406.48,-2669.09,-8661.45
602,4,31.5215,2.97774,280.515,1.20002,34.8801,295.561,2407.14,-2668.55,-8656.78
603,0,30.2093,3.83749,278.688,1.04165,34.3824,291.036,2404.82,-2669.55,-8661.21
603,1,29.7568,3.97324,279.471,0.973776,34.5634,297.997,2404.86,-2669.84,-8661.37
603,2,28.8065,4.33523,280.341,1.22265,34.948,296.083,2403.12,-2670.09,-8667.22
603,3,29.3495,5.2176,279.906,1.4489,35.8983,295.3,2407.31,-2668.72,-8665.48
603,4,27.268,6.84659,280.341,1.49415,36.1019,293.473,2405.03,-2668.84,-8662.4
604,0,27.7431,8.09095,281.124,1.33577,36.0566,293.995,2406.15,-2669.71,-8663.03
604,1,26.9965,9.0412,283.822,1.15477,35.2648,292.689,2407.84,-2669.38,-8662.63
604,2,26.9513,10.4666,282.342,1.0869,35.491,288.773,2406.27,-2668.22,-8662.87
604,3,26.0463,12.7064,283.909,1.58465,35.7851,294.604,2403.78,-2668.97,-8661.13
604,4,25.458,13.1815,283.822,0.47603,35.6494,292.08,2402.7,-2669.67,-8662...4
605,0,25.3675,14.6974,284.779,1.2679,35.2648,292.515,2403.95,-2669.26,-8653.15
605,1,25.0282,15.0142,282.43,1.0869,35.6494,290.079,2405.69,-2669.42,-8661.61
605,2,24.5983,15.4214,284.779,0.815402,36.2376,290.166,2405.32,-2669.88,-8662.71
605,3,24.734,16.1906,284.17,0.521279,36.1019,286.946,2405.81,-2671.58,-8661.45
605,4,24.7114,16.2359,284.17,0.996401,37.7988,289.818,2404.94,-2668.63,-8666.43
606,0,24.0553,15.6703,287.651,0.453405,36.9843,288.164,2405.15,-2669.42,-8660.5
606,1,24.0327,16.2585,286.345,1.13215,37.0748,291.732,2404.57,-2669.46,-8662.95
606,2,23.9422,15.3309,287.477,1.76564,36.6449,289.992,2403.74,-2663.12,-8669.67
606,3,22.9919,14.4938,287.564,0.543904,36.2376,290.775,2405.94,-2668.1,-8663.9
606,4,23.6481,13.7019,288.608,0.860652,36.1019,290.34,2405.4,-2669.96,-8663.5
607,0,22.4716,12.0277,286.693,1.60727,36.396,288.512,2405.23,-2670.13,-8662
607,1,22.5168,10.2629,292.611,0.860652,36.4865,287.033,2404.2,-2671.08,-8663.19
607,2,22.0869,9.17695,290.087,1.60727,36.3508,285.641,2403.78,-2671.95,-8658.13
607,3,22.8562,6.64297,289.913,2.26339,36.2603,284.684,2404.53,-2669.38,-8662.71
607,4,22.2001,4.96873,288.173,2.05977,36.3734,286.25,2404.53,-2669.96,-8660.58
608,0,22.0869,3.63386,288.086,0.905901,36.4639,283.726,2404.78,-2668.76,-8666.03
608,1,21.6571,2.93249,291.479,1.20002,36.6675,284.423,2405.69,-2669.55,-8663.35
608,2,21.5666,1.05463,292.176,1.92402,35.9209,281.986,2405.36,-2669.8,-8663.5
608,3,21.6344,-0.302855,292.176,1.7204,36.4186,281.638,2406.27,-2668.3,-8656.23
608,4,21.5666,-0.845851,291.566,1.65252,36.1924,280.42,2404.78,-2671.12,-8658.29
609,0,21.4308,-1.50197,289.304,2.64801,36.1019,277.722,2404.78,-2669.34,-8659.31
609,1,21.7023,-2.58796,290.783,2.53489,36.3734,280.072,2405.27,-2669.38,-8661.45
609,2,21.2046,-2.40696,290.609,2.10502,34.9028,274.938,2403.24,-2670.91,-8668.01
609,3,21.0688,-1.47935,288.26,3.14576,34.8349,275.112,2404.86,-2669.55,-8663.03
609,4,21.0236,-1.95447,287.129,2.58014,34.3145,275.808,2405.4,-2670.29,-8661.84
610,0,20.7973,-0.958975,287.303,3.21363,34.0204,274.415,2405.03,-2669.75,-8663.11
610,1,21.4987,-0.619603,287.651,2.67064,35.1743,272.24,2406.06,-2668.76,-8666.98
610,2,21.0688,0.489014,287.042,3.25888,33.9073,266.671,2406.15,-2669.22,-8663.5
610,3,20.8652,1.43926,287.651,3.48513,33.7715,268.933,2405.9,-2669.42,-8661.92
610,4,21.5892,1.91438,283.909,2.76114,33.2964,265.975,2409.25,-2668.68,-8660.97
611,0,21.0688,4.04111,286.258,2.76114,34.5634,262.842,2403.66,-2671.04,-8660.58
611,1,21.6797,4.92348,283.996,3.59826,32.776,266.758,2404.98,-2669.92,-8661.69
611,2,21.4987,6.05472,281.994,3.89238,33.319,264.321,2405.69,-2669.75,-8660.74
611,3,21.2046,6.50722,283.213,3.86975,33.0023,264.147,2404.78,-2669.92,-8659.63
611,4,20.8878,6.25834,281.211,3.915,33.2964,259.97,2405.65,-2669.59,-8663...42
612,0,20.639,7.27646,282.255,4.20913,32.7987,259.187,2406.23,-2669.51,-8661.21
612,1,21.2272,7.90996,281.646,3.89238,32.233,256.838,2404.45,-2669.84,-8665.88
612,2,21.1141,7.93258,277.643,4.639,32.3009,256.751,2403.95,-2668.92,-8658.52
612,3,21.3403,8.97332,281.037,3.86975,32.2104,252.922,2405.07,-2669.67,-8659.63
612,4,21.1141,9.3127,277.121,4.61637,31.3733,251.356,2405.11,-2669.22,-8661.13
613,0,20.639,9.2222,277.818,4.75212,31.8937,254.14,2403.08,-2665.36,-8663...82
613,1,21.0688,9.87832,277.208,5.34037,30.8529,252.4,2404.61,-2669.63,-8662.55
613,2,20.5485,10.2403,276.164,4.41275,30.4683,251.704,2405.73,-2669.17,-8662.71
613,3,21.4308,9.78782,274.076,5.97386,30.2194,248.658,2405.65,-2669.8,-8663.74
613,4,20.2317,10.2856,271.117,4.70687,28.9524,246.657,2403.91,-2670.04,-8668.01
614,0,19.7566,10.5571,271.9,5.31774,29.6991,245.612,2404.82,-2669.51,-8660.82
614,1,19.5756,11.0322,268.768,5.70236,29.0203,242.045,2405.19,-2669.88,-8662.87
614,2,19.4851,11.8693,270.334,6.38111,28.6357,240.304,2403.16,-2669.51,-8667.38
614,3,20.277,11.6204,268.419,6.40373,29.3371,239.26,2403.78,-2670.83,-8660.1
614,4,19.553,11.9824,267.201,5.86074,28.8167,234.648,2405.44,-2669.96,-8663.82
615,0,19.3041,11.8467,265.374,6.58473,28.3416,233.256,2405.27,-2669.42,-8663.35
615,1,18.9873,12.2992,262.589,7.24085,27.3008,233.691,2406.02,-2668.8,-8660.66
615,2,18.4896,11.9598,260.762,6.72048,27.052,228.644,2405.73,-2668.84,-8661.61
615,3,18.7385,13.2947,259.805,7.26348,26.69,227.948,2406.15,-2669.3,-8660...74
615,4,18.6253,12.8874,258.673,7.51235,26.2148,232.56,2403.04,-2669.51,-8668.64
616,0,17.6299,13.0005,257.107,7.21823,26.1922,224.902,2406.31,-2667.85,-8657.26
616,1,17.8561,13.3852,257.02,6.38111,25.242,223.945,2405.44,-2669.63,-8662.24
616,2,17.5394,12.7064,254.322,6.74311,25.7397,221.334,2404.78,-2669.3,-8661.76
616,3,16.6344,13.0684,253.8,6.94673,25.0836,218.288,2406.31,-2668.55,-8659.55
616,4,17.4262,13.3625,254.845,7.0146,24.156,220.551,2405.4,-2669.8,-8666.19
617,0,16.0687,13.0005,250.842,6.85623,24.5632,217.766,2405.07,-2669.42,-8661.05
617,1,15.4352,13.7698,251.19,6.40373,23.9297,216.461,2405.56,-2668.72,-8660.26
617,2,15.8651,13.4078,247.187,6.87886,23.8392,213.764,2407.89,-2672.16,-8659.71
617,3,16.3176,12.9553,246.578,7.2861,24.0429,212.719,2406.44,-2669.55,-8662.4
617,4,14.5529,13.4304,246.578,7.33135,24.1107,212.458,2406.48,-2669.88,-8663.42
618,0,15.3221,13.453,245.273,6.49423,24.3596,208.716,2407.31,-2670.04,-8655.68
618,1,14.6434,13.3399,243.88,6.90148,22.4817,208.194,2406.56,-2669.05,-8664.21
618,2,14.6208,12.7064,244.141,6.83361,22.9342,205.062,2405.9,-2669.34,-8663.19
618,3,14.5529,13.7924,243.358,6.90148,22.4817,202.799,2404.53,-2668.59,-8658.21
618,4,14.3945,13.7924,241.705,6.35848,22.3912,200.189,2404.78,-2668.26,-8664.69
619,0,13.6026,13.3625,239.355,6.53948,22.3686,198.187,2405.27,-2669.51,-8661.69
619,1,13.037,13.7472,235.701,6.53948,21.6672,197.491,2405.19,-2670.17,-8659.87
619,2,13.218,14.2449,237.528,6.42636,22.2102,194.271,2405.94,-2671.91,-8657.65
619,3,12.856,14.1318,235.004,6.13224,21.4636,192.705,2405.36,-2671.7,-8659.47
619,4,12.675,14.6522,233.96,7.1956,20.717,192.879,2405.19,-2668.59,-8664.61
620,0,12.4714,14.4033,234.134,6.83361,21.6446,189.311,2405.15,-2669.92,-8663.19
620,1,12.494,14.539,231.35,7.3766,21.0338,186.353,2404.53,-2668.05,-8665.08
620,2,11.7474,14.8784,232.394,6.85623,20.9885,185.831,2405.9,-2666.81,-8655.68
620,3,10.9782,14.7653,230.653,6.60736,20.6039,182.872,2405.03,-2669.8,-8657.81
620,4,10.7519,14.5164,227.434,6.83361,20.2419,181.915,2405.44,-2669.59,-8658.84
621,0,10.7972,15.1047,227.521,6.83361,20.9885,178.608,2405.11,-2669.55,-8660.89
621,1,9.89216,14.6069,224.91,6.78836,19.9478,179.043,2405.52,-2665.48,-8667.06
621,2,9.41704,14.4033,222.474,6.99198,20.0835,175.214,2405.52,-2668.8,-8661.53
621,3,9.64329,15.3309,220.124,7.05985,19.9478,174.518,2404.94,-2669.67,-8662.32
621,4,8.5573,13.7698,221.691,7.08248,19.2238,173.909,2404.78,-2670.91,-8662.16
622,0,7.85593,12.7064,220.472,6.99198,19.6763,171.385,2406.35,-2670,-8663...19
622,1,7.44868,12.0729,218.036,7.5576,18.8391,171.647,2405.44,-2669.38,-8664.45
622,2,6.18169,10.7154,216.818,7.26348,18.7939,165.468,2401.09,-2670,-8663...5
622,3,6.02332,10.5118,216.905,7.8291,17.8437,168.601,2403.99,-2669.13,-8660.97
622,4,5.0052,10.2177,216.208,6.83361,17.7305,165.555,2405.48,-2669.26,-8657.81
623,0,4.77895,9.62944,213.163,8.30422,17.5269,163.467,2405.03,-2669.42,-8663.58
623,1,3.94183,8.79233,212.815,8.16847,17.64,162.51,2405.27,-2667.72,-8662...79
623,2,4.48483,8.9507,209.856,7.33135,16.554,160.682,2404.9,-2669.26,-8661...92
623,3,3.62508,8.0457,211.248,7.5576,16.5993,159.116,2406.19,-2670.13,-8662.08
623,4,3.14996,7.90996,211.422,7.67072,16.3957,155.983,2404.74,-2665.32,-8659.79
624,0,2.24497,7.05021,208.377,7.53498,16.192,155.461,2403.95,-2671.79,-8654.1
624,1,2.24497,7.00496,204.2,8.1006,15.2192,155.113,2405.15,-2669.88,-8657...26
624,2,1.76985,6.64297,206.897,7.2861,14.8798,149.457,2405.73,-2668.68,-8656.47
624,3,0.706482,5.91897,206.027,8.0101,14.9929,151.98,2406.56,-2670.5,-8661.05
624,4,0.842231,6.25834,204.548,7.4671,15.1513,148.848,2405.23,-2665.44,-8666.19
625,0,0.32186,5.89635,200.458,7.35398,14.2237,148.761,2404.82,-2669.59,-8659.79
625,1,-0.877256,6.19047,199.675,8.05535,14.6988,145.715,2404.2,-2670.29,-8659
