Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
753,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.59,-8663.98
753,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.26,-8662.71
753,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8651.96
753,4,-0,-0,-0,-0,-0,-0,2405.32,-2672.16,-8659.47
754,0,-0,-0,-0,-0,-0,-0,2403.78,-2668.68,-8663.82
754,1,-0,-0,-0,-0,-0,-0,2404.4,-2668.3,-8664.85
754,2,-0,-0,-0,-0,-0,-0,2407.31,-2670.29,-8668.64
754,3,-0,-0,-0,-0,-0,-0,2407.22,-2668.72,-8666.43
754,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8660.5
755,0,-0,-0,-0,-0,-0,-0,2404.2,-2670.92,-8658.05
755,1,-0,-0,-0,-0,-0,-0,2407.22,-2668.47,-8658.68
755,2,-0,-0,-0,-0,-0,-0,2404.07,-2669.8,-8665.56
755,3,-0,-0,-0,-0,-0,-0,2404.24,-2668.92,-8664.61
755,4,-0,-0,-0,-0,-0,-0,2404.65,-2664.94,-8664.14
756,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.17,-8654.41
756,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.67,-8658.21
756,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8657.34
756,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8663.27
756,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8662.71
757,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.47,-8664.45
757,1,-0,-0,-0,-0,-0,-0,2406.64,-2669.51,-8662.71
757,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.63,-8664.45
757,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.59,-8660.5
757,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.55,-8664.21
758,0,-0,-0,-0,-0,-0,-0,2407.64,-2669.75,-8659
758,1,-0,-0,-0,-0,-0,-0,2405.61,-2671.87,-8659.31
758,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.25,-8660.26
758,3,-0,-0,-0,-0,-0,-0,2404.4,-2668.43,-8666.67
758,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.34,-8663.03
759,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.01,-8662.55
759,1,-0,-0,-0,-0,-0,-0,2406.48,-2670.92,-8659.63
759,2,-0,-0,-0,-0,-0,-0,2405.98,-2666.77,-8666.59
759,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.59,-8660.82
759,4,-0,-0,-0,-0,-0,-0,2407.06,-2669.59,-8660.74
760,0,-0,-0,-0,-0,-0,-0,2403.62,-2669.67,-8665.01
760,1,-0,-0,-0,-0,-0,-0,2402.66,-2670.67,-8661.76
760,2,-0,-0,-0,-0,-0,-0,2403.08,-2671.04,-8661.29
760,3,-0,-0,-0,-0,-0,-0,2408.22,-2670.5,-8657.34
760,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.17,-8665.56
761,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8661.21
761,1,-0,-0,-0,-0,-0,-0,2406.06,-2668.97,-8661.13
761,2,-0,-0,-0,-0,-0,-0,2409.71,-2668.97,-8660.74
761,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.97,-8664.21
761,4,-0,-0,-0,-0,-0,-0,2403.95,-2670.79,-8662.79
762,0,-0,-0,-0,-0,-0,-0,2404.36,-2670.33,-8661.92
762,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.3,-8656.63
762,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.05,-8661.84
762,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8662.87
762,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8662.24
763,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.37,-8658.44
763,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8659.63
763,2,-0,-0,-0,-0,-0,-0,2403.28,-2669.88,-8663.98
763,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.75,-8659.95
763,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.96,-8663.74
764,0,-0,-0,-0,-0,-0,-0,2406.6,-2668.92,-8661.69
764,1,-0,-0,-0,-0,-0,-0,2406.6,-2669.55,-8661.53
764,2,-0,-0,-0,-0,-0,-0,2408.92,-2668.34,-8659.23
764,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.05,-8662.87
764,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8661.61
765,0,-0,-0,-0,-0,-0,-0,2406.1,-2669.92,-8661.29
765,1,-0,-0,-0,-0,-0,-0,2406.39,-2667.93,-8661.05
765,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.13,-8661.92
765,3,-0,-0,-0,-0,-0,-0,2403.66,-2670.29,-8660.82
765,4,-0,-0,-0,-0,-0,-0,2403.45,-2667.81,-8668.96
766,0,-0,-0,-0,-0,-0,-0,2407.6,-2670.04,-8656.47
766,1,-0,-0,-0,-0,-0,-0,2406.85,-2670.62,-8661.92
766,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.25,-8661.53
766,3,-0,-0,-0,-0,-0,-0,2407.93,-2668.26,-8666.27
766,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.01,-8661.13
767,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8662
767,1,-0,-0,-0,-0,-0,-0,2404.36,-2671.95,-8657.02
767,2,-0,-0,-0,-0,-0,-0,2407.31,-2668.51,-8667.3
767,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8660.81
767,4,-0,-0,-0,-0,-0,-0,2405.52,-2670.29,-8659.63
768,0,-0,-0,-0,-0,-0,-0,2404.2,-2671.08,-8661.21
768,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.55,-8659.15
768,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8663.03
768,3,-0,-0,-0,-0,-0,-0,2406.48,-2672.95,-8655.99
768,4,-0,-0,-0,-0,-0,-0,2403.37,-2669.71,-8663.35
769,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8661.84
769,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.92,-8665.08
769,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.88,-8658.92
769,3,-0,-0,-0,-0,-0,-0,2405.61,-2671.37,-8662.55
769,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8662.95
770,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.5
770,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.46,-8662.95
770,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8663.35
770,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.51,-8664.14
770,4,-0,-0,-0,-0,-0,-0,2402.66,-2670.29,-8668.33
771,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.09,-8664.45
771,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.26,-8660.66
771,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8660.18
771,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8664.69
771,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.84,-8662.95
772,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8661.69
772,1,-0,-0,-0,-0,-0,-0,2403.28,-2670.29,-8667.54
772,2,-0,-0,-0,-0,-0,-0,2405.77,-2671.21,-8655.99
772,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.11
772,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8661.76
773,0,-0,-0,-0,-0,-0,-0,2405.77,-2670,-8664.37
773,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8665.4
773,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8662.48
773,3,-0,-0,-0,-0,-0,-0,2407.26,-2668.88,-8664.21
773,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.21,-8668.33
774,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8661.53
774,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8661.21
774,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.91,-8655.99
774,3,-0,-0,-0,-0,-0,-0,2403.57,-2668.22,-8664.45
774,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8661.13
775,0,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8660.89
775,1,-0,-0,-0,-0,-0,-0,2404.03,-2669.05,-8666.19
775,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.13,-8660.18
775,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662
775,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.3,-8664.77
776,0,-0,-0,-0,-0,-0,-0,2405.56,-2668.88,-8668.01
776,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.05,-8663.9
776,2,-0,-0,-0,-0,-0,-0,2405.27,-2668.47,-8661.92
776,3,-0,-0,-0,-0,-0,-0,2404.24,-2669.55,-8663.27
776,4,-0,-0,-0,-0,-0,-0,2405.32,-2666.89,-8665.48
777,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.34,-8661.29
777,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.76,-8662.16
777,2,-0,-0,-0,-0,-0,-0,2407.93,-2669.75,-8656.55
777,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.51,-8664.53
777,4,-0,-0,-0,-0,-0,-0,2406.52,-2669.8,-8662.32
778,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.88,-8660.74
778,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8661.68
778,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8660.89
778,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8662.4
778,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.33,-8665.32
779,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.63,-8663.9
779,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.51,-8666.19
779,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8665.01
779,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8659.55
779,4,-0,-0,-0,-0,-0,-0,2405.15,-2670.83,-8666.43
780,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8660.66
780,1,-0,-0,-0,-0,-0,-0,2402.04,-2671.16,-8662.79
780,2,-0,-0,-0,-0,-0,-0,2404.74,-2668.3,-8665.24
780,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8662.16
780,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8659.08
781,0,-0,-0,-0,-0,-0,-0,2406.97,-2667.97,-8656.31
781,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.96,-8663.58
781,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8664.93
781,3,-0,-0,-0,-0,-0,-0,2405.81,-2671.33,-8668.72
781,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.42,-8655.2
782,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8657.18
782,1,-0,-0,-0,-0,-0,-0,2403.62,-2671.74,-8662.71
782,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.26,-8661.29
782,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8663.9
782,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.13,-8662.79
783,0,-0,-0,-0,-0,-0,-0,2408.26,-2666.6,-8665.01
783,1,-0,-0,-0,-0,-0,-0,2405.81,-2671.74,-8661.05
783,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8664.61
783,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.96,-8661.45
783,4,-0,-0,-0,-0,-0,-0,2406.31,-2671.87,-8655.99
784,0,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8653.86
784,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8657.81
784,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.67,-8658.6
784,3,-0,-0,-0,-0,-0,-0,2407.64,-2669.09,-8660.89
784,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8662.55
785,0,-0,-0,-0,-0,-0,-0,2406.52,-2670.62,-8661.45
785,1,-0,-0,-0,-0,-0,-0,2406.15,-2673.82,-8662.4
785,2,-0,-0,-0,-0,-0,-0,2405.19,-2670.25,-8658.6
785,3,-0,-0,-0,-0,-0,-0,2404.9,-2670.75,-8661.37
785,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8665.4
786,0,-0,-0,-0,-0,-0,-0,2403.49,-2669.38,-8656.15
786,1,-0,-0,-0,-0,-0,-0,2405.4,-2668.22,-8661.13
786,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.59,-8666.67
786,3,-0,-0,-0,-0,-0,-0,2405.03,-2668.14,-8663.11
786,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8664.69
787,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8660.74
787,1,-0,-0,-0,-0,-0,-0,2407.35,-2670.38,-8660.42
787,2,-0,-0,-0,-0,-0,-0,2407.26,-2673.07,-8656.78
787,3,-0,-0,-0,-0,-0,-0,2405.56,-2671,-8662.16
787,4,-0,-0,-0,-0,-0,-0,2404.32,-2669.34,-8662.24
788,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.22,-8672.99
788,1,-0,-0,-0,-0,-0,-0,2403.74,-2669.38,-8658.68
788,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8662.16
788,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.42,-8663.58
788,4,-0,-0,-0,-0,-0,-0,2407.68,-2670.42,-8657.49
789,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8663.42
789,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8663.03
789,2,-0,-0,-0,-0,-0,-0,2404.9,-2673.57,-8656.31
789,3,-0,-0,-0,-0,-0,-0,2407.93,-2670,-8653.07
789,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.83,-8658.92
790,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.8,-8660.18
790,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.13,-8663.5
790,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.1,-8667.46
790,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.92,-8662.63
790,4,-0,-0,-0,-0,-0,-0,2401.87,-2670.21,-8664.61
791,0,-0,-0,-0,-0,-0,-0,2404.82,-2671.21,-8662.32
791,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.71,-8662.24
791,2,-0,-0,-0,-0,-0,-0,2403.53,-2670.13,-8664.14
791,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.33,-8665.16
791,4,-0,-0,-0,-0,-0,-0,2407.55,-2668.39,-8660.18
792,0,-0,-0,-0,-0,-0,-0,2408.22,-2668.22,-8659
792,1,-0,-0,-0,-0,-0,-0,2407.18,-2667.35,-8662.55
792,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.26,-8657.18
792,3,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8662.71
792,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8663.11
793,0,-0,-0,-0,-0,-0,-0,2401.34,-2669.96,-8671.01
793,1,-0,-0,-0,-0,-0,-0,2407.51,-2670.83,-8659.71
793,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662.32
793,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.51,-8664.45
793,4,-0,-0,-0,-0,-0,-0,2407.47,-2669.13,-8660.34
794,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.51,-8657.65
794,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.54,-8659.31
794,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8660.18
794,3,-0,-0,-0,-0,-0,-0,2406.6,-2671.99,-8663.35
794,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8663.03
795,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8660.97
795,1,-0,-0,-0,-0,-0,-0,2405.9,-2667.81,-8671.33
795,2,-0,-0,-0,-0,-0,-0,2403.66,-2667.31,-8661.84
795,3,-0,-0,-0,-0,-0,-0,2403.91,-2670.91,-8658.76
795,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.25,-8660.26
796,0,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8662.4
796,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8663.66
796,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.3,-8660.82
796,3,-0,-0,-0,-0,-0,-0,2408.34,-2668.14,-8666.19
796,4,-0,-0,-0,-0,-0,-0,2408.01,-2669.09,-8662.08
797,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8663.35
797,1,-0,-0,-0,-0,-0,-0,2404.69,-2671.41,-8662.24
797,2,-0,-0,-0,-0,-0,-0,2407.93,-2667.72,-8665.01
797,3,-0,-0,-0,-0,-0,-0,2403.86,-2670.38,-8662.24
797,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.84,-8664.14
798,0,-0,-0,-0,-0,-0,-0,2406.48,-2668.63,-8660.1
798,1,-0,-0,-0,-0,-0,-0,2404.94,-2673.24,-8660.1
798,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.96,-8659.31
798,3,-0,-0,-0,-0,-0,-0,2404.86,-2670.17,-8662.24
798,4,-0,-0,-0,-0,-0,-0,2403.7,-2670.04,-8661.53
799,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.22,-8654.65
799,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.89,-8663.74
799,2,-0,-0,-0,-0,-0,-0,2403.2,-2669.84,-8660.26
799,3,-0,-0,-0,-0,-0,-0,2403.16,-2670.87,-8660.5
799,4,-0,-0,-0,-0,-0,-0,2403.66,-2670.33,-8662.4
800,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.67,-8660.74
800,1,-0,-0,-0,-0,-0,-0,2406.68,-2669.75,-8660.74
800,2,-0,-0,-0,-0,-0,-0,2407.26,-2669.46,-8663.27
800,3,-0,-0,-0,-0,-0,-0,2406.23,-2668.43,-8662.63
800,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8661.61
801,0,-0,-0,-0,-0,-0,-0,2409.88,-2667.68,-8659.39
801,1,-0,-0,-0,-0,-0,-0,2405.69,-2671.12,-8664.61
801,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.01,-8663.35
801,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8662.24
801,4,-0,-0,-0,-0,-0,-0,2402.5,-2669.8,-8668.72
802,0,-0,-0,-0,-0,-0,-0,2408.3,-2668.97,-8660.58
802,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.42,-8663.34
802,2,-0,-0,-0,-0,-0,-0,2404.03,-2670.54,-8660.82
802,3,-0,-0,-0,-0,-0,-0,2404.28,-2668.76,-8663.35
802,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.22,-8662.32
803,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.38,-8661.76
803,1,-0,-0,-0,-0,-0,-0,2407.02,-2671.54,-8659.79
803,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.09,-8666.11
803,3,-0,-0,-0,-0,-0,-0,2407.14,-2671.25,-8653.07
803,4,-0,-0,-0,-0,-0,-0,2403.62,-2669.3,-8662.4
804,0,-0,-0,-0,-0,-0,-0,2402.25,-2668.01,-8662.71
804,1,-0,-0,-0,-0,-0,-0,2402.87,-2670.25,-8661.53
804,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8661.37
804,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8661.29
804,4,-0,-0,-0,-0,-0,-0,2406.31,-2667.27,-8666.75
805,0,-0,-0,-0,-0,-0,-0,2407.18,-2670.92,-8664.21
805,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.92,-8662.32
805,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.67,-8662.71
805,3,-0,-0,-0,-0,-0,-0,2407.51,-2668.63,-8657.97
805,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.96,-8661.45
806,0,-0,-0,-0,-0,-0,-0,2406.35,-2669.42,-8660.26
806,1,-0,-0,-0,-0,-0,-0,2405.73,-2673.49,-8659.79
806,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.21,-8659.16
806,3,-0,-0,-0,-0,-0,-0,2405.15,-2670.29,-8660.74
806,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.63
807,0,-0,-0,-0,-0,-0,-0,2407.18,-2668.34,-8659
807,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8661.92
807,2,-0,-0,-0,-0,-0,-0,2403.28,-2669.55,-8661.29
807,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.34,-8658.76
807,4,-0,-0,-0,-0,-0,-0,2403.33,-2671.21,-8665.64
808,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.01,-8661.29
808,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.42,-8660.5
808,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.01,-8657.42
808,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8666.03
808,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8661.61
809,0,-0,-0,-0,-0,-0,-0,2405.77,-2671.16,-8660.42
809,1,-0,-0,-0,-0,-0,-0,2408.05,-2669.01,-8658.84
809,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.05,-8653.54
809,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.13,-8664.14
809,4,-0,-0,-0,-0,-0,-0,2402.66,-2670.71,-8670.46
810,0,-0,-0,-0,-0,-0,-0,2405.27,-2667.81,-8667.38
810,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8660.89
810,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.63,-8662.71
810,3,-0,-0,-0,-0,-0,-0,2406.19,-2667.56,-8664.21
810,4,-0,-0,-0,-0,-0,-0,2407.51,-2669.46,-8654.65
811,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662.87
811,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.38,-8662.24
811,2,-0,-0,-0,-0,-0,-0,2403.37,-2668.63,-8663.98
811,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8659.08
811,4,-0,-0,-0,-0,-0,-0,2404.74,-2669.71,-8661.69
812,0,-0,-0,-0,-0,-0,-0,2407.43,-2669.96,-8664.37
812,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.01,-8666.19
812,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8661.92
812,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.8,-8663.74
812,4,-0,-0,-0,-0,-0,-0,2403.86,-2669.63,-8659.16
813,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8657.02
813,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8662.55
813,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8662.16
813,3,-0,-0,-0,-0,-0,-0,2406.52,-2667.85,-8660.18
813,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.09,-8664.77
814,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8663.9
814,1,-0,-0,-0,-0,-0,-0,2404.65,-2670.91,-8660.1
814,2,-0,-0,-0,-0,-0,-0,2405.48,-2667.27,-8665.8
814,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8661.21
814,4,-0,-0,-0,-0,-0,-0,2407.64,-2668.76,-8664.69
815,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.38,-8664.21
815,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.75,-8664.06
815,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8661.45
815,3,-0,-0,-0,-0,-0,-0,2408.63,-2670.21,-8656.47
815,4,-0,-0,-0,-0,-0,-0,2407.8,-2667.93,-8658.05
816,0,-0,-0,-0,-0,-0,-0,2404.9,-2669.75,-8661.53
816,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.13,-8665.32
816,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8664.37
816,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8666.67
816,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.46,-8662.71
817,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.75,-8661.37
817,1,-0,-0,-0,-0,-0,-0,2405.19,-2667.8,-8660.26
817,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.13,-8659.08
817,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.88,-8664.85
817,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.68,-8656.23
818,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.45,-8661.92
818,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8664.37
818,2,-0,-0,-0,-0,-0,-0,2406.15,-2670.29,-8664.29
818,3,-0,-0,-0,-0,-0,-0,2405.48,-2671.83,-8659.95
818,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.76,-8656.63
819,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8663.03
819,1,-0,-0,-0,-0,-0,-0,2409.67,-2670.96,-8647.85
819,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.05,-8652.44
819,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8660.97
819,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8664.45
820,0,-0,-0,-0,-0,-0,-0,2406.81,-2670.62,-8671.88
820,1,-0,-0,-0,-0,-0,-0,2403.53,-2670.21,-8666.51
820,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8657.97
820,3,-0,-0,-0,-0,-0,-0,2406.68,-2669.88,-8659.87
820,4,-0,-0,-0,-0,-0,-0,2404.15,-2668.3,-8664.06
821,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.92,-8662.4
821,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8663.5
821,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.55,-8656.86
821,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.3,-8667.46
821,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.67,-8661.29
822,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.63,-8651.57
822,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.22,-8665.56
822,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8663.5
822,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.05,-8664.53
822,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8665
823,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.63,-8662.24
823,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8659.31
823,2,-0,-0,-0,-0,-0,-0,2407.55,-2670.17,-8662.63
823,3,-0,-0,-0,-0,-0,-0,2404.28,-2667.81,-8664.93
823,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8661.29
824,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.92,-8662.24
824,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.05,-8660.1
