Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
676,3,-11.4699,-2.72914,331.38,15.4763,11.5992,155.896,2406.06,-2669.71,-8660.18
676,4,-10.5196,-3.40789,331.119,15.9062,12.6399,156.505,2404.4,-2669.8,-8661.21
677,0,-10.5423,-3.61151,329.465,15.3405,13.1151,154.852,2404.94,-2667.31,-8662.95
677,1,-9.63727,-2.18615,329.204,15.1143,11.7802,155.113,2405.32,-2669.05,-8662.87
677,2,-9.3884,-3.29476,328.595,16.2682,11.9386,153.373,2405.32,-2669.75,-8659.47
677,3,-9.07165,-3.83776,328.943,15.3632,12.3458,156.766,2403.7,-2668.51,-8659.47
677,4,-8.82278,-3.95088,328.682,15.9288,11.3956,157.637,2401.87,-2670.62,-8656.47
678,0,-8.89065,-3.76988,326.855,15.3632,11.4408,155.461,2405.19,-2669.63,-8663.74
678,1,-8.32503,-3.88301,327.899,16.2455,12.0969,156.244,2405.9,-2669.21,-8665.48
678,2,-7.87253,-3.79251,325.724,15.8835,12.2101,154.33,2404.57,-2669.75,-8658.29
678,3,-7.78204,-3.11376,326.507,16.4944,11.3956,156.505,2405.32,-2669.71,-8662.95
678,4,-7.28429,-3.63414,327.116,15.3405,11.6671,154.765,2405.52,-2670.42,-8663.03
679,0,-6.69604,-3.22689,324.592,16.4265,11.9159,155.461,2405.07,-2667.56,-8667.77
679,1,-6.80917,-4.04138,325.201,16.0872,12.3458,155.2,2406.85,-2671.16,-8657.97
679,2,-6.13042,-3.61151,320.241,16.336,11.7576,154.33,2404.53,-2669.88,-8658.92
679,3,-6.03992,-3.15901,321.373,16.4718,12.3006,158.246,2404.94,-2669.55,-8657.89
679,4,-5.4743,-4.29026,323.548,16.336,12.0291,155.2,2405.44,-2669.34,-8663.74
680,0,-5.18018,-4.83325,320.676,16.7659,12.1196,160.856,2406.64,-2671.58,-8657.26
680,1,-4.63718,-4.26763,320.937,17.0374,12.8209,158.855,2405.44,-2669.71,-8663.42
680,2,-4.13944,-4.56175,317.892,16.6754,12.5042,157.637,2406.1,-2669.59,-8662.4
680,3,-3.66432,-5.21787,315.803,17.241,12.2553,155.635,2405.19,-2669.05,-8662.95
680,4,-2.57833,-5.08212,315.977,17.3315,12.9114,159.725,2404.32,-2671.04,-8667.38
681,0,-1.99008,-4.969,316.5,17.6935,12.7078,163.206,2404.32,-2670.13,-8658.84
681,1,-1.62808,-4.44863,318.153,18.146,13.0698,162.771,2404.15,-2669.88,-8659.79
681,2,-1.13034,-5.44412,316.238,18.7795,13.3866,162.423,2404.07,-2670.79,-8668.64
681,3,-0.202718,-4.67488,313.976,18.7343,14.4047,162.771,2404.98,-2669.96,-8663.03
681,4,0.181904,-5.87399,311.191,18.3949,15.7169,166.338,2405.44,-2670.25,-8662.24
682,0,0.543901,-5.80612,311.975,18.9605,16.2599,165.729,2407.1,-2670.96,-8664.53
682,1,1.78827,-5.82874,308.407,18.7569,15.7395,166.687,2409.63,-2667.06,-8661.53
682,2,2.55751,-6.03237,310.234,18.9605,17.8663,166.861,2405.56,-2670.04,-8662.55
682,3,3.6435,-5.57987,308.407,18.8474,18.0925,167.644,2405.98,-2670.42,-8661.69
682,4,3.39463,-5.76087,306.84,19.2094,18.2735,171.734,2404.82,-2671.04,-8668.25
683,0,4.86524,-5.28575,306.231,19.1868,18.7713,170.254,2405.15,-2669.96,-8662.87
683,1,5.79286,-5.85137,304.578,19.2094,19.4274,170.602,2405.48,-2670.29,-8662.71
683,2,6.13223,-6.03237,301.532,18.5533,19.9025,172.082,2402.5,-2671.16,-8665.24
683,3,7.58022,-6.28124,301.184,20.137,21.2148,176.172,2405.77,-2673.86,-8656.15
683,4,7.91959,-7.20886,299.792,19.1868,21.1469,178.086,2405.56,-2669.96,-8661.69
684,0,9.34496,-6.86949,297.268,19.3225,21.3958,177.564,2405.27,-2671.33,-8660.58
684,1,10.2273,-6.46224,295.615,19.3904,21.9161,176.259,2405.11,-2668.55,-8662.24
684,2,10.6119,-6.73374,292.395,20.1144,22.165,178.521,2405.44,-2670.17,-8659.71
684,3,10.7251,-7.27673,292.134,19.051,22.7306,177.825,2405.19,-2670.75,-8661.05
684,4,10.9513,-5.98712,290.394,19.4583,22.8664,177.999,2404.69,-2667.35,-8663.98
685,0,11.6074,-5.89662,288.654,19.2094,22.889,181.219,2404.78,-2669.34,-8662
685,1,11.6753,-6.21337,287.261,19.7071,22.1197,185.744,2406.06,-2668.47,-8662
685,2,12.2636,-6.21337,286.391,19.7524,22.7306,188.093,2406.93,-2667.72,-8662.95
685,3,12.4219,-7.00523,283.781,19.5261,23.0021,188.702,2404.24,-2668.72,-8669.35
685,4,12.6708,-6.12287,281.518,19.4809,22.6175,189.659,2405.69,-2670.04,-8663.11
686,0,12.7387,-5.96449,277.776,20.0918,22.8437,190.094,2405.27,-2670.87,-8658.76
686,1,12.5124,-6.23599,276.384,19.6393,22.4817,190.617,2405.4,-2669.92,-8661.45
686,2,12.4898,-6.39436,273.338,19.7524,22.8211,194.184,2404.49,-2667.72,-8662.32
686,3,13.2591,-5.80612,271.424,19.9334,23.2057,193.14,2405.9,-2669.63,-8662.71
686,4,13.4401,-5.69299,272.381,19.8881,22.4817,193.488,2405.9,-2669.13,-8663.27
687,0,13.6211,-5.37625,267.334,20.0691,22.9116,196.099,2407.22,-2663.82,-8670.38
687,1,13.8473,-5.78349,264.462,19.8881,22.3912,196.012,2408.72,-2665.94,-8660.66
687,2,13.7115,-5.55725,261.069,20.0918,22.0971,199.58,2405.36,-2669.59,-8656.47
687,3,13.6437,-5.19525,257.936,20.137,22.9116,205.062,2405.52,-2670.54,-8655.6
687,4,14.7523,-5.53462,255.325,20.2275,22.4591,204.714,2404.82,-2671.41,-8662.08
688,0,13.9152,-5.87399,253.498,21.5397,23.3867,203.756,2400.63,-2671.83,-8666.27
688,1,14.3677,-5.48937,252.454,20.68,23.432,208.978,2405.36,-2669.34,-8662.55
688,2,14.7297,-5.96449,250.104,20.2275,23.794,207.063,2405.48,-2669.8,-8661.53
688,3,14.7297,-4.56175,246.885,19.3678,23.07,209.152,2404.86,-2669.42,-8666.59
688,4,15.1595,-4.5165,243.491,20.1596,23.975,209.674,2406.31,-2668.18,-8662.08
689,0,15.0464,-4.56175,239.314,20.0918,23.6582,214.634,2407.14,-2670.5,-8660.97
689,1,15.3632,-4.81063,238.096,20.9062,23.7487,214.808,2405.56,-2670.17,-8663.11
689,2,15.1822,-4.19976,231.308,21.2456,23.613,214.721,2405.23,-2665.9,-8665.08
689,3,15.2274,-4.01876,234.528,21.5397,23.3641,218.637,2404.28,-2672.66,-8653.15
689,4,15.0238,-4.94638,231.569,21.7207,23.7487,219.246,2405.81,-2668.97,-8660.5
690,0,15.3405,-4.44863,227.654,22.0149,23.4772,221.508,2408.26,-2666.4,-8660.03
690,1,15.8157,-5.15,223.129,21.8112,23.6356,222.204,2405.77,-2668.43,-8659.95
690,2,15.974,-4.8785,221.562,21.5397,24.2465,225.859,2405.11,-2669.96,-8662.56
690,3,16.2682,-4.17713,217.995,21.8339,24.7895,227.338,2405.32,-2669.13,-8662.71
690,4,17.1958,-5.94187,211.99,21.766,24.5632,230.21,2405.98,-2666.98,-8656.15
691,0,17.5351,-5.17262,211.816,21.2004,25.1967,231.689,2407.06,-2667.18,-8660.74
691,1,17.1958,-5.44412,206.856,22.5579,25.604,235.083,2405.15,-2670,-8659...63
691,2,17.4446,-5.98712,203.636,22.8294,25.604,232.995,2404.15,-2669.34,-8659.63
691,3,18.0781,-6.19074,198.937,22.2637,24.88,236.214,2404.36,-2670.96,-8662.63
691,4,18.1686,-4.788,196.153,23.2366,25.5361,240.739,2404.53,-2666.06,-8663.27
692,0,19.4356,-5.2405,192.237,24.0737,25.6718,243.263,2406.27,-2669.46,-8661.92
692,1,19.2999,-5.2405,186.668,23.4176,26.4185,244.133,2407.43,-2669.59,-8659.87
692,2,20.0013,-6.12287,183.97,24.1642,25.9886,245.873,2404.98,-2669.01,-8659.16
692,3,19.5714,-5.6025,181.708,25.0466,25.966,245.873,2405.44,-2669.55,-8660.1
692,4,19.413,-4.83325,177.792,24.0737,26.8257,251.878,2404.82,-2669.26,-8661.45
693,0,18.9831,-5.28575,173.354,24.843,26.2601,252.748,2405.32,-2667.93,-8659.08
693,1,20.1144,-4.607,168.133,25.1145,26.871,254.575,2405.15,-2669.34,-8663.27
693,2,19.775,-4.44863,163.869,25.9516,27.4592,258.404,2405.11,-2669.63,-8663.03
693,3,19.6845,-4.969,161.693,26.0421,27.5497,259.796,2405.65,-2670.13,-8657.57
693,4,19.6393,-4.74275,158.561,27.0376,26.871,263.016,2405.19,-2670.87,-8657.1
694,0,19.3225,-4.74275,154.645,27.4674,27.4818,262.32,2405.48,-2671.08,-8659.39
694,1,19.5261,-5.03687,151.077,27.3317,27.6855,265.279,2405.85,-2670.09,-8666.27
694,2,19.8429,-4.81063,147.335,28.0331,27.8665,268.759,2404.74,-2670.42,-8662.4
694,3,18.8474,-5.03687,144.116,28.4177,28.2284,271.631,2403.74,-2670.13,-8667.69
694,4,20.1596,-4.62963,138.634,29.2548,28.0701,272.066,2405.23,-2668.72,-8660.03
695,0,18.8021,-4.6975,134.457,28.7797,27.8891,273.458,2405.32,-2668.97,-8660.26
695,1,19.3904,-4.40338,129.845,29.3679,27.7307,276.156,2403.24,-2669.01,-8666.19
695,2,18.7343,-4.19976,125.233,30.1372,27.4592,279.637,2404.15,-2668.1,-8663.27
695,3,18.7116,-3.90563,123.405,30.2729,27.8891,280.159,2405.61,-2671.41,-8665.8
695,4,18.3496,-3.70201,118.706,30.5444,27.8665,282.421,2405.07,-2670.79,-8663.58
696,0,17.2863,-3.40789,118.358,31.1553,27.5271,281.812,2406.27,-2668.1,-8656.86
696,1,17.3768,-3.38526,112.963,31.6304,27.4366,287.12,2405.48,-2668.59,-8662.32
696,2,17.8293,-3.61151,107.307,31.6983,28.2511,290.427,2404.65,-2669.26,-8663.98
696,3,16.3134,-2.84227,107.568,32.5807,27.9117,290.34,2404.82,-2669.63,-8663.27
696,4,15.8383,-4.15451,104,33.3952,28.2737,290.514,2405.03,-2670.29,-8662...79
697,0,15.7025,-3.34001,100.258,34.0286,28.1606,293.037,2405.56,-2669.34,-8660.26
697,1,15.0012,-3.15901,97.9089,33.8703,27.7533,298.868,2405.23,-2669.67,-8659.95
697,2,14.2998,-2.63864,94.5152,34.9336,28.5452,298.955,2400.59,-2670.96,-8661.84
697,3,14.2093,-2.43502,89.9032,35.0468,29.4728,301.391,2405.65,-2669.63,-8659.23
697,4,13.5079,-2.52552,89.6421,35.3409,28.6809,301.739,2405.15,-2668.47,-8663.27
698,0,12.4898,-2.02777,84.073,35.273,30.2194,303.48,2404.94,-2667.43,-8665.24
698,1,12.0599,-1.2359,79.1999,36.359,28.9524,306.612,2404.28,-2668.22,-8660.1
698,2,11.0192,-2.2314,76.7634,36.9246,30.2194,307.221,2404.61,-2670.17,-8663.27
698,3,11.3586,-2.97802,73.4567,37.5581,30.1289,308.092,2405.11,-2670.04,-8661.84
698,4,10.5893,-1.9599,74.0658,37.4676,30.4909,310.528,2405.77,-2671.58,-8663.66
699,0,9.41283,-2.27665,69.2798,38.2595,30.4909,311.92,2406.31,-2671.99,-8664.45
699,1,9.07346,-2.02777,67.8875,38.3047,30.6946,314.444,2405.98,-2668.84,-8660.82
699,2,8.55309,-1.80152,63.7106,38.7799,30.9661,315.836,2405.73,-2667.56,-8662.71
699,3,7.26347,-2.02777,62.3183,38.5989,32.1878,316.532,2406.02,-2666.27,-8660.97
699,4,7.0146,-1.5979,59.0986,39.074,32.3235,319.578,2406.19,-2668.18,-8660.89
700,0,6.87885,-1.75627,57.2712,39.6849,32.3462,323.842,2405.07,-2668.51,-8660.26
700,1,5.63449,-2.48027,53.5294,39.7527,32.1425,320.622,2404.53,-2668.97,-8659.47
700,2,6.35848,-2.3219,52.2242,40.5672,32.6855,323.407,2404.53,-2670.58,-8664.85
700,3,5.04624,-1.21328,51.8761,40.7708,32.5498,320.883,2405.11,-2669.38,-8661.61
700,4,4.57112,-2.20877,52.0501,40.9745,33.0023,325.147,2405.52,-2668.18,-8662.48
701,0,4.70687,-1.48478,47.6992,41.608,33.319,325.495,2403.04,-2670.67,-8663.82
701,1,2.89688,-1.39428,46.1329,42.3546,33.4322,328.454,2402.37,-2669.92,-8661.05
701,2,3.07788,-1.82415,45.0016,42.7166,33.2512,330.107,2406.56,-2669.46,-8660.26
701,3,2.64801,-1.80152,48.7434,43.6216,33.3417,331.587,2408.72,-2669.71,-8660.66
701,4,1.99189,-1.03228,44.4795,44.0514,32.414,331.239,2410.83,-2670.83,-8656.7
702,0,1.85614,-2.02777,44.3055,44.7076,33.3869,333.24,2406.44,-2668.26,-8661.05
702,1,1.51677,-1.73365,38.9973,45.0696,32.957,332.109,2405.9,-2667.81,-8662.71
702,2,1.04165,-1.82415,41.2598,44.9791,33.2059,334.197,2408.18,-2668.63,-8662.87
702,3,1.13215,-2.68389,41.2598,45.3411,33.2964,334.371,2405.9,-2667.72,-8666.19
702,4,-0.564716,-2.25402,37.605,46.1782,33.8847,335.59,2405.65,-2669.96,-8660.89
703,0,-1.13034,-2.91014,38.4752,45.7257,33.5,340.724,2405.15,-2670.5,-8661.92
703,1,0.000905014,-2.52552,35.1685,46.9248,33.2512,340.724,2405.81,-2674.31,-8658.37
703,2,-1.85433,-2.20877,34.9075,46.3139,34.5182,340.55,2405.98,-2667.93,-8666.03
703,3,-0.994587,-2.34452,33.7762,47.8072,33.7942,341.159,2405.77,-2669.84,-8664.21
703,4,-1.46971,-2.36715,34.1243,48.4407,33.8394,345.597,2404.98,-2669.59,-8662.56
704,0,-1.65071,-1.5074,31.5138,47.9655,34.5182,343.334,2406.27,-2668.47,-8657.81
704,1,-0.723089,-0.941781,29.1643,48.2823,34.7218,346.815,2406.85,-2668.51,-8663.03
704,2,-1.53758,-2.20877,33.5152,48.1239,34.3372,346.815,2405.94,-2669.8,-8660.97
704,3,-1.06246,-0.647658,32.1229,48.8253,34.8575,344.988,2403.95,-2669.59,-8659.55
704,4,-1.76383,-0.602409,29.8604,48.9384,34.405,345.162,2402.87,-2669.3,-8664.45
705,0,-0.949338,-1.00966,31.6008,49.7755,34.405,345.597,2406.97,-2669.38,-8661.53
705,1,-0.745714,-0.104662,28.207,49.4588,34.8349,349.251,2407.55,-2668.43,-8661.45
705,2,0.453402,-0.557159,29.4253,49.866,34.4277,350.731,2403.74,-2669.59,-8669.83
705,3,-0.58734,-0.851282,28.8162,50.1828,34.6765,352.645,2402.99,-2667.97,-8667.06
705,4,0.0687795,1.2302,27.5979,49.4362,34.767,353.776,2402.83,-2670.09,-8661.05
706,0,-0.383717,1.45645,28.9902,50.5221,35.1064,354.037,2402.04,-2670,-8661.92
706,1,0.453402,0.958704,29.1643,49.9565,35.1064,356.561,2403.57,-2670.87,-8665.8
706,2,-0,-0,-0,51.2235,35.0385,354.908,2406.02,-2669.84,-8664.45
706,3,-0,-0,-0,51.2688,34.4955,356.735,2406.31,-2669.67,-8660.74
706,4,-0,-0,-0,50.7936,34.586,357.344,2403.04,-2669.38,-8662.4
707,0,-0,-0,-0,51.5176,34.6992,358.04,2408.22,-2668.72,-8659.16
707,1,2.26339,2.45194,26.9018,51.1783,35.4684,358.04,2405.11,-2669.88,-8661.84
707,2,3.23626,3.60581,25.4225,51.5403,34.8575,358.214,2404.44,-2669.8,-8665.16
707,3,-0,-0,-0,51.4498,34.8123,358.475,2405.56,-2672.12,-8660.74
707,4,-0,-0,-0,51.9701,34.5408,357.083,2404.94,-2668.97,-8662.95
708,0,-0,-0,-0,52.4,34.5408,356.561,2405.48,-2670.5,-8663.19
708,1,-0,-0,-0,52.5584,34.4503,358.997,2404.49,-2668.22,-8661.45
708,2,-0,-0,-0,52.3095,35.129,360.042,2406.27,-2670.91,-8663.11
708,3,-0,-0,-0,52.7846,34.8801,360.564,2405.52,-2669.59,-8662.4
708,4,-0,-0,-0,52.9656,34.2014,359.781,2404.03,-2670.46,-8659.08
709,0,2.21814,3.08544,24.9003,52.3548,34.3372,363.348,2406.73,-2672.66,-8660.58
709,1,-0,-0,-0,53.1919,33.7489,366.046,2405.44,-2670.13,-8660.74
709,2,-0,-0,-0,52.5131,33.8394,361.782,2405.48,-2669.3,-8660.34
709,3,-0,-0,-0,52.7846,34.1562,364.219,2404.57,-2668.92,-8661.61
709,4,-0,-0,-0,52.4453,34.0883,365.785,2403.99,-2669.17,-8660.97
710,0,1.69777,4.19405,26.8147,53.1693,33.5227,367.351,2404.94,-2669.26,-8660.58
710,1,1.13215,3.67368,25.9446,52.6941,34.224,367.003,2406.02,-2670,-8662.24
710,2,1.65252,4.35243,25.7705,53.6217,33.5679,363.087,2405.11,-2670.21,-8667.14
710,3,1.44889,4.46555,25.5095,53.0561,34.767,363,2405.73,-2669.21,-8663.5
710,4,0.702275,5.12167,25.0744,53.5086,34.0883,367.351,2405.94,-2669.59,-8661.29
711,0,1.24527,4.26193,27.6849,53.0788,34.2467,366.655,2406.44,-2669.55,-8666.27
711,1,1.04165,4.57868,28.3811,53.1693,35.0159,367.525,2408.8,-2668.59,-8662.08
711,2,1.85614,5.07642,26.0316,52.2869,34.5408,365.263,2405.44,-2669.01,-8661.92
711,3,0.543901,4.80492,24.9003,52.8299,34.8349,367.438,2404.45,-2670.25,-8660.34
711,4,0.770149,5.00855,29.2513,52.7846,34.9706,365.611,2405.73,-2669.21,-8668.17
712,0,0.136654,5.57417,27.2498,52.5584,35.6268,368.483,2405.44,-2669.51,-8661.13
712,1,0.317653,5.1443,29.2513,52.581,34.6992,369.527,2405.52,-2669.92,-8662.71
712,2,0.136654,4.7823,28.3811,51.8796,35.8756,366.916,2406.77,-2669.75,-8660.97
712,3,0.7249,4.71443,29.7734,52.4453,35.7851,369.527,2406.77,-2670.25,-8657.42
712,4,-0.361092,4.6013,30.2085,52.2416,35.2874,369.353,2405.9,-2669.67,-8661.29
713,0,0.6344,5.30267,27.5109,52.1738,35.4458,369.527,2405.9,-2668.55,-8660.34
713,1,0.136654,5.66467,29.5993,51.9023,35.6268,369.614,2407.02,-2670.96,-8651.33
713,2,-0.58734,5.28005,28.3811,51.857,36.6675,369.44,2403.86,-2670.91,-8659.55
713,3,-0.0217198,4.8728,29.3383,52.3548,35.853,372.224,2405.07,-2669.34,-8659.55
713,4,-1.06246,5.68729,29.8604,52.2643,35.9435,371.615,2405.4,-2669.55,-8662.95
714,0,-1.22084,5.48367,29.2513,51.2688,36.0793,373.269,2403.99,-2669.3,-8668.8
714,1,-1.51496,5.2348,30.0344,51.6081,36.396,373.617,2405.77,-2671.99,-8656.94
714,2,-1.53758,5.3253,30.8176,50.9746,37.0069,371.963,2405.77,-2669.13,-8661.53
714,3,-1.67333,5.98142,30.9046,51.5629,36.2829,372.398,2406.35,-2669.13,-8662.87
714,4,-1.67333,5.57417,32.645,52.1285,35.7399,370.832,2405.56,-2669.17,-8662.71
715,0,-2.1032,4.89542,28.9902,51.133,37.2784,374.4,2404.98,-2670.21,-8659...79
715,1,-2.05795,5.66467,30.4695,51.0199,37.0974,372.92,2404.9,-2669.8,-8660.58
715,2,-2.39733,5.57417,31.0787,50.7484,37.301,376.662,2405.44,-2669.71,-8665.56
715,3,-2.5557,6.04929,31.7748,51.3819,37.0521,372.485,2403.99,-2669.92,-8658.84
715,4,-2.41995,5.57417,30.3825,51.0199,37.2331,371.354,2404.82,-2669.38,-8662.24
716,0,-2.71407,5.93617,31.7748,50.7484,37.4594,374.139,2405.98,-2669.71,-8663.5
716,1,-2.5557,5.52892,34.2983,50.4316,37.7082,373.356,2405.19,-2669.51,-8663.74
716,2,-2.71407,5.50629,33.0801,50.7936,37.3463,370.919,2405.4,-2669.55,-8662.08
716,3,-2.48783,5.66467,32.2099,50.3864,37.6856,371.093,2405.03,-2670.25,-8660.97
716,4,-3.07607,5.39317,32.732,51.2235,37.7309,371.354,2404.69,-2671.58,-8668.96
717,0,-3.21182,5.07642,31.3397,50.2054,37.301,373.617,2402.54,-2669.26,-8657.65
717,1,-3.12132,5.95879,34.6464,49.9339,37.4141,373.182,2405.11,-2669.01,-8660.34
717,2,-3.73219,6.09454,34.2983,50.5221,38.2512,373.617,2405.11,-2669.38,-8661.76
717,3,-3.34757,4.85017,35.5166,50.9973,37.5273,372.92,2405.65,-2667.06,-8663.35
717,4,-3.64169,5.80042,33.3411,50.952,37.6856,372.485,2405.52,-2669.21,-8662.79
718,0,-3.73219,6.25291,33.4282,50.4995,37.1879,372.398,2404.98,-2669.8,-8659.95
718,1,-3.80007,5.46105,33.1671,50.952,37.7761,372.746,2403.41,-2671.66,-8659.39
718,2,-3.86794,6.02667,33.7762,50.6579,37.8666,374.4,2405.61,-2670.79,-8662.48
718,3,-4.63718,6.13979,35.3426,49.4814,37.0748,373.182,2405.69,-2669.26,-8661.61
718,4,-4.18469,5.89092,34.2983,50.4543,37.1426,371.615,2405.15,-2670.09,-8660.42
719,0,-5.45168,5.86829,33.7762,50.3185,37.5725,371.615,2405.32,-2672.08,-8654.81
719,1,-4.86343,6.32079,35.1685,50.6126,37.6856,372.92,2408.51,-2667.39,-8662.87
719,2,-5.67793,5.66467,34.4724,50.5448,37.5499,369.092,2405.81,-2668.55,-8663.82
719,3,-5.31593,6.56966,39.0844,50.7031,37.1426,372.398,2405.36,-2667.97,-8663.5
719,4,-4.97656,6.23029,34.8205,50.1602,37.4594,372.659,2405.36,-2669.13,-8663.42
720,0,-5.42905,6.61491,34.2983,50.0244,37.5273,371.702,2405.73,-2668.76,-8663.74
720,1,-5.18018,5.70992,38.1272,50.2054,37.2558,370.832,2405.4,-2670.04,-8661.92
720,2,-5.81368,6.25291,34.4724,50.1602,37.2331,370.31,2404.86,-2670.38,-8660.18
720,3,-5.85893,5.25742,37.8661,50.1375,36.5091,371.18,2405.85,-2669.51,-8657.34
720,4,-5.54218,5.0538,38.8233,50.9068,36.4186,370.136,2405.15,-2669.34,-8659
721,0,-5.79105,6.34341,35.4296,50.2733,36.3734,372.05,2405.4,-2668.76,-8661.37
721,1,-6.24355,5.73254,37.9531,50.3864,36.1245,370.484,2405.65,-2667.76,-8661.61
721,2,-6.35667,5.57417,36.2998,50.2054,36.6449,368.047,2405.81,-2668.47,-8657.97
721,3,-6.74129,6.02667,37.6921,50.6126,36.758,369.44,2405.15,-2670.75,-8657.42
721,4,-6.5603,5.48367,36.9089,51.1104,36.1924,371.354,2405.85,-2670.71,-8659.71
722,0,-6.69604,5.68729,39.4324,50.3638,36.577,369.875,2406.19,-2672.66,-8660.66
722,1,-6.69604,5.73254,39.1714,51.133,35.9661,368.395,2404.65,-2668.3,-8666.9
722,2,-5.94942,6.43391,38.5623,50.7936,35.8756,372.398,2406.1,-2669.59,-8663.03
722,3,-7.39741,5.52892,40.8247,50.6805,35.9209,367.612,2405.9,-2668.68,-8662.95
722,4,-6.26617,5.34792,38.9973,51.0425,36.215,366.916,2406.64,-2668.76,-8661.92
723,0,-7.32954,6.13979,38.3012,52.219,36.1471,369.701,2405.69,-2670.13,-8660.5
723,1,-7.53316,6.81853,40.7377,50.7936,36.7806,368.134,2405.48,-2671.16,-8658.52
723,2,-6.92229,6.38866,39.1714,50.9068,36.4639,368.221,2404.32,-2671.12,-8660.74
723,3,-7.08067,6.11717,39.8675,52.0154,36.1019,370.049,2406.15,-2669.92,-8657.5
723,4,-7.17116,6.25291,39.4324,51.3366,35.6946,370.571,2405.77,-2669.01,-8662.55
724,0,-7.21641,5.75517,40.6507,51.6534,36.3055,369.614,2405.81,-2666.73,-8662.32
724,1,-7.37479,6.09454,42.217,51.6986,35.9209,367.525,2405.4,-2668.8,-8660.02
724,2,-8.14403,5.39317,41.1728,51.6534,36.4186,367.264,2405.11,-2669.59,-8660.97
724,3,-7.64629,6.18504,40.1286,51.4271,36.1019,366.046,2405.77,-2669.75,-8661.45
724,4,-7.62366,6.13979,44.5665,52.1059,36.4639,368.57,2407.35,-2670.17,-8661.92
725,0,-7.46529,5.75517,39.7805,51.4271,36.1245,367.351,2405.94,-2671.74,-8664.14
725,1,-8.00828,6.13979,41.956,52.1059,35.0611,368.744,2406.1,-2669.51,-8662.48
725,2,-8.16666,6.09454,41.5209,51.495,35.7173,368.221,2404.15,-2669.46,-8663.74
725,3,-8.5739,5.86829,45.6978,51.6308,37.0069,366.568,2398.35,-2672.12,-8653.78
725,4,-8.34766,6.75066,42.5651,52.1059,35.9435,367.177,2401,-2672.37,-8664.61
726,0,-8.61915,5.37055,51.7021,51.8118,36.2829,368.657,2405.03,-2670.25,-8660.26
726,1,-16.9451,-3.00064,75.7192,52.7394,37.0521,367.264,2404.94,-2668.51,-8662.63
726,2,-18.5288,9.23939,55.1828,52.2416,36.5318,369.266,2405.94,-2665.48,-8668.01
726,3,-7.80466,3.53793,57.0102,51.5855,35.2648,368.657,2406.31,-2667.72,-8662.48
726,4,-9.6599,5.48367,44.7406,52.8073,38.6359,368.483,2405.77,-2669.09,-8663.9
727,0,-14.1849,7.36153,54.5737,52.6941,35.5589,367.09,2404.03,-2670.79,-8660.89
727,1,-7.73679,2.63294,57.7063,53.305,36.5996,364.393,2402.7,-2669.05,-8666.75
727,2,-15.6329,1.66007,62.4924,52.7394,38.5227,368.221,2405.07,-2670.38,-8663.35
727,3,-16.6962,6.54704,65.0159,52.7168,36.9843,369.005,2405.48,-2669.8,-8661.84
727,4,-11.1531,2.18044,61.8832,53.0561,36.5318,369.875,2407.39,-2673.36,-8661.61
728,0,-15.8591,5.03117,61.7092,53.0109,38.9752,365.002,2407.97,-2669.51,-8657.02
728,1,-13.4835,7.20316,64.1457,54.391,37.2558,367.177,2407.6,-2669.51,-8659.71
728,2,-10.9043,2.97231,61.9702,52.5358,36.7354,366.568,2406.23,-2669.34,-8661.61
728,3,-17.1261,4.3298,69.1928,53.7575,40.1291,369.701,2401.83,-2669.55,-8666.9
728,4,-12.8952,8.19865,66.1471,54.0742,37.7535,367.09,2403.53,-2671.04,-8661.37
729,0,-13.3251,5.28005,68.8447,52.6941,36.2829,366.742,2404.45,-2668.88,-8664.53
729,1,-16.7641,8.26652,70.5851,53.1466,39.4051,368.047,2406.73,-2669.13,-8663.11
729,2,-10.316,10.4838,69.6279,54.5494,38.6359,368.831,2405.19,-2670.91,-8659.55
729,3,-14.0491,7.76878,69.7149,52.4679,36.034,365.089,2409.21,-2669.17,-8660.82
729,4,-13.9134,11.5924,64.6678,52.9883,39.4051,369.701,2406.1,-2669.55,-8661.61
730,0,-9.70515,11.7281,70.4981,54.4589,37.663,369.962,2404.07,-2668.97,-8660.82
730,1,-13.7097,9.87289,72.2384,53.0335,37.7309,366.655,2403.91,-2667.97,-8663.98
730,2,-13.212,12.9951,67.6265,54.8887,38.4096,367.351,2406.56,-2667.6,-8660.1
730,3,-9.50152,12.9499,72.8476,52.762,38.1381,367.438,2405.65,-2668.92,-8663.82
730,4,-13.0762,10.4159,72.3255,53.7122,36.5091,365.959,2405.77,-2670.5,-8661.76
731,0,-11.3341,14.3752,68.4096,54.6399,39.7897,368.134,2405.94,-2668.63,-8663.66
731,1,-10.3613,12.2485,74.762,53.7122,37.1426,365.263,2404.86,-2670.46,-8658.76
731,2,-12.3296,13.0404,68.4966,53.9385,37.5499,367.351,2406.35,-2669.46,-8659.39
731,3,-10.9948,14.4657,75.8932,54.7756,38.5906,364.915,2404.94,-2671.83,-8659.16
731,4,-11.6961,12.4521,73.9788,52.8073,37.8892,366.829,2407.39,-2671.58,-8662.4
