Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
563,4,-0,-0,-0,38.9156,75.4012,315.14,2406.02,-2668.34,-8664.69
564,0,-0,-0,-0,39.0514,75.718,312.791,2408.67,-2667.51,-8656.39
564,1,-0,-0,-0,37.7844,73.7496,309.832,2407.06,-2670.38,-8659.63
564,2,-0,-0,-0,37.7844,74.2021,307.744,2405.98,-2669.67,-8660.18
564,3,-0,-0,-0,36.9699,73.5234,302.696,2406.06,-2670.25,-8661.76
564,4,-0,-0,-0,37.1056,73.184,300.521,2406.1,-2669.01,-8666.82
565,0,-0,-0,-0,36.4269,72.7541,297.214,2405.61,-2668.3,-8666.27
565,1,-0,-0,-0,36.1101,72.1206,294.952,2405.61,-2669.42,-8663.5
565,2,-0,-0,-0,35.997,71.3966,292.602,2406.64,-2667.6,-8660.34
565,3,-0,-0,-0,35.0241,71.6002,288.164,2405.61,-2666.44,-8663.19
565,4,-0,-0,-0,35.4088,70.9667,286.772,2405.23,-2668.8,-8659.87
566,0,-0,-0,-0,34.3228,69.7676,281.899,2405.52,-2670.33,-8660.66
566,1,-0,-0,-0,33.5535,68.9758,281.116,2408.01,-2670.79,-8654.73
566,2,-0,-0,-0,33.5761,67.8445,279.463,2402.37,-2670.5,-8662.87
566,3,-0,-0,-0,33.0558,67.3242,273.632,2405.32,-2668.39,-8665.56
566,4,-0,-0,-0,32.3092,66.7812,271.196,2405.61,-2669.38,-8663.9
567,0,-0,-0,-0,32.1282,66.3965,269.194,2404.9,-2670.83,-8666.03
567,1,-0,-0,-0,31.6757,64.9033,264.234,2406.06,-2668.05,-8662.63
567,2,-0,-0,-0,30.0014,64.6544,261.885,2403.28,-2668.47,-8663.35
567,3,-0,-0,-0,29.8883,63.3196,259.709,2404.74,-2668.88,-8661.29
567,4,-0,-0,-0,29.3906,62.9802,258.404,2404.15,-2669.67,-8667.46
568,0,-0,-0,-0,29.0738,62.6182,255.619,2406.1,-2669.38,-8666.82
568,1,-0,-0,-0,28.3272,61.2607,250.398,2405.69,-2669.92,-8662.08
568,2,-0,-0,-0,28.3046,60.4688,249.267,2405.85,-2665.9,-8668.25
568,3,-0,-0,-0,27.3091,60.0842,246.047,2405.94,-2672.24,-8663.98
568,4,-0,-0,-0,26.9245,59.0208,244.655,2405.73,-2667.47,-8663.98
569,0,-0,-0,-0,26.4946,59.315,238.738,2407.26,-2667.1,-8661.05
569,1,-0,-0,-0,25.6801,57.7312,232.821,2407.43,-2668.1,-8656.63
569,2,-0,-0,-0,24.5715,56.3285,230.471,2404.94,-2668.63,-8655.68
569,3,-0,-0,-0,24.7298,55.8081,227.599,2402.83,-2671.62,-8663.82
569,4,-0,-0,-0,23.3271,55.152,227.599,2404.32,-2672.57,-8662.48
570,0,-0,-0,-0,23.2366,54.6995,219.072,2406.23,-2669.84,-8660.18
570,1,-0,-0,-0,23.2366,54.1565,220.029,2406.06,-2669.01,-8661.53
570,2,-0,-0,-0,22.3995,52.5049,215.939,2406.19,-2669.71,-8662.24
570,3,-0,-0,-0,21.0646,51.9845,213.851,2406.81,-2666.98,-8662.48
570,4,-0,-0,-0,20.6121,50.989,208.891,2406.23,-2668.22,-8661.05
571,0,-0,-0,-0,20.0691,49.7673,208.194,2405.56,-2670.21,-8665.32
571,1,-0,-0,-0,19.4583,50.4913,204.017,2406.44,-2670.46,-8662
571,2,-0,-0,-0,19.1868,48.7718,201.755,2407.43,-2667.35,-8657.97
571,3,-0,-0,-0,17.9424,47.7763,196.447,2406.27,-2668.47,-8661.76
571,4,-0,-0,-0,17.3994,47.1654,194.706,2405.48,-2669.96,-8661.37
572,0,-0,-0,-0,17.965,46.8713,190.443,2405.98,-2669.55,-8661.61
572,1,-0,-0,-0,16.8338,45.0387,187.571,2404.82,-2670.67,-8661.53
572,2,-0,-0,-0,16.6075,45.1971,187.049,2406.06,-2670.91,-8661.76
572,3,-0,-0,-0,15.069,44.3826,183.307,2404.32,-2669.38,-8661.29
572,4,-0,-0,-0,15.2048,43.5455,180.871,2403.04,-2669.55,-8661.21
573,0,-0,-0,-0,14.3677,43.0025,175.997,2405.36,-2666.85,-8659.71
573,1,-0,-0,-0,14.0509,41.9391,174.605,2404.57,-2670.5,-8662.55
573,2,-0,-0,-0,13.3269,40.5364,170.602,2403.08,-2670.33,-8660.03
573,3,-0,-0,-0,13.4853,40.4006,167.644,2402.79,-2664.2,-8663.58
573,4,-0,-0,-0,12.3767,38.8847,167.818,2405.23,-2669.63,-8659
574,0,-0,-0,-0,12.5351,38.93,162.249,2406.77,-2668.84,-8661.84
574,1,-0,-0,-0,11.8789,37.4368,160.508,2407.35,-2669.63,-8660.58
574,2,-0,-0,-0,11.5848,36.9843,155.635,2406.02,-2670.25,-8659.23
574,3,-0,-0,-0,11.4943,36.215,155.983,2405.56,-2669.09,-8663.74
574,4,-0,-0,-0,10.7477,36.215,149.457,2403.33,-2669.59,-8662.55
575,0,-0,-0,-0,10.4536,35.6041,149.979,2401.92,-2673.07,-8657.81
575,1,-0,-0,-0,10.25,34.5408,146.237,2405.36,-2667.8,-8662.63
575,2,-0,-0,-0,10.3857,34.2693,141.451,2405.61,-2669.88,-8661.21
575,3,-0,-0,-0,10.1142,33.862,138.754,2407.35,-2670.38,-8662.08
575,4,-0,-0,-0,9.61646,33.2059,138.841,2411.04,-2669.8,-8648.64
576,0,-0,-0,-0,9.36759,32.6403,131.357,2407.22,-2668.47,-8657.73
576,1,-0,-0,-0,9.29971,32.2557,129.965,2406.06,-2669.05,-8661.69
576,2,-0,-0,-0,8.14585,31.1697,126.658,2406.19,-2668.59,-8664.29
576,3,-0,-0,-0,8.86984,31.2828,121.698,2401.83,-2669.63,-8664.29
576,4,-0,-0,-0,9.29971,31.2602,123.96,2405.52,-2669.3,-8657.26
577,0,-0,-0,-0,9.41284,29.8801,121.263,2404.44,-2669.38,-8663.19
577,1,-0,-0,-0,8.32684,28.9977,113.257,2404.32,-2669.42,-8659.39
577,2,-0,-0,-0,9.20921,29.1561,113.866,2405.07,-2668.92,-8663.19
577,3,-0,-0,-0,7.94222,28.3642,113.431,2405.81,-2668.92,-8660.82
577,4,-0,-0,-0,8.71147,27.414,109.08,2405.65,-2669.26,-8660.03
578,0,-0,-0,-0,8.14585,27.0293,102.38,2407.14,-2673.2,-8660.26
578,1,-0,-0,-0,7.76122,26.4863,103.076,2404.32,-2671.5,-8663.58
578,2,-0,-0,-0,8.12322,25.8302,99.3341,2405.11,-2669.59,-8662.95
578,3,-0,-0,-0,7.21823,25.3098,98.899,2404.61,-2670.25,-8662.08
578,4,-0,-0,-0,7.12773,25.242,94.8962,2405.15,-2669.17,-8664.45
579,0,-0,-0,-0,7.3766,24.7216,92.5467,2405.15,-2671.74,-8660.66
579,1,-0,-0,-0,7.26348,24.1334,91.4154,2406.19,-2669.59,-8661.76
579,2,-0,-0,-0,7.3766,22.5496,91.3284,2404.78,-2669.17,-8662.48
579,3,-0,-0,-0,5.97386,22.8437,87.0645,2402.99,-2670.13,-8663.19
579,4,-0,-0,-0,6.81098,22.5949,84.1059,2405.11,-2669.05,-8663.27
580,0,-0,-0,-0,7.1956,22.0066,85.0631,2404.44,-2669.75,-8662.16
580,1,-0,-0,-0,6.67523,21.622,80.7992,2404.24,-2669.3,-8662.71
580,2,-0,-0,-0,6.96935,21.1695,80.5381,2405.23,-2670.87,-8661.05
580,3,-0,-0,-0,7.05985,20.1061,77.3184,2405.07,-2669.42,-8661.69
580,4,-0,-0,-0,6.47161,19.8346,72.7935,2405.61,-2670.09,-8662.32
581,0,-0,-0,-0,6.65261,19.0428,74.2728,2408.84,-2667.85,-8658.29
581,1,-0,-0,-0,6.42636,18.9523,69.3127,2405.15,-2672.37,-8659.71
581,2,-0,-0,-0,6.51686,17.821,69.5738,2405.65,-2669.71,-8661.45
581,3,-0,-0,-0,6.85623,17.6174,68.0075,2405.07,-2668.39,-8661.29
581,4,-0,-0,-0,6.67523,17.5269,65.658,2405.03,-2671.91,-8657.26
582,0,-0,-0,-0,5.97386,17.0518,63.5695,2402.54,-2670.54,-8663.66
582,1,-0,-0,-0,5.52137,15.8753,62.3512,2405.32,-2669.34,-8662.08
582,2,-0,-0,-0,6.44898,15.468,62.4383,2404.74,-2669.26,-8660.58
582,3,-0,-0,-0,5.74761,14.9251,61.6551,2404.2,-2669.05,-8663.11
582,4,-0,-0,-0,6.81098,14.9929,59.3056,2405.19,-2669.92,-8662.63
583,0,-0,-0,-0,6.22274,13.6581,54.8677,2405.27,-2669.92,-8663.42
583,1,-0,-0,-0,5.34037,13.9296,55.4768,2403.53,-2670.75,-8661.76
583,2,-0,-0,-0,6.35848,12.7078,56.1729,2405.69,-2670.17,-8658.44
583,3,-0,-0,-0,5.56662,12.5721,51.2999,2405.61,-2669.38,-8661.92
583,4,-0,-0,-0,5.40824,11.5313,52.4311,2405.44,-2669.84,-8662
584,0,-0,-0,-0,5.36299,11.7349,48.0802,2403.78,-2668.43,-8665.88
584,1,-0,-0,-0,5.65711,10.7168,47.7321,2406.56,-2670.79,-8664.85
584,2,-0,-0,-0,4.95575,10.5811,46.5139,2404.69,-2669.38,-8663.27
584,3,-0,-0,-0,5.36299,10.468,42.598,2403.95,-2670.17,-8661.76
584,4,-0,-0,-0,4.639,9.24622,45.4697,2405.03,-2671,-8656.47
585,0,-0,-0,-0,4.86525,9.0426,42.25,2405.15,-2664.7,-8665.08
585,1,-0,-0,-0,5.02362,8.74847,40.2485,2405.27,-2669.96,-8661.45
585,2,-0,-0,-0,4.20913,8.70322,41.2928,2406.35,-2669.71,-8662.08
585,3,-0,-0,-0,4.59375,7.52673,41.9019,2404.36,-2668.76,-8662.32
585,4,-0,-0,-0,4.59375,7.54936,38.7692,2405.85,-2669.46,-8661.92
586,0,-0,-0,-0,4.3675,7.8661,39.0303,2405.52,-2669.75,-8661.05
586,1,-0,-0,-0,4.277,6.53124,40.4226,2406.27,-2672.41,-8652.51
586,2,-0,-0,-0,4.52587,6.01087,33.3741,2402.29,-2670.92,-8663.58
586,3,-0,-0,-0,3.84713,5.42262,35.1144,2405.27,-2669.46,-8662.48
586,4,-0,-0,-0,3.75663,5.94299,31.8948,2405.69,-2669.26,-8662.24
587,0,-0,-0,-0,2.67064,5.06063,32.7649,2405.32,-2669.63,-8661.29
587,1,-0,-0,-0,3.46251,4.857,34.1572,2405.36,-2669.63,-8657.89
587,2,-0,-0,-0,2.94214,4.33663,32.0688,2405.52,-2669.55,-8662.63
587,3,-0,-0,-0,3.53038,3.79364,28.327,2406.81,-2668.97,-8663.03
587,4,-0,-0,-0,2.91951,3.29589,30.7635,2406.02,-2669.05,-8661.84
588,0,-0,-0,-0,2.62539,3.02439,31.2856,2405.85,-2669.51,-8661.92
588,1,-0,-0,-0,3.25888,2.18727,27.7179,2405.9,-2668.97,-8664.77
588,2,-0,-0,-0,2.80639,2.57189,30.3284,2405.19,-2668.55,-8665.08
588,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.63,-8662.24
588,4,-0,-0,-0,2.58014,1.16916,26.7607,2405.65,-2669.13,-8665.48
589,0,-0,-0,-0,-0,-0,-0,2402.21,-2668.39,-8666.43
589,1,-0,-0,-0,-0,-0,-0,2401.42,-2669.67,-8666.9
589,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.3,-8662.4
589,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.05,-8662.95
589,4,-0,-0,-0,-0,-0,-0,2405.61,-2672.03,-8660.34
590,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8662
590,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.13,-8660.42
590,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.3,-8652.28
590,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.76,-8666.35
590,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.42,-8662.24
591,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.71,-8664.14
591,1,-0,-0,-0,-0,-0,-0,2406.89,-2668.68,-8655.68
591,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8660.5
591,3,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8661.61
591,4,-0,-0,-0,-0,-0,-0,2407.76,-2668.51,-8665.08
592,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.09,-8661.76
592,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.8,-8663.9
592,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8662.4
592,3,-0,-0,-0,-0,-0,-0,2404.49,-2668.05,-8664.06
592,4,-0,-0,-0,-0,-0,-0,2403.57,-2667.97,-8663.03
593,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8659.47
593,1,-0,-0,-0,-0,-0,-0,2407.1,-2669.42,-8654.96
593,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.83,-8657.1
593,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8660.02
593,4,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8664.37
594,0,-0,-0,-0,-0,-0,-0,2404.44,-2667.51,-8668.01
594,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.8,-8655.68
594,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8661.13
594,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8662.48
594,4,-0,-0,-0,-0,-0,-0,2403.49,-2670.13,-8656.94
595,0,-0,-0,-0,-0,-0,-0,2406.02,-2668.8,-8653.38
595,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8665.64
595,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.42,-8664.69
595,3,-0,-0,-0,-0,-0,-0,2407.6,-2670,-8657.81
595,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.51,-8662.55
596,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.33,-8667.69
596,1,-0,-0,-0,-0,-0,-0,2409.09,-2668.47,-8663.5
596,2,-0,-0,-0,-0,-0,-0,2403.95,-2671.74,-8662.95
596,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.01,-8658.92
596,4,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8655.99
597,0,-0,-0,-0,-0,-0,-0,2406.19,-2671.25,-8654.1
597,1,-0,-0,-0,-0,-0,-0,2404.53,-2668.8,-8664.93
597,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.42,-8667.22
597,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.17,-8669.67
597,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.3,-8662.87
598,0,-0,-0,-0,-0,-0,-0,2404.28,-2670.38,-8662.16
598,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.38,-8660.82
598,2,-0,-0,-0,-0,-0,-0,2403.95,-2669.05,-8661.61
598,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.58,-8662.48
598,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.92,-8661.53
599,0,-0,-0,-0,-0,-0,-0,2405.81,-2668.59,-8659.16
599,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.63,-8659.95
599,2,-0,-0,-0,-0,-0,-0,2406.31,-2671.16,-8664.53
599,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8664.77
599,4,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8663.98
600,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8661.45
600,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8661.84
600,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.42,-8662.08
600,3,-0,-0,-0,-0,-0,-0,2403.24,-2670.67,-8658.29
600,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.84,-8668.41
601,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8665.96
601,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8660.58
601,2,-0,-0,-0,-0,-0,-0,2406.85,-2670.17,-8655.12
601,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8660.18
601,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.47,-8662.32
602,0,-0,-0,-0,-0,-0,-0,2404.57,-2665.36,-8668.56
602,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8662.87
602,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8661.84
602,3,-0,-0,-0,-0,-0,-0,2405.94,-2669.13,-8662.55
602,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.04,-8662.55
603,0,-0,-0,-0,-0,-0,-0,2403.86,-2670.83,-8662.4
603,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8662.55
603,2,-0,-0,-0,-0,-0,-0,2405.65,-2666.06,-8664.29
603,3,-0,-0,-0,-0,-0,-0,2408.14,-2666.48,-8658.68
603,4,-0,-0,-0,-0,-0,-0,2405.85,-2666.27,-8666.35
604,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.54,-8663.27
604,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.38,-8661.29
604,2,-0,-0,-0,-0,-0,-0,2407.64,-2669.75,-8666.98
604,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.63,-8662.55
604,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.17,-8662.71
605,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.04,-8656.31
605,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.42,-8652.44
605,2,-0,-0,-0,-0,-0,-0,2401.04,-2674.15,-8666.98
605,3,-0,-0,-0,-0,-0,-0,2405.44,-2671.37,-8663.66
605,4,-0,-0,-0,-0,-0,-0,2405.15,-2667.39,-8665.88
606,0,-0,-0,-0,-0,-0,-0,2406.73,-2665.69,-8662.08
606,1,-0,-0,-0,-0,-0,-0,2404.98,-2667.27,-8662.48
606,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.01,-8663.98
606,3,-0,-0,-0,-0,-0,-0,2404.65,-2673.44,-8659
606,4,-0,-0,-0,-0,-0,-0,2407.18,-2670.09,-8664.45
607,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.67,-8663.27
607,1,-0,-0,-0,-0,-0,-0,2404.61,-2671.41,-8661.92
607,2,-0,-0,-0,-0,-0,-0,2402.29,-2670.54,-8664.14
607,3,-0,-0,-0,-0,-0,-0,2403.37,-2670.58,-8666.9
607,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.71,-8662.4
608,0,-0,-0,-0,-0,-0,-0,2406.35,-2672.57,-8661.69
608,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.14,-8664.21
608,2,-0,-0,-0,-0,-0,-0,2405.4,-2668.84,-8662.32
608,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.34,-8662.16
608,4,-0,-0,-0,-0,-0,-0,2402.99,-2674.19,-8660.1
609,0,-0,-0,-0,-0,-0,-0,2404.78,-2672.12,-8659.55
609,1,-0,-0,-0,-0,-0,-0,2406.02,-2671.25,-8660.97
609,2,-0,-0,-0,-0,-0,-0,2406.85,-2672.03,-8664.69
609,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.05,-8669.99
609,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.35,-8662.48
610,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.1,-8660.97
610,1,-0,-0,-0,-0,-0,-0,2407.68,-2668.51,-8660.74
610,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.84,-8663.98
610,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.5,-8665.32
610,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.54,-8664.29
611,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.34,-8662.4
611,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8660.89
611,2,-0,-0,-0,-0,-0,-0,2407.18,-2667.72,-8663.58
611,3,-0,-0,-0,-0,-0,-0,2408.8,-2667.93,-8663.19
611,4,-0,-0,-0,-0,-0,-0,2407.93,-2670.87,-8663.5
612,0,-0,-0,-0,-0,-0,-0,2407.06,-2668.55,-8669.35
612,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.71,-8663.9
612,2,-0,-0,-0,-0,-0,-0,2402.54,-2669.01,-8662.48
612,3,-0,-0,-0,-0,-0,-0,2406.39,-2668.63,-8663.98
612,4,-0,-0,-0,-0,-0,-0,2404.4,-2670.17,-8661.13
613,0,-0,-0,-0,-0,-0,-0,2403.16,-2669.75,-8662.4
613,1,-0,-0,-0,-0,-0,-0,2402.21,-2669.51,-8662.16
613,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8665.8
613,3,-0,-0,-0,-0,-0,-0,2408.38,-2669.13,-8660.5
613,4,-0,-0,-0,-0,-0,-0,2409.3,-2669.3,-8659.23
614,0,-0,-0,-0,-0,-0,-0,2408.22,-2668.51,-8663.98
614,1,-0,-0,-0,-0,-0,-0,2405.65,-2671.62,-8661.45
614,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8663.9
614,3,-0,-0,-0,-0,-0,-0,2403.7,-2670.25,-8663.03
614,4,-0,-0,-0,-0,-0,-0,2405.15,-2671.58,-8661.53
615,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.84,-8664.06
615,1,-0,-0,-0,-0,-0,-0,2407.26,-2670.33,-8661.45
615,2,-0,-0,-0,-0,-0,-0,2409.84,-2669.34,-8662.24
615,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.17,-8663.35
615,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.3,-8661.53
616,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8664.61
616,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.39,-8662.79
616,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8661.69
616,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.55,-8663.19
616,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.43,-8662.32
617,0,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8661.84
617,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.33,-8662.48
617,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.46,-8661.61
617,3,-0,-0,-0,-0,-0,-0,2402.95,-2668.63,-8667.46
617,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.26,-8663.03
618,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8660.74
618,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.46,-8662.24
618,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.04,-8656.07
618,3,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8656.23
618,4,-0,-0,-0,-0,-0,-0,2404.86,-2668.51,-8664.53
619,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.68,-8661.05
619,1,-0,-0,-0,-0,-0,-0,2406.81,-2668.84,-8661.92
619,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8661.69
619,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8660.42
619,4,-0,-0,-0,-0,-0,-0,2407.76,-2668.63,-8660.42
620,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8659.39
620,1,-0,-0,-0,-0,-0,-0,2405.94,-2668.88,-8660.89
620,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8662.32
620,3,-0,-0,-0,-0,-0,-0,2404.69,-2667.76,-8661.84
620,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.88,-8665.24
621,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.3,-8663.58
621,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.42,-8661.61
621,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.46,-8658.92
621,3,-0,-0,-0,-0,-0,-0,2405.11,-2665.86,-8668.17
621,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.21,-8663.27
622,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.46,-8660.89
622,1,-0,-0,-0,-0,-0,-0,2404.11,-2668.72,-8668.09
622,2,-0,-0,-0,-0,-0,-0,2408.26,-2668.63,-8661.76
622,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.04,-8662.95
622,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8660.82
623,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8663.82
623,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.21,-8663.5
623,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8662.32
623,3,-0,-0,-0,-0,-0,-0,2409.05,-2668.47,-8660.34
623,4,-0,-0,-0,-0,-0,-0,2406.35,-2670.83,-8660.5
624,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8663.03
624,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.3,-8659.87
624,2,-0,-0,-0,-0,-0,-0,2406.23,-2669.84,-8648.88
624,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8663.35
624,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.05,-8661.29
625,0,-0,-0,-0,-0,-0,-0,2404.45,-2669.51,-8661.45
625,1,-0,-0,-0,-0,-0,-0,2403.49,-2668.88,-8654.81
625,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.01,-8661.29
625,3,-0,-0,-0,-0,-0,-0,2404.36,-2669.01,-8661.53
625,4,-0,-0,-0,-0,-0,-0,2403.57,-2672.91,-8659.55
626,0,-0,-0,-0,-0,-0,-0,2406.39,-2668.76,-8660.89
626,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.8,-8661.76
626,2,-0,-0,-0,-0,-0,-0,2406.64,-2669.38,-8664.85
626,3,-0,-0,-0,-0,-0,-0,2406.44,-2672.78,-8660.97
626,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8661.13
627,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8663.35
627,1,-0,-0,-0,-0,-0,-0,2405.98,-2668.68,-8665.64
627,2,-0,-0,-0,-0,-0,-0,2404.94,-2671.95,-8659.63
627,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.34,-8661.84
627,4,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8663.27
628,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.75,-8661.37
628,1,-0,-0,-0,-0,-0,-0,2407.8,-2668.39,-8656.47
628,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8661.21
628,3,-0,-0,-0,-0,-0,-0,2405.94,-2668.84,-8661.37
628,4,-0,-0,-0,-0,-0,-0,2408.63,-2666.64,-8661.84
629,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.43,-8659.71
629,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.97,-8662.4
629,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.63,-8661.69
629,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.55,-8659.79
629,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8654.33
630,0,-0,-0,-0,-0,-0,-0,2405.98,-2668.84,-8659.63
630,1,-0,-0,-0,-0,-0,-0,2404.82,-2669.26,-8661.76
630,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8661.92
630,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8664.06
630,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.13,-8661.76
631,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.42,-8657.89
631,1,-0,-0,-0,-0,-0,-0,2407.97,-2669.46,-8656.7
631,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.59,-8660.18
631,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.17,-8662.87
