Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
694,3,-39.3271,3.97966,145.975,-0,-0,-0,2405.77,-2668.63,-8662
694,4,-39.395,4.88465,146.846,-0,-0,-0,2405.52,-2668.55,-8662.32
695,0,-39.4402,3.86654,145.975,-0,-0,-0,2404.36,-2668.05,-8666.35
695,1,-38.7615,3.43667,144.409,-0,-0,-0,2404.28,-2669.46,-8660.5
695,2,-38.7841,3.91179,144.931,-0,-0,-0,2405.48,-2668.76,-8660.34
695,3,-38.671,3.52716,143.626,-0,-0,-0,2406.39,-2668.68,-8662.08
695,4,-38.7841,5.13353,142.843,-0,-0,-0,2406.06,-2670.04,-8662.24
696,0,-37.5624,3.70816,140.58,-0,-0,-0,2405.69,-2669.67,-8663.9
696,1,-38.6031,3.97966,145.105,-0,-0,-0,2407.97,-2667.39,-8666.67
696,2,-38.5352,4.65841,141.972,-0,-0,-0,2405.73,-2671.5,-8661.13
696,3,-37.5171,4.52266,139.536,-0,-0,-0,2404.53,-2670,-8663.58
696,4,-38.671,4.79415,140.319,-0,-0,-0,2405.48,-2669.46,-8664.93
697,0,-37.4945,5.15615,140.232,-0,-0,-0,2407.43,-2670.58,-8658.84
697,1,-37.3814,4.45478,137.186,-0,-0,-0,2405.98,-2669.42,-8664.21
697,2,-36.4764,5.06565,135.707,-0,-0,-0,2405.85,-2669.09,-8660.42
697,3,-36.1144,4.56791,133.445,-0,-0,-0,2404.74,-2667.6,-8664.21
697,4,-36.6574,5.17878,135.533,-0,-0,-0,2405.19,-2668.05,-8666.59
698,0,-35.9786,5.72177,132.661,-0,-0,-0,2404.32,-2668.88,-8659.39
698,1,-36.3633,5.42765,132.4,-0,-0,-0,2405.36,-2669.09,-8663.27
698,2,-35.413,5.1109,133.532,-0,-0,-0,2401.29,-2670.21,-8667.38
698,3,-35.413,4.95253,130.312,-0,-0,-0,2405.11,-2671.87,-8658.44
698,4,-36.0918,5.15615,127.44,-0,-0,-0,2405.69,-2669.88,-8661.92
699,0,-35.5261,4.95253,128.311,-0,-0,-0,2403.91,-2670.21,-8660.34
699,1,-34.7569,5.69915,127.701,-0,-0,-0,2404.53,-2668.8,-8663.74
699,2,-34.9605,5.67652,129.964,-0,-0,-0,2405.11,-2669.51,-8659.63
699,3,-33.784,5.40503,128.398,-0,-0,-0,2405.61,-2669.71,-8661.53
699,4,-33.8745,5.54077,128.659,-0,-0,-0,2406.77,-2669.42,-8663.27
700,0,-33.1279,6.12902,126.744,-0,-0,-0,2405.69,-2669.96,-8659.08
700,1,-33.3994,5.94802,122.915,-0,-0,-0,2406.27,-2669.51,-8662.71
700,2,-32.8564,6.12902,122.654,-0,-0,-0,2405.81,-2669.59,-8662.08
700,3,-32.7207,6.08377,120.827,-0,-0,-0,2404.65,-2670.38,-8661.29
700,4,-32.6075,6.0159,121.958,-0,-0,-0,2408.05,-2668.84,-8662.87
701,0,-32.0872,6.33264,121.61,-0,-0,-0,2405.32,-2669.8,-8662.16
701,1,-31.9062,6.49102,121.001,-0,-0,-0,2405.73,-2669.26,-8662.95
701,2,-32.155,5.72177,119.435,-0,-0,-0,2406.23,-2671.87,-8662.95
701,3,-30.8428,6.06115,118.913,-0,-0,-0,2403.53,-2670.75,-8662.55
701,4,-31.0464,6.80776,119.87,-0,-0,-0,2405.94,-2670,-8661.13
702,0,-31.3179,7.37338,115.78,-0,-0,-0,2405.11,-2669.59,-8658.76
702,1,-31.2274,6.87564,115.345,-0,-0,-0,2404.28,-2669.21,-8659.95
702,2,-30.9107,6.49102,115.693,-0,-0,-0,2405.4,-2669.51,-8661.45
702,3,-29.7116,6.42314,116.302,-0,-0,-0,2405.19,-2669.88,-8663.03
702,4,-30.3677,6.44577,110.907,-0,-0,-0,2405.69,-2669.13,-8663.9
703,0,-29.6211,7.28289,115.258,-0,-0,-0,2405.94,-2668.51,-8661.37
703,1,-29.5758,7.37338,113.604,-0,-0,-0,2405.65,-2669.46,-8663.27
703,2,-29.5984,7.78063,111.69,-0,-0,-0,2406.27,-2669.13,-8660.97
703,3,-29.0328,7.80326,108.557,-0,-0,-0,2405.44,-2670.42,-8665.72
703,4,-28.6029,7.28289,111.69,-0,-0,-0,2407.06,-2668.97,-8660.18
704,0,-28.5803,7.37338,107.078,-0,-0,-0,2405.9,-2669.63,-8663.66
704,1,-27.9242,8.12,108.557,-0,-0,-0,2406.35,-2669.3,-8663.27
704,2,-28.2183,7.78063,104.555,-0,-0,-0,2408.96,-2670.38,-8660.1
704,3,-27.3133,7.57701,103.51,-0,-0,-0,2405.52,-2670,-8660.42
704,4,-28.1731,7.84851,103.336,-0,-0,-0,2405.48,-2669.01,-8658.6
705,0,-27.0871,7.80326,100.465,-0,-0,-0,2404.65,-2671.95,-8661.84
705,1,-26.2047,8.36888,100.465,-0,-0,-0,2406.06,-2669.17,-8662.87
705,2,-26.1368,8.59513,99.1594,-0,-0,-0,2405.11,-2669.38,-8662.55
705,3,-25.9785,8.301,96.3748,-0,-0,-0,2401.46,-2670.67,-8665.24
705,4,-25.888,8.43675,97.7671,-0,-0,-0,2404.2,-2666.77,-8668.88
706,0,-25.4355,9.025,95.1565,-0,-0,-0,2405.9,-2669.67,-8660.1
706,1,-25.2318,8.70825,94.9825,-0,-0,-0,2405.65,-2669.71,-8661.53
706,2,-24.6888,8.00688,94.2863,-0,-0,-0,2404.61,-2671.87,-8659.08
706,3,-24.9151,9.1155,93.9382,-0,-0,-0,2405.69,-2669.59,-8663.74
706,4,-24.6436,8.663,93.3291,-0,-0,-0,2405.4,-2669.22,-8664.21
707,0,-24.5305,9.59062,91.8498,-0,-0,-0,2403.24,-2669.59,-8662.24
707,1,-23.9422,8.73087,90.6315,-0,-0,-0,2406.52,-2671.33,-8659.31
707,2,-23.0372,8.97975,87.934,-0,-0,-0,2404.98,-2669.51,-8662.87
707,3,-22.9241,9.206,86.8897,-0,-0,-0,2405.11,-2670.09,-8663.74
707,4,-22.7657,9.77162,84.1051,-0,-0,-0,2406.31,-2669.01,-8667.85
708,0,-22.5847,9.61324,86.5417,-0,-0,-0,2407.43,-2670.71,-8662.16
708,1,-21.8607,10.0205,85.4104,-0,-0,-0,2405.85,-2669.17,-8664.53
708,2,-21.9286,9.86212,84.1051,-0,-0,-0,2405.44,-2669.84,-8665.01
708,3,-21.4761,9.79424,82.3648,-0,-0,-0,2406.52,-2670.38,-8657.1
708,4,-21.5666,10.1789,80.0153,-0,-0,-0,2405.27,-2667.76,-8663.5
709,0,-21.2046,9.81687,79.4061,-0,-0,-0,2405.32,-2669.26,-8665.95
709,1,-20.5711,10.5182,79.8412,-0,-0,-0,2404.11,-2670.33,-8662.24
709,2,-20.8426,10.1562,80.5374,-0,-0,-0,2408.43,-2668.1,-8658.84
709,3,-20.7521,10.4504,79.0581,-0,-0,-0,2405.52,-2669.63,-8663.5
709,4,-19.8019,9.70374,78.9711,-0,-0,-0,2405.81,-2669.71,-8663.66
710,0,-19.4625,11.5364,76.7956,-0,-0,-0,2405.81,-2668.59,-8659.95
710,1,-19.9603,10.3825,77.9268,-0,-0,-0,2405.94,-2667.76,-8661.76
710,2,-19.8924,10.3372,75.6644,-0,-0,-0,2404.65,-2669.09,-8656.15
710,3,-18.8743,10.9255,75.1422,-0,-0,-0,2405.27,-2669.05,-8660.1
710,4,-19.0326,11.1065,74.011,-0,-0,-0,2405.19,-2671.21,-8663.03
711,0,-18.0371,10.7445,72.0966,-0,-0,-0,2406.31,-2668.39,-8668.01
711,1,-19.01,10.4956,74.4461,-0,-0,-0,2405.11,-2669.3,-8670.07
711,2,-17.9919,11.2422,75.5773,-0,-0,-0,2405.73,-2669.55,-8665.56
711,3,-17.8788,11.2422,70.5303,-0,-0,-0,2405.07,-2669.38,-8663.66
711,4,-16.7249,10.9707,73.1408,-0,-0,-0,2406.73,-2669.38,-8655.76
712,0,-18.1503,11.2649,71.9225,-0,-0,-0,2405.19,-2669.01,-8660.18
712,1,-16.8607,10.7897,70.3562,-0,-0,-0,2404.65,-2669.59,-8659.55
712,2,-17.0869,11.2422,70.8783,-0,-0,-0,2404.32,-2668.76,-8659.87
712,3,-16.9738,11.378,69.9211,-0,-0,-0,2403.33,-2668.01,-8671.17
712,4,-16.9512,11.5816,69.6601,-0,-0,-0,2405.9,-2670.25,-8664.29
713,0,-16.476,10.8576,68.8769,-0,-0,-0,2406.27,-2668.51,-8664.61
713,1,-16.4534,11.2649,65.3091,-0,-0,-0,2403.95,-2669.75,-8663.74
713,2,-16.7023,11.3101,67.4846,-0,-0,-0,2404.9,-2669.55,-8661.13
713,3,-16.1593,11.1065,68.4418,-0,-0,-0,2405.44,-2669.67,-8660.97
713,4,-15.933,11.7852,69.486,-0,-0,-0,2404.36,-2666.11,-8666.51
714,0,-15.6842,10.473,66.7014,-0,-0,-0,2406.64,-2671,-8664.85
714,1,-14.5982,10.2015,66.7014,-0,-0,-0,2405.23,-2668.88,-8660.89
714,2,-15.6389,10.5182,65.4832,-0,-0,-0,2405.32,-2668.01,-8662.32
714,3,-15.7068,11.1744,71.4875,-0,-0,-0,2403.99,-2669.13,-8665.96
714,4,-16.0688,10.7445,63.2207,-0,-0,-0,2405.69,-2668.84,-8661.45
715,0,-15.6615,10.4277,66.5274,-0,-0,-0,2404.98,-2669.38,-8661.37
715,1,-14.7792,10.6087,67.5716,-0,-0,-0,2405.15,-2669.75,-8659.79
715,2,-14.9149,11.1291,62.6116,-0,-0,-0,2408.22,-2669.46,-8657.97
715,3,-15.4805,11.1291,63.3077,-0,-0,-0,2405.4,-2669.05,-8662
715,4,-14.6208,11.1744,62.0895,-0,-0,-0,2404.94,-2668.51,-8662
716,0,-15.3222,10.0657,64.7,-0,-0,-0,2406.44,-2669.34,-8663.9
716,1,-15.1638,10.1562,57.9126,-0,-0,-0,2404.98,-2668.14,-8669.75
716,2,-14.3945,9.86212,62.9596,-0,-0,-0,2405.77,-2670.25,-8666.27
716,3,-14.3267,10.7671,58.0866,-0,-0,-0,2405.94,-2671.41,-8663.19
716,4,-15.0507,10.7671,60.9582,-0,-0,-0,2405.11,-2668.92,-8661.69
717,0,-15.0507,10.2015,59.2178,-0,-0,-0,2405.85,-2671.99,-8656.39
717,1,-14.0778,10.3372,57.1294,-0,-0,-0,2405.27,-2669.05,-8658.84
717,2,-13.8516,9.79424,58.6087,-0,-0,-0,2406.68,-2667.89,-8664.61
717,3,-13.6932,9.77162,59.7399,-0,-0,-0,2407.43,-2670.96,-8661.05
717,4,-13.8063,9.97524,56.3462,-0,-0,-0,2405.65,-2669.84,-8665.88
718,0,-13.9873,8.52725,58.8698,-0,-0,-0,2405.07,-2670.21,-8661.37
718,1,-13.9873,9.61324,54.3448,-0,-0,-0,2404.32,-2671.08,-8659.31
718,2,-14.0778,9.52274,56.6943,-0,-0,-0,2403.86,-2669.09,-8658.92
718,3,-14.1909,9.52274,57.2164,-0,-0,-0,2405.85,-2667.56,-8661.21
718,4,-13.5348,8.45938,53.9967,-0,-0,-0,2406.56,-2668.01,-8662.71
719,0,-13.5801,8.95712,55.5631,-0,-0,-0,2405.9,-2666.1,-8666.59
719,1,-13.2633,9.92999,52.7785,-0,-0,-0,2406.81,-2666.06,-8659.23
719,2,-12.7429,9.36437,55.8241,-0,-0,-0,2405.27,-2668.84,-8662.08
719,3,-11.9058,9.25125,54.9539,-0,-0,-0,2405.69,-2669.92,-8665.32
719,4,-12.6072,8.844,51.1251,-0,-0,-0,2404.32,-2670.58,-8662.71
720,0,-12.7203,9.025,51.5602,-0,-0,-0,2405.98,-2669.55,-8666.35
720,1,-12.8787,9.206,50.1679,-0,-0,-0,2406.15,-2668.68,-8662.71
720,2,-12.3357,9.59062,51.3862,-0,-0,-0,2410.25,-2666.35,-8662.4
720,3,-12.5393,8.88925,48.7756,-0,-0,-0,2407.47,-2667.22,-8660.82
720,4,-11.9284,7.53176,52.3434,-0,-0,-0,2405.9,-2670.17,-8662.16
721,0,-12.2678,8.5725,49.7328,-0,-0,-0,2405.94,-2673.69,-8660.97
721,1,-11.3854,8.34625,45.73,-0,-0,-0,2407.14,-2672.08,-8665.64
721,2,-11.7927,8.43675,46.7742,-0,-0,-0,2402.79,-2670.42,-8662.95
721,3,-11.2723,7.93901,48.8626,-0,-0,-0,2405.11,-2669.63,-8660.18
721,4,-11.4081,7.80326,47.3833,-0,-0,-0,2405.69,-2668.26,-8661.05
722,0,-11.2723,8.27838,44.3377,-0,-0,-0,2405.98,-2669.09,-8668.48
722,1,-11.2497,7.96163,46.5131,-0,-0,-0,2405.19,-2671.74,-8661.21
722,2,-10.1863,8.09738,45.904,-0,-0,-0,2403.78,-2670.04,-8661.37
722,3,-10.7972,8.52725,45.4689,-0,-0,-0,2405.77,-2670.29,-8660.89
722,4,-10.1411,8.12,45.2079,-0,-0,-0,2408.14,-2666.35,-8663.11
723,0,-10.2316,7.35076,43.8156,-0,-0,-0,2408.84,-2669.75,-8658.68
723,1,-10.1863,7.71276,44.1636,-0,-0,-0,2407.85,-2669.3,-8660.5
723,2,-9.71121,7.16976,43.3805,-0,-0,-0,2406.02,-2669.96,-8661.53
723,3,-10.0732,7.32814,41.9011,-0,-0,-0,2406.27,-2671.54,-8662.95
723,4,-9.98271,7.78063,39.9867,-0,-0,-0,2405.27,-2670.29,-8662.63
724,0,-9.68859,7.12451,38.3334,-0,-0,-0,2407.43,-2668.3,-8664.45
724,1,-9.66596,7.26026,40.5088,-0,-0,-0,2409.17,-2673.11,-8657.65
724,2,-9.16821,6.26477,40.1608,-0,-0,-0,2405.77,-2670.62,-8668.17
724,3,-9.37184,5.85752,37.2892,-0,-0,-0,2406.06,-2671.21,-8661.84
724,4,-8.71572,6.58152,35.3748,-0,-0,-0,2403.86,-2669.67,-8661.84
725,0,-8.39897,6.76251,39.2036,-0,-0,-0,2403.45,-2669.96,-8661.37
725,1,-9.07771,5.8349,36.7671,-0,-0,-0,2405.73,-2668.72,-8662.48
725,2,-9.12296,6.60414,31.0238,-0,-0,-0,2406.52,-2669.84,-8662.08
725,3,-8.51209,5.51815,31.1108,-0,-0,-0,2404.24,-2670.83,-8661.53
725,4,-9.10034,4.70366,34.4175,-0,-0,-0,2406.73,-2669.51,-8657.02
726,0,-8.71572,6.71727,33.8954,-0,-0,-0,2403.78,-2669.63,-8661.13
726,1,-8.03697,5.35978,30.4147,-0,-0,-0,2402.58,-2669.22,-8661.21
726,2,-7.6976,5.54077,31.894,-0,-0,-0,2399.93,-2670.54,-8669.2
726,3,-7.17723,5.69915,29.9796,-0,-0,-0,2407.64,-2669.05,-8655.52
726,4,-7.49398,5.40503,29.1094,-0,-0,-0,2407.35,-2669.22,-8661.29
727,0,-7.17723,6.0159,28.7613,-0,-0,-0,2405.73,-2668.51,-8662.79
727,1,-7.1546,5.31453,27.195,-0,-0,-0,2406.77,-2667.14,-8662.24
727,2,-7.29035,5.42765,28.5003,-0,-0,-0,2403.16,-2667.18,-8664.06
727,3,-6.52111,4.88465,27.6301,-0,-0,-0,2405.44,-2669.75,-8662.48
727,4,-6.90573,4.61316,31.0238,-0,-0,-0,2404.74,-2670.04,-8663.82
728,0,-6.00074,4.52266,24.1494,-0,-0,-0,2405.9,-2668.63,-8656.15
728,1,-5.70662,4.63578,24.2364,-0,-0,-0,2408.34,-2670.09,-8658.37
728,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.88,-8660.1
728,3,-5.70662,5.17878,24.6715,-0,-0,-0,2405.48,-2669.42,-8663.9
728,4,-4.98262,4.11541,25.6287,-0,-0,-0,2407.26,-2669.55,-8657.81
729,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.09,-8662.08
729,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8662.16
729,2,-4.73375,4.09279,24.5845,-0,-0,-0,2403.7,-2670.42,-8659.16
729,3,-0,-0,-0,-0,-0,-0,2403.99,-2669.42,-8663.58
729,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8661.84
730,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.01,-8662.24
730,1,-0,-0,-0,-0,-0,-0,2405.15,-2666.19,-8666.03
730,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.21,-8660.03
730,3,-0,-0,-0,-0,-0,-0,2406.1,-2668.97,-8662.16
730,4,-0,-0,-0,-0,-0,-0,2408.47,-2668.05,-8663.42
731,0,-0,-0,-0,-0,-0,-0,2406.06,-2666.89,-8659.79
731,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.26,-8660.97
731,2,-0,-0,-0,-0,-0,-0,2406.02,-2668.72,-8662.4
731,3,-0,-0,-0,-0,-0,-0,2407.39,-2670.87,-8658.44
731,4,-0,-0,-0,-0,-0,-0,2405.69,-2672.12,-8661.05
732,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.84,-8661.13
732,1,-0,-0,-0,-0,-0,-0,2406.35,-2670.13,-8662.48
732,2,-0,-0,-0,-0,-0,-0,2407.06,-2669.8,-8656.94
732,3,-0,-0,-0,-0,-0,-0,2405.15,-2671.08,-8656.78
732,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.67,-8662.71
733,0,-0,-0,-0,-0,-0,-0,2406.77,-2669.01,-8663.11
733,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8667.93
733,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8662.08
733,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.42,-8664.06
733,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.76,-8658.84
734,0,-0,-0,-0,-0,-0,-0,2406.77,-2670.25,-8665.48
734,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8659.08
734,2,-0,-0,-0,-0,-0,-0,2407.02,-2668.8,-8661.05
734,3,-0,-0,-0,-0,-0,-0,2407.51,-2669.42,-8657.42
734,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.17,-8660.82
735,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.84,-8662.16
735,1,-0,-0,-0,-0,-0,-0,2403.33,-2671.54,-8669.91
735,2,-0,-0,-0,-0,-0,-0,2405.4,-2666.02,-8665.8
735,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.33,-8661.45
735,4,-0,-0,-0,-0,-0,-0,2405.4,-2668.3,-8661.92
736,0,-0,-0,-0,-0,-0,-0,2404.44,-2669.05,-8657.97
736,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8662.24
736,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8664.69
736,3,-0,-0,-0,-0,-0,-0,2400.38,-2670.17,-8667.77
736,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8663.27
737,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.63,-8662.55
737,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.01,-8662.55
737,2,-0,-0,-0,-0,-0,-0,2404.78,-2671.95,-8658.76
737,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.85,-8662.71
737,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.22,-8660.74
738,0,-0,-0,-0,-0,-0,-0,2404.07,-2669.71,-8664.69
738,1,-0,-0,-0,-0,-0,-0,2406.23,-2667.85,-8660.03
738,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.76,-8654.49
738,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.01,-8662.32
738,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.59,-8661.76
739,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8664.06
739,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.51,-8660.18
739,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.84,-8662.32
739,3,-0,-0,-0,-0,-0,-0,2407.22,-2671.74,-8657.89
739,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8661.45
740,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.01,-8661.84
740,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.46,-8660.42
740,2,-0,-0,-0,-0,-0,-0,2404.28,-2669.34,-8661.29
740,3,-0,-0,-0,-0,-0,-0,2406.31,-2670.17,-8663.19
740,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.22,-8664.45
741,0,-0,-0,-0,-0,-0,-0,2403.62,-2669.51,-8659.39
741,1,-0,-0,-0,-0,-0,-0,2405.56,-2670.96,-8657.42
741,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.01,-8662.32
741,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.22,-8662.4
741,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.96,-8664.61
742,0,-0,-0,-0,-0,-0,-0,2404.44,-2668.63,-8662.55
742,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8661.84
742,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.22,-8662.55
742,3,-0,-0,-0,-0,-0,-0,2405.65,-2670.92,-8655.99
742,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.09,-8660.97
743,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8663.42
743,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8661.45
743,2,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8658.84
743,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8663.82
743,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.3,-8662.4
744,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.21,-8658.68
744,1,-0,-0,-0,-0,-0,-0,2405.03,-2667.93,-8665.32
744,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.8,-8662.55
744,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.84,-8659
744,4,-0,-0,-0,-0,-0,-0,2405.32,-2670.62,-8665.01
745,0,-0,-0,-0,-0,-0,-0,2404.78,-2672.32,-8665.48
745,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.88,-8665.48
745,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8664.06
745,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.09,-8654.57
745,4,-0,-0,-0,-0,-0,-0,2404.94,-2672.03,-8656.7
746,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.8,-8661.21
746,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8663.58
746,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8666.19
746,3,-0,-0,-0,-0,-0,-0,2402.99,-2669.46,-8656.86
746,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8660.1
747,0,-0,-0,-0,-0,-0,-0,2403.95,-2669.75,-8660.26
747,1,-0,-0,-0,-0,-0,-0,2404.11,-2668.63,-8665.72
747,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8658.37
747,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8660.03
747,4,-0,-0,-0,-0,-0,-0,2404.57,-2668.14,-8658.6
748,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.72,-8662.4
748,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.84,-8664.85
748,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.71,-8666.67
748,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.88,-8669.83
748,4,-0,-0,-0,-0,-0,-0,2405.61,-2668.18,-8664.45
749,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8664.93
749,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8661.37
749,2,-0,-0,-0,-0,-0,-0,2406.85,-2670.09,-8655.04
749,3,-0,-0,-0,-0,-0,-0,2407.18,-2670.58,-8662
749,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8660.74
750,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8662.63
750,1,-0,-0,-0,-0,-0,-0,2404.94,-2667.6,-8664.69
750,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.21,-8657.73
750,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.59,-8665.24
750,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.75,-8663.03
751,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.51,-8652.28
751,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.51,-8661.05
751,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.8,-8662.24
751,3,-0,-0,-0,-0,-0,-0,2403.62,-2670.75,-8655.28
751,4,-0,-0,-0,-0,-0,-0,2407.64,-2667.35,-8668.01
752,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.09,-8660.34
752,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.59,-8659.87
752,2,-0,-0,-0,-0,-0,-0,2407.55,-2667.89,-8656.07
752,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.54,-8669.12
752,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.55,-8667.85
753,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8663.11
753,1,-0,-0,-0,-0,-0,-0,2405.56,-2672.28,-8659.63
753,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8659.15
753,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.96,-8662.24
753,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.54,-8655.99
754,0,-0,-0,-0,-0,-0,-0,2404.15,-2669.17,-8664.14
754,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.54,-8661.21
754,2,-0,-0,-0,-0,-0,-0,2405.81,-2670,-8660.89
754,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.02,-8661.53
754,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.54,-8652.67
755,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.6,-8658.36
755,1,-0,-0,-0,-0,-0,-0,2404.78,-2667.89,-8663.98
755,2,-0,-0,-0,-0,-0,-0,2406.44,-2668.68,-8663.35
755,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8663.19
755,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.84,-8662.71
756,0,-0,-0,-0,-0,-0,-0,2403.45,-2672.12,-8657.73
756,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.55,-8665.56
756,2,-0,-0,-0,-0,-0,-0,2405.69,-2667.56,-8662.08
756,3,-0,-0,-0,-0,-0,-0,2406.02,-2670.33,-8656.39
756,4,-0,-0,-0,-0,-0,-0,2406.39,-2671.54,-8658.76
757,0,-0,-0,-0,-0,-0,-0,2404.49,-2671.04,-8667.93
757,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.8,-8661.69
757,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.09,-8664.45
757,3,-0,-0,-0,-0,-0,-0,2406.44,-2668.84,-8661.37
757,4,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8660.42
758,0,-0,-0,-0,-0,-0,-0,2406.15,-2671.29,-8656.86
758,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.84,-8655.99
758,2,-0,-0,-0,-0,-0,-0,2405.85,-2670.91,-8656.55
758,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8658.76
758,4,-0,-0,-0,-0,-0,-0,2403.82,-2669.42,-8665.48
759,0,-0,-0,-0,-0,-0,-0,2403.49,-2669.38,-8665.24
759,1,-0,-0,-0,-0,-0,-0,2407.1,-2668.34,-8664.06
759,2,-0,-0,-0,-0,-0,-0,2406.02,-2667.1,-8660.89
759,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.3,-8662.24
759,4,-0,-0,-0,-0,-0,-0,2405.36,-2667.93,-8662.95
760,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8660.74
