Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
712,2,8.48607,13.7538,242.471,-0,-0,-0,2406.06,-2669.09,-8663.82
712,3,9.73044,13.5954,239.861,-0,-0,-0,2407.39,-2668.88,-8660.97
712,4,9.25532,13.5502,239.338,-0,-0,-0,2405.73,-2669.34,-8663.19
713,0,9.36844,13.7538,236.293,-0,-0,-0,2405.4,-2669.3,-8663.5
713,1,10.1377,14.5231,232.029,-0,-0,-0,2405.48,-2670.75,-8661.13
713,2,9.50419,13.9801,229.592,-0,-0,-0,2407.02,-2669.3,-8659.23
713,3,10.6354,13.3466,225.764,-0,-0,-0,2405.19,-2669.38,-8662.16
713,4,10.5676,13.6859,223.153,-0,-0,-0,2405.61,-2669.55,-8664.45
714,0,11.0427,13.3013,220.107,-0,-0,-0,2406.27,-2668.63,-8662.55
714,1,10.9069,13.6859,215.756,-0,-0,-0,2406.97,-2669.51,-8660.89
714,2,12.0382,13.4597,211.841,-0,-0,-0,2405.52,-2669.51,-8662.08
714,3,11.8119,13.1656,211.667,-0,-0,-0,2406.06,-2669.88,-8663.27
714,4,12.4454,13.3918,209.665,-0,-0,-0,2404.61,-2669.05,-8663.19
715,0,13.3278,12.7583,206.968,-0,-0,-0,2405.77,-2669.05,-8663.82
715,1,12.7395,12.7357,202.878,-0,-0,-0,2405.11,-2669.67,-8663.74
715,2,13.5767,12.4416,197.744,-0,-0,-0,2405.48,-2669.51,-8665.96
715,3,13.4635,11.6497,195.22,-0,-0,-0,2404.32,-2669.67,-8660.66
715,4,14.0518,11.2425,193.045,-0,-0,-0,2405.69,-2670,-8662.79
716,0,14.3233,11.6271,187.649,-0,-0,-0,2405.36,-2669.8,-8665.32
716,1,14.0065,9.97547,185.648,-0,-0,-0,2401.96,-2669.13,-8664.29
716,2,14.3912,9.83972,185.3,-0,-0,-0,2404.94,-2671.91,-8662.08
716,3,14.5948,10.066,182.95,-0,-0,-0,2405.73,-2669.88,-8662.4
716,4,14.4138,9.43247,178.425,-0,-0,-0,2405.61,-2670.21,-8663.27
717,0,15.0699,8.57273,172.856,-0,-0,-0,2405.23,-2664.49,-8667.61
717,1,15.364,8.61798,167.983,-0,-0,-0,2406.97,-2669.34,-8663.9
717,2,15.545,6.87587,166.156,-0,-0,-0,2405.11,-2669.3,-8663.5
717,3,15.4771,7.48674,163.719,-0,-0,-0,2404.82,-2669.51,-8661.05
717,4,15.0699,6.69487,159.978,-0,-0,-0,2406.56,-2668.55,-8665.32
718,0,14.8889,5.92562,154.495,-0,-0,-0,2404.57,-2671.16,-8667.54
718,1,15.3414,5.92562,150.841,-0,-0,-0,2404.57,-2669.09,-8661.29
718,2,15.7713,5.13375,153.19,-0,-0,-0,2405.69,-2668.68,-8661.21
718,3,15.3866,4.38713,145.619,-0,-0,-0,2404.86,-2668.47,-8667.46
718,4,15.183,3.23327,142.052,-0,-0,-0,2405.32,-2669.88,-8663.5
719,0,15.726,3.64052,139.093,-0,-0,-0,2405.9,-2669.84,-8658.76
719,1,15.8391,2.3509,135.525,-0,-0,-0,2406.27,-2670.38,-8668.96
719,2,15.0473,2.46402,131,-0,-0,-0,2406.15,-2671.5,-8656.86
719,3,15.0925,1.8079,129.521,-0,-0,-0,2404.57,-2669.67,-8664.22
719,4,15.364,0.857662,121.863,-0,-0,-0,2405.36,-2669.84,-8665.24
720,0,15.6581,0.38254,120.558,-0,-0,-0,2404.11,-2668.55,-8668.56
720,1,15.5903,0.201542,118.992,-0,-0,-0,2405.52,-2670.29,-8665.72
720,2,15.2283,-0.18308,114.728,-0,-0,-0,2404.82,-2669.8,-8660.74
720,3,14.9115,-0.726076,111.421,-0,-0,-0,2405.11,-2670.09,-8662.4
720,4,15.1151,-1.1107,107.418,-0,-0,-0,2403.57,-2669.8,-8657.81
721,0,14.9341,-1.65369,102.458,-0,-0,-0,2405.11,-2669.22,-8657.26
721,1,14.7079,-2.17406,100.631,-0,-0,-0,2404.86,-2669.92,-8658.6
721,2,14.9568,-3.46368,98.9775,-0,-0,-0,2403.7,-2668.92,-8667.38
721,3,14.6627,-3.32793,94.5396,-0,-0,-0,2404.98,-2669.34,-8665.32
721,4,15.0925,-3.82568,89.8406,-0,-0,-0,2405.11,-2669.75,-8660.18
722,0,14.6853,-4.88904,88.2742,-0,-0,-0,2404.65,-2670.29,-8660.1
722,1,14.3912,-5.13792,90.1016,-0,-0,-0,2405.73,-2668.43,-8660.26
722,2,14.5043,-5.92979,81.6608,-0,-0,-0,2405.32,-2669.59,-8662.24
722,3,14.1649,-6.11078,81.3998,-0,-0,-0,2405.61,-2669.38,-8663.03
722,4,13.554,-6.56328,77.832,-0,-0,-0,2404.74,-2670.75,-8660.03
723,0,13.735,-6.51803,74.0902,-0,-0,-0,2406.27,-2670.38,-8657.73
723,1,13.7124,-8.12439,72.0018,-0,-0,-0,2405.27,-2669.92,-8662.24
723,2,13.2147,-8.12439,69.7393,-0,-0,-0,2405.52,-2671.45,-8658.21
723,3,12.9432,-9.27826,67.8249,-0,-0,-0,2406.1,-2672.03,-8648.96
723,4,13.0789,-9.14251,63.735,-0,-0,-0,2405.61,-2669.13,-8655.99
724,0,12.0155,-10.0928,64.9533,-0,-0,-0,2405.52,-2669.59,-8662.63
724,1,12.8979,-10.4774,59.3841,-0,-0,-0,2406.77,-2666.77,-8670.46
724,2,11.7667,-11.0204,56.5125,-0,-0,-0,2404.15,-2671.29,-8660.5
724,3,11.2011,-11.2014,57.3827,-0,-0,-0,2405.73,-2670.09,-8664.45
724,4,11.4047,-12.0159,52.7707,-0,-0,-0,2405.15,-2669.63,-8660.03
725,0,10.6128,-12.5362,50.7692,-0,-0,-0,2401.42,-2669.51,-8656.07
725,1,10.5676,-12.0385,46.0702,-0,-0,-0,2406.44,-2669.55,-8663.03
725,2,10.4997,-11.8801,46.5053,-0,-0,-0,2404.94,-2669.26,-8658.6
725,3,8.9612,-11.9932,44.5039,-0,-0,-0,2405.32,-2670.13,-8661.05
725,4,9.39107,-11.3371,44.765,-0,-0,-0,2408.01,-2671.37,-8659
726,0,8.66707,-11.4955,38.3256,-0,-0,-0,2405.69,-2667.64,-8657.49
726,1,8.57657,-10.5,35.8021,-0,-0,-0,2404.61,-2669.38,-8659.23
726,2,8.3277,-10.4774,33.8876,-0,-0,-0,2405.81,-2669.42,-8662
726,3,7.46796,-10.8394,31.3641,-0,-0,-0,2406.68,-2671,-8657.81
726,4,7.51321,-8.84839,27.9704,-0,-0,-0,2405.52,-2669.96,-8670.54
727,0,6.97021,-8.66739,27.1872,-0,-0,-0,2405.65,-2670.09,-8659.95
727,1,6.78921,-8.73526,25.7949,-0,-0,-0,2406.97,-2668.68,-8659
727,2,6.20097,-7.80765,24.1416,-0,-0,-0,2407.02,-2668.43,-8666.27
727,3,-0,-0,-0,-0,-0,-0,2406.19,-2667.47,-8665.32
727,4,-0,-0,-0,-0,-0,-0,2406.44,-2666.73,-8665.16
728,0,-0,-0,-0,-0,-0,-0,2405.94,-2670.62,-8659.16
728,1,-0,-0,-0,-0,-0,-0,2407.55,-2671.41,-8656.78
728,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.79,-8660.58
728,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.21,-8662.32
728,4,-0,-0,-0,-0,-0,-0,2408.26,-2669.67,-8660.82
729,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8665.4
729,1,-0,-0,-0,-0,-0,-0,2404.82,-2668.3,-8664.06
729,2,-0,-0,-0,-0,-0,-0,2404.74,-2664.65,-8662.79
729,3,-0,-0,-0,-0,-0,-0,2406.1,-2671.5,-8658.52
729,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.88,-8660.26
730,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.59,-8660.82
730,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8663.66
730,2,-0,-0,-0,-0,-0,-0,2403.66,-2669.17,-8665.56
730,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.21,-8661.61
730,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.34,-8662
731,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.51,-8661.29
731,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.51,-8661.45
731,2,-0,-0,-0,-0,-0,-0,2405.77,-2670.25,-8664.21
731,3,-0,-0,-0,-0,-0,-0,2409.01,-2670.75,-8668.33
731,4,-0,-0,-0,-0,-0,-0,2407.06,-2670.54,-8676.71
732,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.75,-8670.22
732,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8660.34
732,2,-0,-0,-0,-0,-0,-0,2405.19,-2668.55,-8661.37
732,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8657.34
732,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.29
733,0,-0,-0,-0,-0,-0,-0,2405.61,-2667.6,-8662.95
733,1,-0,-0,-0,-0,-0,-0,2404.86,-2667.93,-8663.74
733,2,-0,-0,-0,-0,-0,-0,2405.44,-2673.9,-8658.52
733,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.74,-8657.73
733,4,-0,-0,-0,-0,-0,-0,2404.2,-2671.58,-8663.19
734,0,-0,-0,-0,-0,-0,-0,2402.75,-2668.34,-8665.16
734,1,-0,-0,-0,-0,-0,-0,2404.74,-2668.47,-8658.29
734,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.51,-8659.47
734,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8660.89
734,4,-0,-0,-0,-0,-0,-0,2407.6,-2668.55,-8664.37
735,0,-0,-0,-0,-0,-0,-0,2404.49,-2670.33,-8666.82
735,1,-0,-0,-0,-0,-0,-0,2402.7,-2670.21,-8661.61
735,2,-0,-0,-0,-0,-0,-0,2402.95,-2670.33,-8662.08
735,3,-0,-0,-0,-0,-0,-0,2405.94,-2673.32,-8653.62
735,4,-0,-0,-0,-0,-0,-0,2409.46,-2671.16,-8659.79
736,0,-0,-0,-0,-0,-0,-0,2407.02,-2669.67,-8660.82
736,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.72,-8663.27
736,2,-0,-0,-0,-0,-0,-0,2404.53,-2668.8,-8667.69
736,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8658.92
736,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8661.29
737,0,-0,-0,-0,-0,-0,-0,2407.64,-2667.72,-8659.71
737,1,-0,-0,-0,-0,-0,-0,2402.16,-2668.68,-8662.71
737,2,-0,-0,-0,-0,-0,-0,2403.74,-2670.13,-8659.95
737,3,-0,-0,-0,-0,-0,-0,2406.1,-2670.17,-8660.26
737,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.18,-8663.74
738,0,-0,-0,-0,-0,-0,-0,2407.93,-2668.01,-8661.84
738,1,-0,-0,-0,-0,-0,-0,2405.15,-2668.97,-8657.97
738,2,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8659.23
738,3,-0,-0,-0,-0,-0,-0,2407.26,-2667.93,-8663.74
738,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.88,-8660.5
739,0,-0,-0,-0,-0,-0,-0,2406.06,-2670.83,-8662
739,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.26,-8662.79
739,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.59,-8661.29
739,3,-0,-0,-0,-0,-0,-0,2405.73,-2666.56,-8663.35
739,4,-0,-0,-0,-0,-0,-0,2405.03,-2667.81,-8663.58
740,0,-0,-0,-0,-0,-0,-0,2402.66,-2670.29,-8665.48
740,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.25,-8653.38
740,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8658.6
740,3,-0,-0,-0,-0,-0,-0,2404.78,-2669.38,-8660.66
740,4,-0,-0,-0,-0,-0,-0,2404.03,-2671.5,-8657.02
741,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.17,-8660.03
741,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.51,-8663.42
741,2,-0,-0,-0,-0,-0,-0,2405.03,-2671.7,-8656.7
741,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.59,-8665.48
741,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.09,-8661.53
742,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.1,-8660.03
742,1,-0,-0,-0,-0,-0,-0,2407.68,-2670.25,-8655.2
742,2,-0,-0,-0,-0,-0,-0,2402.74,-2671.99,-8662.71
742,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.51,-8662.63
742,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8660.26
743,0,-0,-0,-0,-0,-0,-0,2404.86,-2672.12,-8660.74
743,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.01,-8661.61
743,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8661.21
743,3,-0,-0,-0,-0,-0,-0,2403.7,-2671.99,-8660.66
743,4,-0,-0,-0,-0,-0,-0,2403.7,-2670.79,-8658.36
744,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8661.92
744,1,-0,-0,-0,-0,-0,-0,2406.48,-2672.95,-8658.29
744,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.97,-8661.37
744,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.38,-8659.08
744,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.79,-8659.23
745,0,-0,-0,-0,-0,-0,-0,2405.65,-2671,-8660.58
745,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.8,-8659.47
745,2,-0,-0,-0,-0,-0,-0,2405.4,-2667.56,-8661.05
745,3,-0,-0,-0,-0,-0,-0,2408.76,-2665.28,-8653.7
745,4,-0,-0,-0,-0,-0,-0,2407.35,-2666.6,-8661.69
746,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8659.55
746,1,-0,-0,-0,-0,-0,-0,2403.86,-2670.29,-8660.03
746,2,-0,-0,-0,-0,-0,-0,2403.62,-2669.67,-8665.64
746,3,-0,-0,-0,-0,-0,-0,2403.86,-2669.92,-8659
746,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.71,-8659.79
747,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.26,-8663.66
747,1,-0,-0,-0,-0,-0,-0,2406.06,-2667.89,-8666.67
747,2,-0,-0,-0,-0,-0,-0,2408.76,-2669.38,-8660.26
747,3,-0,-0,-0,-0,-0,-0,2409.88,-2669.46,-8661.21
747,4,-0,-0,-0,-0,-0,-0,2403.62,-2669.71,-8666.67
748,0,-0,-0,-0,-0,-0,-0,2403.24,-2669.51,-8663.03
748,1,-0,-0,-0,-0,-0,-0,2402.58,-2669.51,-8661.76
748,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8663.5
748,3,-0,-0,-0,-0,-0,-0,2407.72,-2668.97,-8661.92
748,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.75,-8655.91
749,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8658.84
749,1,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8661.13
749,2,-0,-0,-0,-0,-0,-0,2405.19,-2666.93,-8660.97
749,3,-0,-0,-0,-0,-0,-0,2408.14,-2670.13,-8658.6
749,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.42,-8660.58
750,0,-0,-0,-0,-0,-0,-0,2406.68,-2669.26,-8660.26
750,1,-0,-0,-0,-0,-0,-0,2407.35,-2669.51,-8659.47
750,2,-0,-0,-0,-0,-0,-0,2404.82,-2668.1,-8662.48
750,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.59,-8661.37
750,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.92,-8659.79
751,0,-0,-0,-0,-0,-0,-0,2404.28,-2667.68,-8665.4
751,1,-0,-0,-0,-0,-0,-0,2405.48,-2670,-8660.66
751,2,-0,-0,-0,-0,-0,-0,2407.55,-2670.71,-8659.79
751,3,-0,-0,-0,-0,-0,-0,2405.65,-2667.72,-8663.03
751,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.75,-8660.66
752,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.34,-8662.87
752,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.33,-8662.08
752,2,-0,-0,-0,-0,-0,-0,2405.44,-2667.8,-8661.53
752,3,-0,-0,-0,-0,-0,-0,2404.78,-2670.58,-8663.74
752,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8656.94
753,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.3,-8661.13
753,1,-0,-0,-0,-0,-0,-0,2404.65,-2671,-8659.08
753,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.46,-8660.42
753,3,-0,-0,-0,-0,-0,-0,2404.78,-2668.8,-8660.1
753,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8661.13
754,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8660.5
754,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.92,-8658.84
754,2,-0,-0,-0,-0,-0,-0,2404.78,-2670.17,-8659.71
754,3,-0,-0,-0,-0,-0,-0,2404.82,-2667.85,-8662.24
754,4,-0,-0,-0,-0,-0,-0,2405.9,-2671.7,-8657.5
755,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.96,-8663.82
755,1,-0,-0,-0,-0,-0,-0,2401.13,-2670.67,-8665.96
755,2,-0,-0,-0,-0,-0,-0,2404.44,-2671.62,-8659.08
755,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8659.95
755,4,-0,-0,-0,-0,-0,-0,2407.18,-2668.47,-8659.95
756,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.84,-8663.5
756,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.72,-8662.16
756,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8661.13
756,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.51,-8661.76
756,4,-0,-0,-0,-0,-0,-0,2404.61,-2670.79,-8657.42
757,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.84,-8659.23
757,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.17,-8657.18
757,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.14,-8659.39
757,3,-0,-0,-0,-0,-0,-0,2406.93,-2668.14,-8664.61
757,4,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8665.56
758,0,-0,-0,-0,-0,-0,-0,2405.36,-2670,-8661.84
758,1,-0,-0,-0,-0,-0,-0,2404.49,-2672.2,-8663.5
758,2,-0,-0,-0,-0,-0,-0,2403.33,-2670.91,-8659.55
758,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.42,-8659.16
758,4,-0,-0,-0,-0,-0,-0,2405.11,-2670.21,-8660.5
759,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.75,-8663.35
759,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8659.55
759,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.34,-8663.9
759,3,-0,-0,-0,-0,-0,-0,2406.1,-2666.93,-8671.65
759,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.26,-8665.88
760,0,-0,-0,-0,-0,-0,-0,2405.73,-2668.84,-8662.95
760,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.67,-8663.11
760,2,-0,-0,-0,-0,-0,-0,2407.6,-2670.54,-8660.1
760,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.42,-8659.95
760,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.17,-8662
761,0,-0,-0,-0,-0,-0,-0,2402,-2670.54,-8660.89
761,1,-0,-0,-0,-0,-0,-0,2404.53,-2667.89,-8661.05
761,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8657.57
761,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.97,-8662.24
761,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.21,-8659.47
762,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.71,-8663.58
762,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.92,-8661.21
762,2,-0,-0,-0,-0,-0,-0,2404.74,-2670.71,-8660.5
762,3,-0,-0,-0,-0,-0,-0,2405.36,-2671.91,-8658.13
762,4,-0,-0,-0,-0,-0,-0,2405.36,-2668.97,-8659.23
763,0,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8660.1
763,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.75,-8663.11
763,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.13,-8662.55
763,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.75,-8661.53
763,4,-0,-0,-0,-0,-0,-0,2404.61,-2668.88,-8653.94
764,0,-0,-0,-0,-0,-0,-0,2405.32,-2668.05,-8661.92
764,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.26,-8663.11
764,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.13,-8662.87
764,3,-0,-0,-0,-0,-0,-0,2405.23,-2670.5,-8666.75
764,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8662.95
765,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.17,-8662.16
765,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.29,-8657.1
765,2,-0,-0,-0,-0,-0,-0,2405.15,-2667.51,-8660.5
765,3,-0,-0,-0,-0,-0,-0,2405.61,-2667.93,-8660.26
765,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.34,-8657.97
766,0,-0,-0,-0,-0,-0,-0,2403.49,-2669.42,-8660.03
766,1,-0,-0,-0,-0,-0,-0,2402.79,-2671.29,-8660.42
766,2,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8659.47
766,3,-0,-0,-0,-0,-0,-0,2405.98,-2670.17,-8659.08
766,4,-0,-0,-0,-0,-0,-0,2407.47,-2670.25,-8655.2
767,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.3,-8665.72
767,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.01,-8663.5
767,2,-0,-0,-0,-0,-0,-0,2405.77,-2673.73,-8656.71
767,3,-0,-0,-0,-0,-0,-0,2403.41,-2672.12,-8660.66
767,4,-0,-0,-0,-0,-0,-0,2406.06,-2671.79,-8658.13
768,0,-0,-0,-0,-0,-0,-0,2404.74,-2670.96,-8660.5
768,1,-0,-0,-0,-0,-0,-0,2408.05,-2669.42,-8658.36
768,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.22,-8665.32
768,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8663.66
768,4,-0,-0,-0,-0,-0,-0,2403.12,-2669.01,-8663.42
769,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.38,-8659.87
769,1,-0,-0,-0,-0,-0,-0,2405.65,-2670.17,-8657.02
769,2,-0,-0,-0,-0,-0,-0,2404.03,-2671.79,-8654.96
769,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8654.49
769,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8660.81
770,0,-0,-0,-0,-0,-0,-0,2405.19,-2667.68,-8663.9
770,1,-0,-0,-0,-0,-0,-0,2402.62,-2668.88,-8665.64
770,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.5,-8657.65
770,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.71,-8660.42
770,4,-0,-0,-0,-0,-0,-0,2405.98,-2669.09,-8663.03
771,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.38,-8655.83
771,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.17,-8661.69
771,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.63,-8663.9
771,3,-0,-0,-0,-0,-0,-0,2404.15,-2670.21,-8657.57
771,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.71,-8666.9
772,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.88,-8657.26
772,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.63,-8658.21
772,2,-0,-0,-0,-0,-0,-0,2406.44,-2670.29,-8658.76
772,3,-0,-0,-0,-0,-0,-0,2405.81,-2667.39,-8665.24
772,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8663.03
773,0,-0,-0,-0,-0,-0,-0,2405.56,-2671.7,-8661.69
773,1,-0,-0,-0,-0,-0,-0,2402.29,-2669.22,-8661.05
773,2,-0,-0,-0,-0,-0,-0,2403.99,-2669.55,-8660.34
773,3,-0,-0,-0,-0,-0,-0,2407.35,-2668.68,-8660.82
773,4,-0,-0,-0,-0,-0,-0,2409.46,-2668.39,-8666.19
774,0,-0,-0,-0,-0,-0,-0,2409.3,-2667.47,-8658.05
774,1,-0,-0,-0,-0,-0,-0,2407.97,-2669.42,-8659.31
774,2,-0,-0,-0,-0,-0,-0,2405.48,-2668.1,-8661.92
774,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.59,-8656.55
774,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.38,-8661.61
775,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8663.58
775,1,-0,-0,-0,-0,-0,-0,2405.61,-2670.25,-8661.13
775,2,-0,-0,-0,-0,-0,-0,2405.94,-2668.63,-8661.84
775,3,-0,-0,-0,-0,-0,-0,2403.57,-2669.09,-8660.82
775,4,-0,-0,-0,-0,-0,-0,2404.65,-2668.76,-8657.1
776,0,-0,-0,-0,-0,-0,-0,2401.54,-2670.25,-8654.81
776,1,-0,-0,-0,-0,-0,-0,2406.73,-2669.55,-8660.02
776,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.42,-8662.55
776,3,-0,-0,-0,-0,-0,-0,2404.28,-2670.83,-8659.16
776,4,-0,-0,-0,-0,-0,-0,2405.69,-2671.91,-8658.05
777,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8662.24
777,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.38,-8656.86
777,2,-0,-0,-0,-0,-0,-0,2406.39,-2670.54,-8660.42
777,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8663.82
777,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8665.24
778,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.17,-8658.92
778,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.13,-8657.57
778,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8660.42
778,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.26,-8661.53
778,4,-0,-0,-0,-0,-0,-0,2407.93,-2670.09,-8658.21
779,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8660.34
779,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8662.4
779,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.21,-8661.13
779,3,-0,-0,-0,-0,-0,-0,2404.03,-2669.71,-8660.03
779,4,-0,-0,-0,-0,-0,-0,2406.31,-2667.97,-8662.63
780,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.09,-8663.11
780,1,-0,-0,-0,-0,-0,-0,2406.19,-2670.13,-8661.61
780,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.54,-8652.99
780,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.04,-8662.79
780,4,-0,-0,-0,-0,-0,-0,2406.06,-2666.4,-8665.48
781,0,-0,-0,-0,-0,-0,-0,2406.77,-2668.8,-8656.47
781,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.55,-8665.16
